param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9316775, 0.93263483, 0.93168205, 0.93168205, 0.93164015, 0.97943926, 0.9530343, 0.90813446, 0.95522964, 0.9300428, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9319483, 0.93330634, 0.93195593, 0.93195593, 0.93189573, 0.98054564, 0.95763165, 0.9039257, 0.9599861, 0.930004, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9332637, 0.93394953, 0.9332645, 0.9332645, 0.9332374, 0.9803544, 0.9512107, 0.9133816, 0.95314735, 0.9319123, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.9364748, 0.93703705, 0.9364762, 0.9364762, 0.9364545, 0.98180854, 0.9527325, 0.91853, 0.95442235, 0.93531865, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.90818465, 0.90894747, 0.9082, 0.9082, 0.908144, 0.9667816, 0.92678905, 0.8865304, 0.9298696, 0.9062128, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.92968255, 0.9306003, 0.9296972, 0.9296972, 0.92964673, 0.9786879, 0.9506372, 0.9065262, 0.9528682, 0.92805785, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9379343, 0.9387343, 0.937947, 0.937947, 0.93790716, 0.98252356, 0.957617, 0.9165055, 0.95938843, 0.9366103, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.94363946, 0.9439113, 0.9436463, 0.9436463, 0.9436314, 0.9853368, 0.95503664, 0.93118143, 0.95611125, 0.9429582, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.94865364, 0.9487295, 0.9486581, 0.9486581, 0.9486519, 0.9871613, 0.9547345, 0.94203985, 0.95527637, 0.94834477, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9486142, 0.9492606, 0.94862473, 0.94862473, 0.94859654, 0.98842543, 0.96644104, 0.9295636, 0.9676859, 0.9476437, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.95187145, 0.9521127, 0.9518765, 0.9518765, 0.95186543, 0.98878574, 0.96266514, 0.9402502, 0.96350276, 0.95132565, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.90220726, 0.9039599, 0.9022306, 0.9022306, 0.90210474, 0.96438754, 0.9307456, 0.86923015, 0.93523115, 0.8989367, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.93033916, 0.93039006, 0.9303435, 0.9303435, 0.93033755, 0.97858226, 0.93527097, 0.92479163, 0.93589544, 0.93000174, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9421624, 0.94263357, 0.9421754, 0.9421754, 0.94214815, 0.98342806, 0.95727295, 0.9257352, 0.95861554, 0.94123995, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9449166, 0.9458698, 0.9449349, 0.9449349, 0.9448887, 0.98586607, 0.96668315, 0.9216858, 0.968184, 0.9436484, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9481429, 0.94846344, 0.948153, 0.948153, 0.9481344, 0.9870168, 0.9606417, 0.934657, 0.961649, 0.9474712, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9514479, 0.95161164, 0.95145476, 0.95145476, 0.95144403, 0.98783994, 0.9603881, 0.9418102, 0.9610993, 0.95100844, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9023909, 0.9034496, 0.90239584, 0.90239584, 0.9023276, 0.9628365, 0.9241652, 0.8767648, 0.9280269, 0.8998412, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.92821497, 0.92900455, 0.9282191, 0.9282191, 0.92818236, 0.9772428, 0.9474578, 0.906742, 0.94969624, 0.92665285, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.93838984, 0.9387506, 0.93839204, 0.93839204, 0.9383774, 0.9819381, 0.951372, 0.9240291, 0.952755, 0.93750125, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9417363, 0.94211674, 0.9417386, 0.9417386, 0.94172394, 0.9843377, 0.95512515, 0.92704624, 0.9564309, 0.94087625, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.94750077, 0.9476763, 0.94750273, 0.94750273, 0.9474958, 0.9867319, 0.9565887, 0.9375701, 0.9574353, 0.9469839, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9514276, 0.9516607, 0.95142937, 0.95142937, 0.95142144, 0.98776984, 0.9619602, 0.94004333, 0.96281534, 0.95087546, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9515243, 0.95201284, 0.9515275, 0.9515275, 0.95151144, 0.9883306, 0.9669213, 0.9350559, 0.9679991, 0.9507217, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.95202726, 0.9524752, 0.9520309, 0.9520309, 0.95201564, 0.9891982, 0.9667705, 0.9362574, 0.9678044, 0.9512693, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.95547044, 0.95560217, 0.9554708, 0.9554708, 0.9554672, 0.9898937, 0.9633594, 0.9469612, 0.9639803, 0.9550899, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.95643765, 0.95656407, 0.9564389, 0.9564389, 0.95643467, 0.9899504, 0.9642014, 0.9480891, 0.96478873, 0.95607734, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.95585734, 0.95607203, 0.95586026, 0.95586026, 0.95585227, 0.9901252, 0.96603537, 0.94496226, 0.96675825, 0.9553826, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9569019, 0.9571434, 0.9569037, 0.9569037, 0.9568963, 0.99041843, 0.9676908, 0.9453814, 0.9684259, 0.956406, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.98730654, 0.98733693, 0.98730814, 0.98730814, 0.98730636, 0.99873424, 0.99128634, 0.98326623, 0.99135005, 0.9872599, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9907612, 0.9907979, 0.99076366, 0.99076366, 0.9907611, 0.99944055, 0.99518234, 0.9863073, 0.99522007, 0.990725, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9853127, 0.9853183, 0.98531353, 0.98531353, 0.98531264, 0.9988118, 0.9870881, 0.98350435, 0.9871228, 0.9852929, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9927156, 0.9927361, 0.99271756, 0.99271756, 0.9927155, 0.9995601, 0.99606705, 0.98934615, 0.996089, 0.9926952, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.99303144, 0.99304956, 0.9930294, 0.9930294, 0.9930313, 0.99976397, 0.9902319, 0.9958968, 0.990162, 0.99305624, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9845625, 0.9849076, 0.9845542, 0.9845542, 0.98455966, 0.99967754, 0.9721283, 0.99775094, 0.97135746, 0.98477304, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9935644, 0.99360836, 0.99356794, 0.99356794, 0.9935643, 0.9998075, 0.9984461, 0.9886767, 0.9984591, 0.9935374, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.99293274, 0.9929335, 0.9929333, 0.9929333, 0.99293274, 0.9995817, 0.99375594, 0.9921092, 0.9937574, 0.9929319, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9905638, 0.99073035, 0.99056935, 0.99056935, 0.99056304, 0.99985003, 0.9999196, 0.9812177, 0.99992096, 0.99048036, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.99376184, 0.9937713, 0.9937631, 0.9937631, 0.9937618, 0.9997491, 0.99607515, 0.99143714, 0.9960891, 0.9937507, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9713755, 0.97280455, 0.97135615, 0.97135615, 0.97135305, 0.99956733, 0.9469884, 0.998698, 0.94401425, 0.9721561, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.99443305, 0.99443454, 0.99443346, 0.99443346, 0.99443305, 0.99978447, 0.995413, 0.99344885, 0.9954181, 0.99443, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.9894978, 0.9897071, 0.98950315, 0.98950315, 0.9894967, 0.99975777, 0.9999597, 0.9790458, 0.9999605, 0.9893922, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9955188, 0.99554205, 0.99552095, 0.99552095, 0.9955187, 0.9998404, 0.9990859, 0.99195045, 0.9990914, 0.99550533, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9926366, 0.9926485, 0.99263525, 0.99263525, 0.99263656, 0.99969435, 0.99037707, 0.9949493, 0.99032116, 0.9926579, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.99520296, 0.99522257, 0.9952049, 0.9952049, 0.9952029, 0.9997244, 0.99849063, 0.991911, 0.9984988, 0.99518996, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.99202466, 0.99214494, 0.99202967, 0.99202967, 0.99202424, 0.99986583, 1.0, 0.98405933, 1.0, 0.99196565, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.99658483, 0.99658614, 0.9965855, 0.9965855, 0.99658483, 0.99986136, 0.99758834, 0.995581, 0.99759, 0.99658364, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.99650586, 0.9965143, 0.9965073, 0.9965073, 0.99650586, 0.9999161, 0.99873173, 0.9942787, 0.9987358, 0.99650025, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.9971968, 0.9971975, 0.9971973, 0.9971973, 0.99719673, 0.9999372, 0.9979844, 0.99640924, 0.99798524, 0.9971962, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9883341, 0.98835754, 0.9883317, 0.9883317, 0.98833394, 0.9992164, 0.98515743, 0.9916257, 0.9850376, 0.98838097, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.98782265, 0.987847, 0.9878198, 0.9878198, 0.9878224, 0.9990717, 0.9846136, 0.99115497, 0.98448455, 0.98787344, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9911867, 0.9912061, 0.99118423, 0.99118423, 0.9911865, 0.9995606, 0.9883144, 0.9941424, 0.98822606, 0.9912198, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9871144, 0.9874107, 0.9871248, 0.9871248, 0.9871127, 0.9997318, 0.99963707, 0.97460395, 0.9996456, 0.98696184, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.99248505, 0.99248695, 0.99248445, 0.99248445, 0.99248505, 0.9996631, 0.9916788, 0.9933163, 0.99165255, 0.99249685, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9932326, 0.9932633, 0.9932294, 0.9932294, 0.9932324, 0.9997796, 0.9895817, 0.99697304, 0.9894857, 0.9932636, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9939605, 0.9939651, 0.9939617, 0.9939617, 0.9939605, 0.999652, 0.99566025, 0.99225444, 0.99566895, 0.9939544, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9927015, 0.9927925, 0.99270666, 0.99270666, 0.9927011, 0.9998542, 0.999681, 0.9857283, 0.999685, 0.99265563, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9943146, 0.99433374, 0.99431735, 0.99431735, 0.99431455, 0.9997443, 0.99762547, 0.9909974, 0.99763733, 0.99430037, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.99494416, 0.99497396, 0.9949472, 0.9949472, 0.9949441, 0.9998053, 0.999009, 0.9908787, 0.9990156, 0.9949273, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9948261, 0.9948435, 0.9948286, 0.9948286, 0.9948261, 0.9997149, 0.9979822, 0.99166536, 0.9979918, 0.99481374, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.995554, 0.99556077, 0.9955526, 0.9955526, 0.995554, 0.9998698, 0.9939266, 0.9972088, 0.9938964, 0.99556494, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9933506, 0.99339116, 0.9933542, 0.9933542, 0.99335057, 0.99955213, 0.99805516, 0.9886377, 0.99807066, 0.9933241, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.99350804, 0.9935853, 0.9935131, 0.9935131, 0.9935078, 0.99980944, 0.9999602, 0.98706555, 0.9999606, 0.993471, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.99641955, 0.9964199, 0.9964194, 0.9964194, 0.99641967, 0.99990654, 0.99618816, 0.99665815, 0.99618065, 0.9964231, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9971278, 0.99712807, 0.99712765, 0.99712765, 0.9971278, 0.9999059, 0.9968955, 0.99736583, 0.9968894, 0.99713063, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.99724585, 0.9972469, 0.9972453, 0.9972453, 0.99724585, 0.9999422, 0.9967016, 0.9977987, 0.996692, 0.99724984, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9959671, 0.9959881, 0.99596965, 0.99596965, 0.99596703, 0.9998592, 0.99940616, 0.99253, 0.9994094, 0.9959561, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9959081, 0.9959126, 0.9959095, 0.9959095, 0.9959081, 0.9997532, 0.99763304, 0.9941817, 0.99763733, 0.9959044, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9925637, 0.99266255, 0.99256945, 0.99256945, 0.9925634, 0.9997102, 0.99984044, 0.9852964, 0.9998425, 0.99251515, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9806368, 0.98095703, 0.9806348, 0.9806348, 0.9806335, 0.9987991, 0.9685862, 0.9935015, 0.96776813, 0.9808857, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.986556, 0.986652, 0.9865571, 0.9865571, 0.9865554, 0.99911237, 0.9935261, 0.9794987, 0.99361557, 0.98646253, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.98903203, 0.98913336, 0.9890337, 0.9890337, 0.98903155, 0.99933684, 0.9962322, 0.9817823, 0.99628514, 0.98895454, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.99158543, 0.99161637, 0.991586, 0.991586, 0.99158525, 0.9996737, 0.9955547, 0.98758316, 0.9955889, 0.9915529, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9922431, 0.99224377, 0.9922433, 0.9922433, 0.9922432, 0.9996247, 0.9928737, 0.9916064, 0.9928801, 0.9922397, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9918562, 0.99196684, 0.9918571, 0.9918571, 0.99185574, 0.99968266, 0.9993716, 0.9843333, 0.99938095, 0.9917954, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.99353915, 0.99353945, 0.9935392, 0.9935392, 0.99353915, 0.9997461, 0.99392205, 0.9931531, 0.99392533, 0.9935374, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.98657537, 0.98657656, 0.9865755, 0.9865755, 0.98657537, 0.99911034, 0.98736876, 0.98576456, 0.98738635, 0.986566, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.99377126, 0.9938414, 0.9937722, 0.9937722, 0.9937711, 0.999871, 0.9997651, 0.9877766, 0.99976784, 0.99373466, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.99330705, 0.9933577, 0.9933078, 0.9933078, 0.9933069, 0.99959624, 0.9983977, 0.9882021, 0.99841356, 0.99327374, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9940227, 0.99402535, 0.99402237, 0.99402237, 0.9940227, 0.999699, 0.99297625, 0.9950884, 0.9929564, 0.9940312, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.99292016, 0.99292207, 0.9929204, 0.9929204, 0.99292016, 0.9994924, 0.99395347, 0.99187744, 0.9939633, 0.9929144, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.99023134, 0.99041235, 0.9902332, 0.9902332, 0.9902305, 0.9998691, 0.9998817, 0.98058254, 0.9998839, 0.9901381, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9935198, 0.9935962, 0.9935205, 0.9935205, 0.99351954, 0.9998871, 0.999765, 0.9872732, 0.99976784, 0.99347985, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9958604, 0.9958861, 0.995861, 0.995861, 0.99586034, 0.99990535, 0.9994935, 0.992225, 0.999497, 0.9958459, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.992688, 0.99269104, 0.9926878, 0.9926878, 0.99268806, 0.99969935, 0.9915104, 0.99388826, 0.9914874, 0.99269795, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.996402, 0.9964022, 0.996402, 0.996402, 0.996402, 0.99986327, 0.9961723, 0.99663466, 0.9961693, 0.99640346, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.99771744, 0.99771774, 0.9977175, 0.9977175, 0.9977175, 0.9999441, 0.9981803, 0.9972537, 0.99818134, 0.99771684, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9970404, 0.9970484, 0.9970409, 0.9970409, 0.9970404, 0.9999167, 0.9991067, 0.99497193, 0.9991099, 0.997035, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9968276, 0.99683297, 0.9968277, 0.9968277, 0.9968276, 0.99984384, 0.9984863, 0.9951644, 0.99849105, 0.9968226, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.98675376, 0.98681486, 0.98675716, 0.98675716, 0.98675346, 0.9990094, 0.9924158, 0.9810204, 0.992494, 0.9866852, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9880567, 0.9880835, 0.98805475, 0.98805475, 0.98805654, 0.9991778, 0.98460215, 0.9916344, 0.984475, 0.9881058, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.99164957, 0.99168587, 0.99164724, 0.99164724, 0.9916494, 0.99975276, 0.9875944, 0.99581724, 0.9874773, 0.9916888, , , , 
