param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.5258621, 0.5560147, 0.6915567, 0.6915567, 0.44307452, 0.7958853, 0.13101406, 0.88833123, 0.49478215, 0.22835028, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.59750295, 0.56592613, 0.7252865, 0.7252865, 0.49008393, 0.8152939, 0.14990349, 0.8770389, 0.57353413, 0.25604394, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.64635354, 0.5737626, 0.745497, 0.745497, 0.5220296, 0.8280008, 0.16586307, 0.86323714, 0.62775683, 0.2782609, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.67172015, 0.57911336, 0.75754714, 0.75754714, 0.53940976, 0.8379886, 0.17627381, 0.85947305, 0.6556213, 0.29254755, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.70233846, 0.5857098, 0.76900697, 0.76900697, 0.5602931, 0.84769285, 0.18994099, 0.84818065, 0.6898332, 0.31037647, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.7452437, 0.5946032, 0.77509224, 0.77509224, 0.58846396, 0.8535725, 0.21069798, 0.81053954, 0.73964494, 0.3344551, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.75832343, 0.5992162, 0.78104573, 0.78104573, 0.5986909, 0.85842013, 0.21979523, 0.8080301, 0.75406134, 0.34558627, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.78002375, 0.60808724, 0.79167914, 0.79167914, 0.61667246, 0.86348724, 0.23716292, 0.8055207, 0.7778376, 0.36643836, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.7925089, 0.6124346, 0.7927214, 0.7927214, 0.62598217, 0.86689544, 0.2467786, 0.79297364, 0.7924691, 0.37641454, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.78765357, 0.61263436, 0.7992625, 0.7992625, 0.62443763, 0.8721079, 0.24526873, 0.81304896, 0.7854761, 0.37685376, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.82282996, 0.62640595, 0.79771066, 0.79771066, 0.6511257, 0.87215495, 0.27629796, 0.76787955, 0.8275417, 0.40637448, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.8061831, 0.6206235, 0.80358607, 0.80358607, 0.6397087, 0.87427866, 0.26201233, 0.8005019, 0.80667025, 0.394802, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.8120293, 0.62427485, 0.8079069, 0.8079069, 0.64567673, 0.8764796, 0.26890758, 0.8030113, 0.81280255, 0.40289584, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.8263971, 0.632243, 0.81226546, 0.81226546, 0.6588967, 0.878029, 0.28520018, 0.79548305, 0.82904786, 0.41986755, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8147047, 0.6269622, 0.8133743, 0.8133743, 0.64955264, 0.8787596, 0.27334177, 0.8117942, 0.8149543, 0.408976, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.8199564, 0.6293717, 0.8133575, 0.8133575, 0.6538485, 0.88005304, 0.27864584, 0.8055207, 0.8211942, 0.41406, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.82629806, 0.63296354, 0.81507945, 0.81507945, 0.6597225, 0.8812822, 0.28603402, 0.80175656, 0.82840234, 0.421643, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.83818865, 0.639222, 0.8140783, 0.8140783, 0.6697852, 0.8809382, 0.29980844, 0.7854454, 0.84271115, 0.4339688, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.82827985, 0.6344373, 0.8167289, 0.8167289, 0.6619499, 0.8824029, 0.28880867, 0.8030113, 0.8304465, 0.42482573, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.8238208, 0.63182026, 0.8154553, 0.8154553, 0.65774536, 0.8826887, 0.28344372, 0.8055207, 0.82539, 0.4193338, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8016611, 0.61924654, 0.8165846, 0.8165846, 0.63627696, 0.8820087, 0.25535288, 0.83419687, 0.79897237, 0.39101392, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.83053195, 0.6332859, 0.82092416, 0.82092416, 0.6612228, 0.88610816, 0.28512773, 0.8095855, 0.8322629, 0.4217274, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.822721, 0.62998843, 0.8232316, 0.8232316, 0.6552696, 0.88687825, 0.2773659, 0.8238342, 0.822629, 0.41500816, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8181728, 0.6283233, 0.82492864, 0.82492864, 0.65199745, 0.8887489, 0.27326816, 0.83290154, 0.8169557, 0.41152, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.80937314, 0.6257898, 0.8296715, 0.8296715, 0.6462531, 0.8896234, 0.26637024, 0.85362697, 0.8057161, 0.40603817, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.8411113, 0.64134866, 0.8290276, 0.8290276, 0.6732697, 0.8905935, 0.30052558, 0.8147668, 0.84328836, 0.4390925, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.83695865, 0.6400596, 0.8333153, 0.8333153, 0.67084295, 0.8934127, 0.2967084, 0.82901555, 0.8376151, 0.43700925, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.8618571, 0.6470616, 0.8039399, 0.8039399, 0.6826529, 0.88119334, 0.31810394, 0.7357992, 0.87208056, 0.4441786, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.8462987, 0.6456126, 0.8404429, 0.8404429, 0.6796671, 0.89800036, 0.3069066, 0.8335535, 0.84733236, 0.44863135, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.8723615, 0.6646489, 0.8387509, 0.8387509, 0.7057767, 0.89950764, 0.34750143, 0.7992074, 0.8782944, 0.48438746, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.87999207, 0.67123085, 0.83619934, 0.83619934, 0.7135538, 0.898999, 0.36175397, 0.7846764, 0.8877223, 0.49520633, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.86453277, 0.66013914, 0.84726465, 0.84726465, 0.7001055, 0.90009505, 0.33619764, 0.82694846, 0.8675809, 0.47804505, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.85918146, 0.65609515, 0.84740674, 0.84740674, 0.69458216, 0.9006262, 0.32762203, 0.8335535, 0.86125994, 0.470369, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7697186, 0.6043607, 0.7889525, 0.7889525, 0.6086844, 0.86231434, 0.2293513, 0.8117942, 0.76611084, 0.35765615, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.822929, 0.62871575, 0.80579424, 0.80579424, 0.6538745, 0.87358826, 0.27921498, 0.7854454, 0.8261431, 0.41197765, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.8140111, 0.62718165, 0.81529194, 0.81529194, 0.6495917, 0.880465, 0.27329975, 0.81681305, 0.81377083, 0.40956277, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8300634, 0.6348617, 0.81482935, 0.81482935, 0.6628728, 0.87956464, 0.29021937, 0.7967378, 0.8329209, 0.4254606, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.826199, 0.6349259, 0.822482, 0.822482, 0.66200256, 0.88296795, 0.288368, 0.8180677, 0.8268962, 0.42642248, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.83432424, 0.63906497, 0.82173085, 0.82173085, 0.66884536, 0.8835061, 0.29754743, 0.8067754, 0.8366864, 0.4347532, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.8482957, 0.6475111, 0.8212858, 0.8212858, 0.68152195, 0.8831823, 0.31576306, 0.78920954, 0.853362, 0.45105773, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.8461157, 0.64606297, 0.8212495, 0.8212495, 0.6794502, 0.8839178, 0.31268582, 0.79171896, 0.85078, 0.4483126, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.83729684, 0.6413493, 0.8239182, 0.8239182, 0.672212, 0.88580894, 0.30192217, 0.8080301, 0.8398063, 0.43959042, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.8391796, 0.6430341, 0.8260874, 0.8260874, 0.6746206, 0.8861352, 0.30500472, 0.81053954, 0.8416353, 0.44322467, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.8463139, 0.6475836, 0.82651913, 0.82651913, 0.68137884, 0.88738716, 0.31465092, 0.8030113, 0.8500269, 0.45213702, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.85186285, 0.65136087, 0.8266637, 0.8266637, 0.6867435, 0.8856796, 0.3226626, 0.7967378, 0.85658956, 0.45931286, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.8873838, 0.6923436, 0.8891305, 0.8891305, 0.74140716, 0.92559826, 0.39472175, 0.8911917, 0.88706917, 0.5471173, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.826577, 0.64137733, 0.8597795, 0.8597795, 0.6695499, 0.92299074, 0.292827, 0.89896375, 0.82059515, 0.44175684, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.81995255, 0.6392763, 0.8639174, 0.8639174, 0.6649662, 0.91800237, 0.2870483, 0.91580313, 0.8120317, 0.43709427, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9264386, 0.743695, 0.8199612, 0.8199612, 0.7749499, 0.9237915, 0.51341, 0.69430053, 0.9456219, 0.59030837, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.90963024, 0.70999366, 0.82571614, 0.82571614, 0.7504194, 0.9186555, 0.44382912, 0.7266839, 0.9247484, 0.5510805, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.88906467, 0.6933568, 0.88528717, 0.88528717, 0.7423599, 0.9232892, 0.39766082, 0.88082904, 0.88974524, 0.5479452, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9045877, 0.7079841, 0.86041784, 0.86041784, 0.7551869, 0.91990083, 0.4330326, 0.8082902, 0.9125455, 0.56394035, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.91200316, 0.72166896, 0.8763149, 0.8763149, 0.77103037, 0.929847, 0.458037, 0.83419687, 0.9184329, 0.5913682, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.8311252, 0.64594316, 0.86877704, 0.86877704, 0.67619413, 0.92029166, 0.3005115, 0.9132124, 0.82434165, 0.45221296, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.9042911, 0.69904053, 0.8133197, 0.8133197, 0.7381829, 0.89582896, 0.42379472, 0.70595855, 0.9206808, 0.52964044, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.80433065, 0.6291499, 0.85011363, 0.85011363, 0.6481012, 0.9133862, 0.26815212, 0.90414506, 0.7960822, 0.4136296, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.78564364, 0.6185349, 0.83465075, 0.83465075, 0.62932324, 0.90554136, 0.2483778, 0.89248705, 0.7768144, 0.38860688, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.90518093, 0.70849025, 0.8583624, 0.8583624, 0.7553503, 0.9099036, 0.43447793, 0.8031088, 0.91361594, 0.56389266, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9223848, 0.73625934, 0.8415327, 0.8415327, 0.77590835, 0.9213675, 0.4944206, 0.746114, 0.9369514, 0.59473413, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9230769, 0.7323787, 0.783681, 0.783681, 0.7546294, 0.9203191, 0.49688148, 0.61917096, 0.948191, 0.55132645, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.90439, 0.7130799, 0.89239466, 0.89239466, 0.76486033, 0.93059766, 0.43713734, 0.8782383, 0.90655106, 0.5837279, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.91328853, 0.7175277, 0.8330438, 0.8330438, 0.75851905, 0.9037844, 0.45783132, 0.738342, 0.92774564, 0.56519586, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.71801466, 0.5994385, 0.8206194, 0.8206194, 0.5792725, 0.91643023, 0.20571591, 0.9417098, 0.699529, 0.33766836, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.81767845, 0.6336604, 0.84605026, 0.84605026, 0.6579025, 0.9144212, 0.27942386, 0.8795337, 0.8125669, 0.4241099, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.89667785, 0.69777596, 0.86267173, 0.86267173, 0.74512935, 0.92851424, 0.41153598, 0.82253885, 0.90280455, 0.54859614, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.8450104, 0.65307176, 0.87373483, 0.87373483, 0.6884834, 0.92576015, 0.3149931, 0.9075297, 0.83994, 0.46766505, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.91992867, 0.71948105, 0.7679608, 0.7679608, 0.74049383, 0.90757215, 0.47295865, 0.5891678, 0.9467538, 0.5247059, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9278565, 0.7410971, 0.76314217, 0.76314217, 0.7514909, 0.9283242, 0.51740694, 0.5693527, 0.95693165, 0.5421384, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9306313, 0.7510409, 0.7051625, 0.7051625, 0.7251762, 0.9259972, 0.54679805, 0.43989432, 0.9704307, 0.4875549, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.91953224, 0.7205631, 0.7835268, 0.7835268, 0.7467586, 0.9279095, 0.47247246, 0.6235139, 0.94353974, 0.5375854, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.91507286, 0.6950283, 0.6985732, 0.6985732, 0.6967793, 0.9146914, 0.43523315, 0.44385734, 0.95328903, 0.43950292, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.92339706, 0.7329772, 0.8135349, 0.8135349, 0.76530975, 0.9328611, 0.49239543, 0.68428004, 0.9427898, 0.5726921, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9197304, 0.7083475, 0.69562846, 0.69562846, 0.7017237, 0.9111977, 0.46251768, 0.4319683, 0.9592886, 0.44672135, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.91854125, 0.7070418, 0.70955205, 0.70955205, 0.7082869, 0.89002925, 0.45762712, 0.4636724, 0.95543176, 0.4606299, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.91457736, 0.70750064, 0.7705306, 0.7705306, 0.7333608, 0.90393615, 0.44827586, 0.6010568, 0.9400043, 0.513544, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.92091966, 0.7336829, 0.86924756, 0.86924756, 0.78069925, 0.9376071, 0.48379448, 0.80845445, 0.9300407, 0.60534126, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.91903675, 0.72456795, 0.8233167, 0.8233167, 0.76186913, 0.9277658, 0.47359154, 0.71070015, 0.9359332, 0.5684099, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9237935, 0.7223744, 0.69479007, 0.69479007, 0.70739806, 0.91786134, 0.49085367, 0.42536327, 0.9642168, 0.45576787, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.8976315, 0.68937033, 0.8257055, 0.8257055, 0.73167336, 0.9120288, 0.40128756, 0.7410832, 0.91032785, 0.5206497, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.92062235, 0.7197243, 0.7561971, 0.7561971, 0.7360985, 0.9160149, 0.47544643, 0.5627477, 0.9496465, 0.5154265, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.91120803, 0.69070286, 0.7225822, 0.7225822, 0.7049619, 0.9153727, 0.4225195, 0.5006605, 0.94450396, 0.45828295, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.66683185, 0.58157444, 0.7810619, 0.7810619, 0.5370408, 0.8735384, 0.1736407, 0.91545576, 0.6466681, 0.2919124, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.89446044, 0.67735815, 0.79060996, 0.79060996, 0.71420884, 0.8858936, 0.38333333, 0.668428, 0.91279197, 0.4872412, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9090279, 0.7023893, 0.80273294, 0.80273294, 0.7387216, 0.9081501, 0.43218198, 0.677675, 0.9277909, 0.5277778, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.88524425, 0.68211216, 0.860888, 0.860888, 0.7279519, 0.8984292, 0.3792896, 0.8322325, 0.8895436, 0.52109176, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.87792313, 0.67509663, 0.8345019, 0.8345019, 0.7168186, 0.9058579, 0.3707665, 0.78293604, 0.8860678, 0.50322586, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.930539, 0.7979797, 0.62044966, 0.62044966, 0.6638613, 0.8890314, 0.65686274, 0.25219575, 0.9887036, 0.3644606, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9240983, 0.7398449, 0.7546076, 0.7546076, 0.74693453, 0.9021714, 0.51821387, 0.553325, 0.95589024, 0.53519416, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.910325, 0.7194254, 0.8469299, 0.8469299, 0.7629856, 0.9075168, 0.45964125, 0.77164364, 0.92221624, 0.57611245, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.913694, 0.63082784, 0.5390364, 0.5390364, 0.5507313, 0.8217245, 0.33482143, 0.09410289, 0.98396987, 0.1469148, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.8943718, 0.67935187, 0.76886857, 0.76886857, 0.7111075, 0.8760061, 0.3929992, 0.61982435, 0.91791284, 0.48101264, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8924891, 0.6885855, 0.8211876, 0.8211876, 0.72958446, 0.8896657, 0.40150478, 0.73651195, 0.90586334, 0.519699, , , , 
