param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.85710955, 0.5542215, 0.7998897, 0.7998897, 0.5609682, 0.87098086, 0.11589279, 0.739759, 0.86002034, 0.20039165, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.84433687, 0.5529658, 0.8156687, 0.8156687, 0.5550745, 0.8818243, 0.11218169, 0.7855422, 0.8457952, 0.1963264, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.8251487, 0.549084, 0.81993586, 0.81993586, 0.5430397, 0.89124715, 0.1037128, 0.81445783, 0.8254139, 0.18399565, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.85868424, 0.55820626, 0.82302034, 0.82302034, 0.5672073, 0.8950139, 0.12255639, 0.7855422, 0.8604985, 0.21203251, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.856118, 0.55772245, 0.82523024, 0.82523024, 0.5657029, 0.89793473, 0.12140221, 0.7927711, 0.8576893, 0.21056, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.8642832, 0.5615927, 0.83293885, 0.83293885, 0.57382834, 0.90094256, 0.12888199, 0.8, 0.8658777, 0.22199935, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8577511, 0.5588856, 0.82959175, 0.82959175, 0.5678929, 0.9029943, 0.1235119, 0.8, 0.85918355, 0.21398647, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.8651581, 0.5616156, 0.8310373, 0.8310373, 0.57412696, 0.90453064, 0.12905748, 0.79518074, 0.86689377, 0.22207266, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.876181, 0.5666173, 0.8355105, 0.8355105, 0.5846161, 0.9067691, 0.13905326, 0.7927711, 0.87824994, 0.23660555, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.8688324, 0.56362, 0.83526987, 0.83526987, 0.5781358, 0.90889335, 0.13290632, 0.8, 0.8705397, 0.22794369, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8658579, 0.5626379, 0.8360956, 0.8360956, 0.5758206, 0.9090693, 0.13082647, 0.8048193, 0.8673719, 0.22506739, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.8603756, 0.56047225, 0.8344614, 0.8344614, 0.5710032, 0.9095776, 0.12646282, 0.8072289, 0.86169386, 0.2186684, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.87075704, 0.5641518, 0.8339062, 0.8339062, 0.5794741, 0.91069525, 0.13409184, 0.79518074, 0.87263167, 0.22948541, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.87804735, 0.56795067, 0.8388167, 0.8388167, 0.58708304, 0.91146874, 0.141574, 0.7975904, 0.880043, 0.24046494, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.88265485, 0.5700614, 0.8388277, 0.8388277, 0.59140766, 0.9140401, 0.145898, 0.7927711, 0.88488436, 0.24644195, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.8652747, 0.56326884, 0.84167147, 0.84167147, 0.5765576, 0.9127994, 0.13175282, 0.8168675, 0.8664754, 0.22690763, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.87297785, 0.50506204, 0.52008826, 0.52008826, 0.4937448, 0.7282208, 0.034188036, 0.14849187, 0.89168465, 0.05557968, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.8991999, 0.51629025, 0.55162, 0.55162, 0.51574904, 0.7800214, 0.05498282, 0.18561485, 0.9176252, 0.08483563, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.91368335, 0.5385205, 0.609905, 0.609905, 0.5496121, 0.8085131, 0.096376255, 0.2900232, 0.92978674, 0.14467594, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9175962, 0.5555107, 0.66050786, 0.66050786, 0.57445645, 0.83118033, 0.12765957, 0.3897912, 0.9312245, 0.1923297, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.92512995, 0.56990147, 0.69036514, 0.69036514, 0.59511024, 0.84222597, 0.15490673, 0.44315544, 0.93757486, 0.22956732, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.93172926, 0.58939433, 0.7366953, 0.7366953, 0.62283087, 0.8583474, 0.19147158, 0.5313225, 0.94206804, 0.2814997, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9381534, 0.5991348, 0.73999023, 0.73999023, 0.63477755, 0.86369187, 0.21086556, 0.5313225, 0.94865805, 0.30191168, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9375694, 0.6005064, 0.74873185, 0.74873185, 0.6372528, 0.8690356, 0.21312949, 0.54988396, 0.9475797, 0.30719376, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9400222, 0.60557294, 0.7533803, 0.7533803, 0.64357215, 0.87115616, 0.22304833, 0.55684453, 0.9499161, 0.3185136, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.93342286, 0.6022377, 0.78050923, 0.78050923, 0.6419985, 0.87848014, 0.21480289, 0.61948955, 0.94152886, 0.31899643, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9329557, 0.60283893, 0.78592026, 0.78592026, 0.6431242, 0.8785645, 0.21570182, 0.63109046, 0.94075006, 0.321513, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.941015, 0.61429405, 0.782143, 0.782143, 0.6566373, 0.8812138, 0.23895401, 0.6148492, 0.94943684, 0.34415585, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.93161243, 0.60416216, 0.7999231, 0.7999231, 0.6456864, 0.88285255, 0.21755725, 0.6612529, 0.9385933, 0.32739806, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9331893, 0.60571355, 0.79734147, 0.79734147, 0.64752597, 0.8853027, 0.22083007, 0.65429235, 0.9403906, 0.33021078, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.92477953, 0.59877026, 0.8133705, 0.8133705, 0.63899595, 0.88593876, 0.20590255, 0.6960557, 0.93068534, 0.31779662, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9278164, 0.60235894, 0.813798, 0.813798, 0.6439646, 0.88637614, 0.21311475, 0.6937355, 0.93386054, 0.32606325, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.927466, 0.60000074, 0.8045772, 0.8045772, 0.6403858, 0.8858996, 0.20890164, 0.675174, 0.93398035, 0.31907895, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9121649, 0.5882878, 0.82159215, 0.82159215, 0.62353325, 0.8860421, 0.18422602, 0.7262181, 0.9169662, 0.2938967, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9129241, 0.5883443, 0.8185911, 0.8185911, 0.62365085, 0.88595974, 0.1845238, 0.71925753, 0.91792476, 0.29369968, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.92080826, 0.59485024, 0.814724, 0.814724, 0.63343316, 0.8853679, 0.19790986, 0.7030162, 0.92643183, 0.3088685, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.83035505, 0.5198724, 0.614497, 0.614497, 0.5033442, 0.6849328, 0.057630736, 0.3875598, 0.84143424, 0.10034066, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.88612473, 0.53217614, 0.62908465, 0.62908465, 0.53619605, 0.739174, 0.08187773, 0.35885167, 0.8993176, 0.13333334, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.91363, 0.54109234, 0.62335527, 0.62335527, 0.553466, 0.7649439, 0.100226074, 0.3181818, 0.92852867, 0.15243553, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.91059333, 0.5523411, 0.67194736, 0.67194736, 0.5698158, 0.7856997, 0.12013652, 0.42105263, 0.9228421, 0.18693575, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.91065174, 0.5577761, 0.6941359, 0.6941359, 0.5778988, 0.8011317, 0.1298269, 0.46650717, 0.9217646, 0.203125, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9183018, 0.5663485, 0.7073866, 0.7073866, 0.5909045, 0.8135293, 0.14635904, 0.48564592, 0.9291273, 0.22493073, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9305653, 0.5785645, 0.710173, 0.710173, 0.6076621, 0.8205757, 0.17079419, 0.4784689, 0.9418772, 0.25173062, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9184186, 0.57392365, 0.738935, 0.738935, 0.60229105, 0.8292252, 0.15983322, 0.5502392, 0.9276308, 0.24771138, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9229152, 0.58037245, 0.7494033, 0.7494033, 0.6117706, 0.83445656, 0.17223836, 0.56698567, 0.9318209, 0.26421404, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9208129, 0.579487, 0.75415707, 0.75415707, 0.610601, 0.83640295, 0.17018284, 0.57894737, 0.9293667, 0.2630435, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.92116326, 0.5803755, 0.7566691, 0.7566691, 0.61192614, 0.83996534, 0.17183098, 0.58373207, 0.92960614, 0.265506, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.91246206, 0.57415384, 0.7615396, 0.7615396, 0.6025674, 0.84211326, 0.15899053, 0.6028708, 0.92020833, 0.25162256, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.923324, 0.5826871, 0.7577765, 0.7577765, 0.61524725, 0.84459406, 0.17642805, 0.58373207, 0.9318209, 0.27096057, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.93605465, 0.5955555, 0.7491399, 0.7491399, 0.6316145, 0.84528005, 0.20280948, 0.55263156, 0.94564825, 0.29672447, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9295141, 0.59113157, 0.7656139, 0.7656139, 0.6270818, 0.8493979, 0.19299611, 0.5933014, 0.9379265, 0.29125074, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.93114924, 0.59329057, 0.76645195, 0.76645195, 0.6299619, 0.8495903, 0.19729514, 0.5933014, 0.93960255, 0.29611942, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.93377715, 0.5950274, 0.7596351, 0.7596351, 0.6317581, 0.8534628, 0.20116861, 0.576555, 0.94271517, 0.29826733, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9235576, 0.58582294, 0.7707249, 0.7707249, 0.62000436, 0.8574851, 0.18201284, 0.6100478, 0.9314019, 0.2803738, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.91246206, 0.5775553, 0.77786696, 0.77786696, 0.60770583, 0.8584738, 0.16491011, 0.6363636, 0.9193703, 0.26193994, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.8947676, 0.5659538, 0.77696204, 0.77696204, 0.5880246, 0.8562896, 0.14145078, 0.65311, 0.90081406, 0.23253834, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.88236326, 0.52766997, 0.6142658, 0.6142658, 0.5286666, 0.7472738, 0.07348243, 0.3325301, 0.89600146, 0.12036634, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.84346205, 0.5342281, 0.69302726, 0.69302726, 0.52790934, 0.79404783, 0.08182824, 0.53493977, 0.8511147, 0.14194374, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.8459699, 0.5425034, 0.74248457, 0.74248457, 0.5406182, 0.82727516, 0.09556686, 0.63373494, 0.85123426, 0.16608778, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.8369299, 0.5457525, 0.77780026, 0.77780026, 0.54237086, 0.8493085, 0.09983193, 0.71566266, 0.83993787, 0.17522123, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.8443952, 0.54993, 0.79454976, 0.79454976, 0.55076694, 0.8678237, 0.10735448, 0.74216866, 0.84693086, 0.18757613, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.8442202, 0.5519153, 0.8085593, 0.8085593, 0.55354047, 0.8783267, 0.110497236, 0.7710843, 0.8460343, 0.19329508, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.83733815, 0.5510438, 0.8144324, 0.8144324, 0.55000347, 0.88538456, 0.10825083, 0.79036146, 0.83850336, 0.19042091, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.84701973, 0.55421674, 0.8193933, 0.8193933, 0.55774176, 0.88947767, 0.11452514, 0.79036146, 0.8484251, 0.200061, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.84789455, 0.554691, 0.82101643, 0.82101643, 0.55870557, 0.8927127, 0.11539811, 0.7927711, 0.8492618, 0.20146969, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.84474516, 0.55427694, 0.8241024, 0.8241024, 0.55707467, 0.89666796, 0.11431514, 0.80240965, 0.8457952, 0.20012018, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.84585327, 0.5543203, 0.82232034, 0.82232034, 0.55750436, 0.89945936, 0.11453287, 0.7975904, 0.84705037, 0.20030257, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.8657996, 0.5620758, 0.8325409, 0.8325409, 0.57498795, 0.9027807, 0.1299058, 0.7975904, 0.8674915, 0.2234222, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.8650997, 0.5621259, 0.83453214, 0.83453214, 0.5748489, 0.90438396, 0.1298752, 0.80240965, 0.8666547, 0.22356497, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.87518954, 0.56648815, 0.8373524, 0.8373524, 0.58415085, 0.9050621, 0.13866778, 0.7975904, 0.87711436, 0.2362598, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.8866791, 0.5706294, 0.83031535, 0.83031535, 0.59324896, 0.90625423, 0.14760147, 0.7710843, 0.88954633, 0.24777389, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.8804969, 0.5692536, 0.84007186, 0.84007186, 0.5896548, 0.90835416, 0.14416376, 0.7975904, 0.88255334, 0.24419034, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.8743147, 0.5671539, 0.8439537, 0.8439537, 0.5848768, 0.91046166, 0.13960232, 0.8120482, 0.8758592, 0.23824672, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.8719818, 0.5660089, 0.8427583, 0.8427583, 0.58253586, 0.91090834, 0.1373268, 0.8120482, 0.8734684, 0.23492505, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.86661613, 0.56386715, 0.8423588, 0.8423588, 0.5778318, 0.9130771, 0.13294117, 0.8168675, 0.8678501, 0.22866778, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.89163655, 0.5738578, 0.8340305, 0.8340305, 0.5991788, 0.9113828, 0.15395683, 0.773494, 0.89456695, 0.2568, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.8755475, 0.5034961, 0.51349527, 0.51349527, 0.49209395, 0.7304267, 0.031422272, 0.13225058, 0.89474, 0.05077951, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.89394385, 0.51621866, 0.5545748, 0.5545748, 0.5146533, 0.7803526, 0.05466238, 0.19721578, 0.91193384, 0.08559919, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.9083105, 0.5378514, 0.61619025, 0.61619025, 0.54821914, 0.8104123, 0.09466192, 0.3085847, 0.9237958, 0.14488018, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.91391695, 0.5579258, 0.67896324, 0.67896324, 0.5780115, 0.8313079, 0.13144876, 0.43155453, 0.92637193, 0.20151679, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.92951, 0.5762243, 0.69713235, 0.69713235, 0.60361946, 0.84783536, 0.16723843, 0.4524362, 0.9418284, 0.2442079, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9343573, 0.5886701, 0.72109115, 0.72109115, 0.6206969, 0.8581893, 0.19090098, 0.4965197, 0.9456626, 0.27577317, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9352917, 0.5985815, 0.75434446, 0.75434446, 0.63547987, 0.8668688, 0.20894238, 0.5638051, 0.94488376, 0.30489334, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9326637, 0.59795254, 0.7665582, 0.7665582, 0.6356441, 0.87235224, 0.20698053, 0.5916473, 0.94146895, 0.3066747, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9288676, 0.59689116, 0.7826933, 0.7826933, 0.6352307, 0.87538195, 0.20391272, 0.6287703, 0.93661636, 0.30795452, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9229107, 0.59467655, 0.8033709, 0.8033709, 0.6329545, 0.8817613, 0.1982349, 0.6774942, 0.92924756, 0.3067227, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.92559713, 0.59883326, 0.8092693, 0.8092693, 0.6389554, 0.88216937, 0.20627178, 0.68677497, 0.9317637, 0.31725618, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9219179, 0.596557, 0.81755346, 0.81755346, 0.635954, 0.8860376, 0.20118734, 0.7076566, 0.9274503, 0.31330252, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.93114525, 0.60569096, 0.80985475, 0.80985475, 0.6482335, 0.88593405, 0.22005989, 0.68213457, 0.93757486, 0.3327674, , , , 
