param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.8, 0.81573737, 0.79999995, 0.79999995, 0.7974764, 0.9205841, 0.7452471, 0.9116279, 0.6883721, 0.8200836, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.8627907, 0.88626313, 0.8627907, 0.8627907, 0.860674, 0.92945373, 0.9814815, 0.73953485, 0.9860465, 0.8435013, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.8488372, 0.86200166, 0.8488372, 0.8488372, 0.8474504, 0.925192, 0.9310345, 0.75348836, 0.94418603, 0.8329049, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.83255816, 0.8627215, 0.83255816, 0.83255816, 0.8290032, 0.93018925, 0.96732026, 0.6883721, 0.9767442, 0.8043478, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.8744186, 0.88402224, 0.8744186, 0.8744186, 0.8736285, 0.9418929, 0.9447514, 0.7953488, 0.95348835, 0.8636364, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.8395349, 0.8498975, 0.8395349, 0.8395349, 0.83833796, 0.9424121, 0.78968257, 0.9255814, 0.75348836, 0.85224843, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.855814, 0.8638747, 0.855814, 0.855814, 0.855011, 0.9277663, 0.91803277, 0.7813954, 0.9302326, 0.8442211, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.7627907, 0.8216944, 0.7627907, 0.7627907, 0.75141126, 0.9045538, 0.9593496, 0.5488372, 0.9767442, 0.6982248, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.82790697, 0.8597878, 0.82790697, 0.82790697, 0.82400835, 0.941828, 0.9668874, 0.67906976, 0.9767442, 0.7978142, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.8418605, 0.8614065, 0.8418605, 0.8418605, 0.839693, 0.9392104, 0.94545454, 0.7255814, 0.95813954, 0.8210526, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.89534885, 0.8953574, 0.89534885, 0.89534885, 0.8953482, 0.9473661, 0.89719623, 0.89302325, 0.89767444, 0.8951048, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.727907, 0.8192424, 0.72790694, 0.72790694, 0.70694625, 0.93187666, 0.99, 0.4604651, 0.9953488, 0.62857145, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.7976744, 0.84691405, 0.7976744, 0.7976744, 0.790231, 0.93847483, 0.97761196, 0.60930234, 0.9860465, 0.7507164, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.88837206, 0.8995749, 0.88837206, 0.88837206, 0.8875841, 0.9460898, 0.96648043, 0.80465114, 0.97209305, 0.8781726, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.76976746, 0.822589, 0.76976746, 0.76976746, 0.7599405, 0.9140995, 0.953125, 0.5674419, 0.97209305, 0.7113703, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.8604651, 0.8810749, 0.8604651, 0.8604651, 0.8585526, 0.93038404, 0.969697, 0.74418604, 0.9767442, 0.84210527, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.7883721, 0.85130715, 0.7883721, 0.7883721, 0.77844965, 0.9461331, 1.0, 0.5767442, 1.0, 0.73156345, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.81627905, 0.8401899, 0.81627905, 0.81627905, 0.81299305, 0.9094213, 0.93037975, 0.68372095, 0.9488372, 0.7882038, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.7744186, 0.83758247, 0.7744186, 0.7744186, 0.76334894, 0.93416977, 0.9836066, 0.55813956, 0.9906977, 0.71216625, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.75581396, 0.8320137, 0.75581396, 0.75581396, 0.74095047, 0.9256463, 0.9910714, 0.51627904, 0.9953488, 0.67889905, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.88139534, 0.9005362, 0.88139534, 0.88139534, 0.87996125, 0.93927526, 0.9880952, 0.772093, 0.9906977, 0.8668407, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.80930233, 0.856182, 0.80930233, 0.80930233, 0.802814, 0.9327637, 0.98540145, 0.627907, 0.9906977, 0.76704544, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.7744186, 0.8343085, 0.7744186, 0.7744186, 0.7638419, 0.930557, 0.9758065, 0.5627907, 0.9860465, 0.7138643, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.7930232, 0.80907726, 0.7930232, 0.7930232, 0.79030025, 0.9300811, 0.7386364, 0.90697676, 0.67906976, 0.8141962, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.83023256, 0.8706536, 0.8302325, 0.8302325, 0.8254744, 0.9377394, 0.9930556, 0.66511625, 0.9953488, 0.7966574, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.8023256, 0.8495148, 0.8023256, 0.8023256, 0.7954203, 0.9461763, 0.97794116, 0.61860466, 0.9860465, 0.75783473, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.74666667, 0.7784343, 0.74666667, 0.74666667, 0.73922855, 0.92077035, 0.68438536, 0.91555554, 0.5777778, 0.78326994, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.8111111, 0.8229047, 0.8111111, 0.8111111, 0.8093705, 0.9387852, 0.76119405, 0.9066667, 0.71555555, 0.82758623, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.7644445, 0.82035947, 0.7644445, 0.7644445, 0.75369716, 0.91909134, 0.9541985, 0.5555556, 0.97333336, 0.7022472, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.81333333, 0.8142271, 0.81333333, 0.81333333, 0.8132005, 0.8818568, 0.8309859, 0.7866667, 0.84, 0.80821913, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.6711111, 0.7843801, 0.6711111, 0.6711111, 0.63474023, 0.91369873, 0.96385545, 0.35555556, 0.9866667, 0.5194805, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.83111113, 0.8320556, 0.8311111, 0.8311111, 0.8309909, 0.9124938, 0.84976524, 0.80444443, 0.8577778, 0.826484, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.6155556, 0.75, 0.6155555, 0.6155555, 0.5558408, 0.9026765, 0.93333334, 0.2488889, 0.9822222, 0.39298245, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.8377778, 0.842, 0.83777773, 0.83777773, 0.83727556, 0.91697776, 0.88, 0.7822222, 0.8933333, 0.8282353, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8688889, 0.88155854, 0.86888885, 0.86888885, 0.8677914, 0.93044937, 0.95108694, 0.7777778, 0.96, 0.85574573, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.81777775, 0.8198247, 0.81777775, 0.81777775, 0.8174858, 0.90362465, 0.84541065, 0.7777778, 0.8577778, 0.8101852, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.81333333, 0.83101356, 0.81333333, 0.81333333, 0.810807, 0.92456293, 0.7545126, 0.9288889, 0.69777775, 0.8326693, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.83555555, 0.8387946, 0.83555555, 0.83555555, 0.83516157, 0.88861233, 0.8719212, 0.7866667, 0.8844444, 0.8271028, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.8422222, 0.8446801, 0.8422222, 0.8422222, 0.8419404, 0.9135605, 0.8737864, 0.8, 0.8844444, 0.8352668, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.85333335, 0.85403264, 0.85333335, 0.85333335, 0.8532609, 0.9194864, 0.8697674, 0.83111113, 0.8755556, 0.84999996, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.84444445, 0.8515554, 0.8444444, 0.8444444, 0.8436538, 0.909353, 0.9015544, 0.7733333, 0.91555554, 0.83253586, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.7733333, 0.8064852, 0.7733333, 0.7733333, 0.76703346, 0.9388642, 0.7056856, 0.93777776, 0.60888886, 0.80534345, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.71555555, 0.79733527, 0.71555555, 0.71555555, 0.6945529, 0.91851854, 0.95327103, 0.45333335, 0.9777778, 0.61445785, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.87333333, 0.8837096, 0.87333333, 0.87333333, 0.8724712, 0.92722964, 0.9468085, 0.7911111, 0.95555556, 0.86198545, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.82, 0.86499643, 0.82000005, 0.82000005, 0.8142761, 0.92965925, 0.9931507, 0.64444447, 0.9955556, 0.7816712, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.8688889, 0.8742785, 0.8688889, 0.8688889, 0.8684152, 0.92389137, 0.9191919, 0.8088889, 0.9288889, 0.8605201, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.8844444, 0.8945448, 0.8844445, 0.8844445, 0.88370013, 0.9334519, 0.95767194, 0.80444443, 0.96444446, 0.8743961, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.77555555, 0.8079742, 0.77555555, 0.77555555, 0.7694894, 0.9057975, 0.90789473, 0.61333334, 0.93777776, 0.7320955, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.7222222, 0.8085235, 0.7222222, 0.7222222, 0.7013364, 0.9184346, 0.9716981, 0.45777777, 0.9866667, 0.6223565, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.82666665, 0.8535089, 0.8266667, 0.8266667, 0.82331264, 0.9163852, 0.9509202, 0.6888889, 0.96444446, 0.7989691, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.86, 0.8660815, 0.86, 0.86, 0.8594161, 0.9303111, 0.9132653, 0.79555553, 0.92444444, 0.8503563, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.82, 0.8576475, 0.82, 0.82, 0.8151351, 0.92942226, 0.9736842, 0.6577778, 0.9822222, 0.7851459, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.84, 0.8562116, 0.84000003, 0.84000003, 0.8381586, 0.9174913, 0.9322034, 0.73333335, 0.94666666, 0.82089555, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.8688889, 0.88031524, 0.86888885, 0.86888885, 0.8678967, 0.9314766, 0.94623655, 0.7822222, 0.95555556, 0.8564477, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.8288889, 0.83444476, 0.8288889, 0.8288889, 0.8281753, 0.9158716, 0.79133856, 0.8933333, 0.7644445, 0.8392484, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.8263889, 0.8264519, 0.82638884, 0.82638884, 0.8263805, 0.91285145, 0.82191783, 0.8333333, 0.8194444, 0.82758623, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.7060185, 0.7697651, 0.7060185, 0.7060185, 0.6875608, 0.9113083, 0.63862926, 0.9490741, 0.46296296, 0.76350087, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.8518519, 0.85294116, 0.8518518, 0.8518518, 0.8517375, 0.91870284, 0.872549, 0.8240741, 0.8796296, 0.84761906, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.7800926, 0.83141434, 0.7800926, 0.7800926, 0.7712362, 0.91280866, 0.96183205, 0.5833333, 0.9768519, 0.7262248, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.7476852, 0.7859335, 0.7476852, 0.7476852, 0.7389555, 0.89523315, 0.68135595, 0.9305556, 0.5648148, 0.7866928, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.7453704, 0.83128834, 0.7453704, 0.7453704, 0.72771657, 0.9156164, 1.0, 0.49074075, 1.0, 0.6583851, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.8310185, 0.84217346, 0.8310185, 0.8310185, 0.82963, 0.8778292, 0.9039548, 0.7407407, 0.9212963, 0.81424934, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.6319444, 0.6635885, 0.6319445, 0.6319445, 0.6132411, 0.7782922, 0.5916399, 0.8518519, 0.41203704, 0.69829226, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.8333333, 0.84643143, 0.8333334, 0.8333334, 0.83174294, 0.91274434, 0.9137931, 0.7361111, 0.9305556, 0.8153846, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.7569444, 0.8252747, 0.7569444, 0.7569444, 0.74347234, 0.9067216, 0.974359, 0.5277778, 0.9861111, 0.68468475, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.8101852, 0.81474555, 0.8101852, 0.8101852, 0.8094951, 0.87221366, 0.85263157, 0.75, 0.8703704, 0.79802954, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.8125, 0.8125067, 0.8125, 0.8125, 0.81249905, 0.8796939, 0.8110599, 0.8148148, 0.8101852, 0.812933, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.5208333, 0.7553191, 0.5208333, 0.5208333, 0.37802818, 0.86995244, 1.0, 0.041666668, 1.0, 0.080000006, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.8263889, 0.82639587, 0.8263889, 0.8263889, 0.82638794, 0.90239197, 0.82790697, 0.8240741, 0.8287037, 0.8259861, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.75, 0.79709625, 0.75, 0.75, 0.73968357, 0.9005273, 0.9153846, 0.5509259, 0.9490741, 0.68786126, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.8333333, 0.8343653, 0.8333334, 0.8333334, 0.8332046, 0.906893, 0.81578946, 0.8611111, 0.8055556, 0.8378378, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.5115741, 0.7529274, 0.5115741, 0.5115741, 0.35854977, 0.814638, 1.0, 0.023148147, 1.0, 0.045248866, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.8009259, 0.8409422, 0.8009259, 0.8009259, 0.79490805, 0.9274477, 0.9577465, 0.6296296, 0.9722222, 0.75977653, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.8263889, 0.8490179, 0.8263889, 0.8263889, 0.82352847, 0.921875, 0.9378882, 0.6990741, 0.9537037, 0.80106103, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.7430556, 0.81458926, 0.7430556, 0.7430556, 0.7275687, 0.91090107, 0.96460176, 0.5046296, 0.9814815, 0.662614, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.5300926, 0.6990078, 0.5300926, 0.5300926, 0.4035219, 0.84383035, 0.88235295, 0.06944445, 0.9907407, 0.12875538, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.724537, 0.77563345, 0.724537, 0.724537, 0.7111504, 0.8666409, 0.8943089, 0.5092593, 0.9398148, 0.64896756, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.6550926, 0.76471555, 0.6550926, 0.6550926, 0.61526096, 0.8931112, 0.9350649, 0.33333334, 0.9768519, 0.49146757, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.6226852, 0.776055, 0.6226852, 0.6226852, 0.5618252, 0.90734315, 0.9818182, 0.25, 0.9953704, 0.398524, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.6898148, 0.70349264, 0.6898148, 0.6898148, 0.68451345, 0.7956319, 0.75625, 0.5601852, 0.8194444, 0.64361703, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.6689815, 0.7116681, 0.6689815, 0.6689815, 0.6514065, 0.813486, 0.8067227, 0.44444445, 0.8935185, 0.5731343, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.7199074, 0.82047474, 0.7199074, 0.7199074, 0.696063, 0.9048568, 1.0, 0.4398148, 1.0, 0.61093247, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.7615741, 0.82765055, 0.76157403, 0.76157403, 0.74891514, 0.91966736, 0.9747899, 0.537037, 0.9861111, 0.6925373, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.6990741, 0.80175436, 0.69907403, 0.69907403, 0.6710942, 0.89881265, 0.9777778, 0.4074074, 0.9907407, 0.57516336, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.8395349, 0.8397186, 0.8395349, 0.8395349, 0.8395132, 0.9129692, 0.83181816, 0.8511628, 0.82790697, 0.8413792, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.8255814, 0.8256448, 0.82558143, 0.82558143, 0.82557285, 0.9110438, 0.8211009, 0.83255816, 0.81860465, 0.8267898, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.7976744, 0.8185185, 0.7976744, 0.7976744, 0.79430926, 0.9368956, 0.73703706, 0.9255814, 0.66976744, 0.8206186, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.84418607, 0.87651455, 0.84418607, 0.84418607, 0.840768, 0.9248891, 0.9868421, 0.6976744, 0.9906977, 0.81743866, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.81860465, 0.82410157, 0.81860465, 0.81860465, 0.8178323, 0.9162791, 0.781893, 0.88372093, 0.75348836, 0.8296944, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.872093, 0.874434, 0.872093, 0.872093, 0.8718928, 0.9346025, 0.9040404, 0.83255816, 0.9116279, 0.8668281, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.7883721, 0.8118566, 0.7883721, 0.7883721, 0.7843114, 0.9366144, 0.72627735, 0.9255814, 0.6511628, 0.8139059, , , , 
