param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.6661491, 0.78414977, 0.66159093, 0.66159093, 0.62383175, 0.93625844, 0.9638009, 0.33543307, 0.98774886, 0.4976636, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.8486025, 0.8653046, 0.8471078, 0.8471078, 0.84643555, 0.93502605, 0.94, 0.7401575, 0.9540582, 0.82819384, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.80796254, 0.8190584, 0.8094726, 0.8094726, 0.80676126, 0.9166386, 0.7553192, 0.9015873, 0.71735793, 0.8219971, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8227947, 0.829613, 0.82396317, 0.82396317, 0.8222014, 0.9121541, 0.77793103, 0.8952381, 0.75268817, 0.8324723, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.8610461, 0.86503124, 0.86018944, 0.86018944, 0.86043155, 0.9164704, 0.8992933, 0.8079365, 0.9124424, 0.85117054, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8251366, 0.845844, 0.82311827, 0.82311827, 0.8218111, 0.9058908, 0.9264706, 0.7, 0.94623655, 0.79746836, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.85870415, 0.86467946, 0.8576549, 0.8576549, 0.8578378, 0.9187063, 0.907441, 0.7936508, 0.921659, 0.84674007, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8657299, 0.868855, 0.864977, 0.864977, 0.865243, 0.9218199, 0.8989547, 0.81904763, 0.9109063, 0.85714287, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.88056207, 0.8820554, 0.8800563, 0.8800563, 0.8803167, 0.9254992, 0.90219223, 0.8492063, 0.9109063, 0.8748978, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.87119436, 0.8732869, 0.8705837, 0.8705837, 0.8708515, 0.9217906, 0.8974359, 0.8333333, 0.9078341, 0.86419755, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.78142077, 0.83126485, 0.778213, 0.778213, 0.7714937, 0.9068686, 0.9557292, 0.5825397, 0.9738863, 0.7238659, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.86260736, 0.8673804, 0.8616743, 0.8616743, 0.86191046, 0.91841125, 0.9053571, 0.8047619, 0.9185868, 0.85210085, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.84543324, 0.8573415, 0.8439324, 0.8439324, 0.8436973, 0.9183308, 0.9186047, 0.75238097, 0.9354839, 0.8272251, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.86416864, 0.87508696, 0.8627752, 0.8627752, 0.86282027, 0.92620635, 0.9351145, 0.7777778, 0.9477727, 0.84922016, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.8501171, 0.85867065, 0.8488479, 0.8488479, 0.8488562, 0.9186648, 0.9101124, 0.7714286, 0.92626727, 0.83505154, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.8813427, 0.8839946, 0.8806708, 0.8806708, 0.8809771, 0.93257016, 0.91206896, 0.8396825, 0.921659, 0.8743802, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8680718, 0.8690902, 0.86763954, 0.86763954, 0.8678541, 0.90996814, 0.884808, 0.84126985, 0.89400923, 0.8624899, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.8790008, 0.88743126, 0.8778033, 0.8778033, 0.8780687, 0.93060255, 0.9406308, 0.8047619, 0.9508448, 0.86740804, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.8235753, 0.8537029, 0.82117254, 0.82117254, 0.8189383, 0.92699754, 0.9529148, 0.67460316, 0.9677419, 0.78996277, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.8696331, 0.87613845, 0.8685612, 0.8685612, 0.8688013, 0.91697514, 0.9216758, 0.8031746, 0.9339478, 0.85835457, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.8469945, 0.8646983, 0.8451869, 0.8451869, 0.84460044, 0.9204502, 0.9410569, 0.7349206, 0.95545316, 0.82531196, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.8594848, 0.8723918, 0.85796213, 0.85796213, 0.857859, 0.92749494, 0.9377432, 0.7650794, 0.9508448, 0.8426574, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.84387195, 0.8540958, 0.84247315, 0.84247315, 0.8423222, 0.915695, 0.9103053, 0.75714284, 0.9278034, 0.8266898, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.8508977, 0.87311864, 0.8488991, 0.8488991, 0.84809506, 0.93324125, 0.9601677, 0.72698414, 0.9708141, 0.8274616, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.86729115, 0.874897, 0.86612904, 0.86612904, 0.86632335, 0.9341209, 0.92435426, 0.7952381, 0.93701994, 0.85494876, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.7010148, 0.79114586, 0.69639015, 0.69639015, 0.6728275, 0.91219735, 0.9490909, 0.41428572, 0.97849464, 0.5767956, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.7626854, 0.8238074, 0.75908864, 0.75908864, 0.74920404, 0.9253956, 0.96045196, 0.53968257, 0.97849464, 0.6910569, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.84231067, 0.8524812, 0.8409114, 0.8409114, 0.8407454, 0.90915316, 0.90839696, 0.75555557, 0.92626727, 0.82495666, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.8227947, 0.85926163, 0.8201741, 0.8201741, 0.8173078, 0.9277607, 0.969697, 0.6603175, 0.9800307, 0.7856469, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.70882124, 0.7981477, 0.7042755, 0.7042755, 0.6823181, 0.9232805, 0.95729536, 0.42698413, 0.98156685, 0.59055984, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.8883685, 0.89313245, 0.8874808, 0.8874808, 0.8878392, 0.9334699, 0.9325044, 0.8333333, 0.9416283, 0.8801341, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.81533647, 0.81538236, 0.8149557, 0.8149557, 0.81509686, 0.8814627, 0.81639344, 0.8006431, 0.8292683, 0.8084415, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.62910795, 0.7126493, 0.6204293, 0.6204293, 0.57974523, 0.78349245, 0.8394495, 0.29421222, 0.94664633, 0.4357143, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.7809077, 0.7960783, 0.7838356, 0.7838356, 0.77915037, 0.88953567, 0.7220779, 0.8938907, 0.6737805, 0.79885054, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.85758996, 0.8627747, 0.8559892, 0.8559892, 0.8566035, 0.9204818, 0.9, 0.79581994, 0.91615856, 0.8447099, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.6697966, 0.7825657, 0.66118836, 0.66118836, 0.6263023, 0.899856, 0.95454544, 0.3376206, 0.9847561, 0.49881235, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.7902973, 0.79061246, 0.7907321, 0.7907321, 0.7902927, 0.8666183, 0.7723077, 0.80707395, 0.7743902, 0.78930813, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.81377155, 0.8347032, 0.8103899, 0.8103899, 0.8095624, 0.90627146, 0.91201717, 0.68327975, 0.9375, 0.78125006, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8302034, 0.830307, 0.8298124, 0.8298124, 0.82997346, 0.88833964, 0.8325123, 0.81511253, 0.8445122, 0.8237206, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.81064165, 0.8133977, 0.8092993, 0.8092993, 0.8096552, 0.88207054, 0.83687943, 0.75884247, 0.8597561, 0.79595274, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.85054773, 0.85397285, 0.84921277, 0.84921277, 0.84975207, 0.8968292, 0.8827709, 0.7990354, 0.8993902, 0.83881855, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.79812205, 0.79801214, 0.7981874, 0.7981874, 0.7980508, 0.8649273, 0.78797466, 0.8006431, 0.7957317, 0.7942583, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.81611896, 0.8294311, 0.8133848, 0.8133848, 0.8132279, 0.8849478, 0.889336, 0.7106109, 0.91615856, 0.789991, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.74960876, 0.82107496, 0.74322355, 0.74322355, 0.73148793, 0.9221434, 0.9660494, 0.50321543, 0.9832317, 0.6617336, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.85524255, 0.87058717, 0.8525361, 0.8525361, 0.85296667, 0.926447, 0.93963784, 0.7508039, 0.9542683, 0.8346738, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.786385, 0.82845664, 0.78154653, 0.78154653, 0.77723575, 0.90064263, 0.9395466, 0.59967846, 0.9634146, 0.73209023, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.80751175, 0.8346134, 0.80366737, 0.80366737, 0.802065, 0.9011009, 0.9234234, 0.659164, 0.9481707, 0.7692307, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.81298906, 0.8416722, 0.8090861, 0.8090861, 0.80754215, 0.91417587, 0.93424034, 0.66237944, 0.95579267, 0.77516466, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.8544601, 0.86628485, 0.85206556, 0.85206556, 0.8525886, 0.93000793, 0.92578125, 0.7620579, 0.94207317, 0.83597887, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.8262911, 0.8494159, 0.82283497, 0.82283497, 0.82219386, 0.91567814, 0.9329004, 0.69292605, 0.9527439, 0.795203, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.7222222, 0.78771484, 0.71571344, 0.71571344, 0.7014637, 0.878985, 0.9184953, 0.47106108, 0.96036583, 0.6227417, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.7965571, 0.82253385, 0.79270494, 0.79270494, 0.79080045, 0.8972336, 0.9076577, 0.64790994, 0.9375, 0.7560975, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.7793427, 0.81981784, 0.77452016, 0.77452016, 0.76996785, 0.88858783, 0.9271357, 0.5932476, 0.95579267, 0.72352946, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.85289514, 0.854089, 0.85208267, 0.85208267, 0.85247755, 0.90923506, 0.86904764, 0.8215434, 0.88262194, 0.8446281, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.71048516, 0.7882687, 0.7034056, 0.7034056, 0.68492556, 0.9021033, 0.9315069, 0.43729904, 0.9695122, 0.595186, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.81611896, 0.8386948, 0.8126348, 0.8126348, 0.8117359, 0.90135336, 0.9197397, 0.68167204, 0.94359756, 0.7830102, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.8482003, 0.8495014, 0.84734285, 0.84734285, 0.8477435, 0.90878904, 0.8651877, 0.81511253, 0.87957317, 0.839404, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.7363067, 0.78255486, 0.7307662, 0.7307662, 0.72188735, 0.89252317, 0.89041096, 0.522508, 0.9390244, 0.6585613, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.81611896, 0.8502588, 0.81192654, 0.81192654, 0.8100191, 0.9229699, 0.9531616, 0.65434086, 0.9695122, 0.77597713, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.829421, 0.8372879, 0.8273419, 0.8273419, 0.8276925, 0.89263093, 0.88257575, 0.7491961, 0.9054878, 0.8104348, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.8090062, 0.81097615, 0.80842626, 0.80842626, 0.8084724, 0.88700974, 0.83247864, 0.76692915, 0.84992343, 0.79836065, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.67779505, 0.71833557, 0.6747043, 0.6747043, 0.65970075, 0.82856107, 0.80898875, 0.4535433, 0.89586526, 0.5812311, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.83152175, 0.836254, 0.8323462, 0.8323462, 0.831143, 0.90930533, 0.7927171, 0.8913386, 0.77335376, 0.8391401, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.6995342, 0.7874008, 0.69562286, 0.69562286, 0.6720285, 0.90393937, 0.94285715, 0.41574803, 0.9754977, 0.5770492, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.7569876, 0.7648825, 0.7557355, 0.7557355, 0.7545252, 0.8600764, 0.80725193, 0.66614175, 0.8453292, 0.72993964, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.76552796, 0.79688126, 0.76322484, 0.76322484, 0.75807965, 0.881188, 0.8899298, 0.5984252, 0.92802453, 0.71563095, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.8051242, 0.80806124, 0.80579156, 0.80579156, 0.8048644, 0.8813182, 0.77428573, 0.8535433, 0.75803983, 0.811985, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.86102486, 0.8639246, 0.8604008, 0.8604008, 0.8605769, 0.92335796, 0.8931034, 0.81574804, 0.9050536, 0.85267484, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.8167702, 0.83066654, 0.8153236, 0.8153236, 0.81431854, 0.90547085, 0.8950495, 0.711811, 0.9188361, 0.79298246, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.8004658, 0.8005387, 0.8003075, 0.8003075, 0.8003647, 0.88605654, 0.80288464, 0.7889764, 0.8116386, 0.79586977, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8113354, 0.82230604, 0.8100288, 0.8100288, 0.80923975, 0.9033214, 0.8783784, 0.71653545, 0.9035222, 0.7892454, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.83540374, 0.8355822, 0.8352196, 0.8352196, 0.83530205, 0.8992487, 0.8405797, 0.82204723, 0.848392, 0.8312102, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.6273292, 0.77336144, 0.6221558, 0.6221558, 0.5648649, 0.9216529, 0.969697, 0.2519685, 0.992343, 0.4, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.8835404, 0.88970864, 0.8826711, 0.8826711, 0.8828898, 0.9372467, 0.93536806, 0.8204724, 0.9448698, 0.87416106, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.7833851, 0.82606626, 0.78083587, 0.78083587, 0.77497506, 0.93242574, 0.9405941, 0.5984252, 0.9632466, 0.73147255, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.85559005, 0.85782546, 0.8561479, 0.8561479, 0.8554771, 0.92891204, 0.8258346, 0.89606297, 0.8162328, 0.85951656, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.73990685, 0.7734735, 0.73741424, 0.73741424, 0.7303073, 0.8682248, 0.86585367, 0.5590551, 0.91577333, 0.67942584, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.8454969, 0.8458122, 0.8457163, 0.8457163, 0.84549457, 0.906702, 0.831307, 0.8614173, 0.8300153, 0.84609437, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.86878884, 0.872439, 0.8694903, 0.8694903, 0.86859864, 0.9241611, 0.8319088, 0.91968507, 0.8192956, 0.8735976, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.88819873, 0.88933194, 0.88782966, 0.88782966, 0.88803, 0.9335086, 0.907131, 0.8614173, 0.91424197, 0.8836833, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.6909938, 0.78590167, 0.686918, 0.686918, 0.66015375, 0.88755953, 0.94716984, 0.3952756, 0.9785605, 0.55777776, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.6576087, 0.7780301, 0.65295124, 0.65295124, 0.61213905, 0.90279627, 0.9575472, 0.31968504, 0.98621744, 0.47933885, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.8703416, 0.87066364, 0.8701318, 0.8701318, 0.8702458, 0.9179583, 0.8786408, 0.8551181, 0.8851455, 0.86671984, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.875, 0.8772384, 0.87555075, 0.87555075, 0.8749076, 0.92732275, 0.84447676, 0.9149606, 0.8361409, 0.8783069, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.79813665, 0.8360059, 0.7957748, 0.7957748, 0.79136765, 0.9123868, 0.9453682, 0.6267716, 0.96477795, 0.7537879, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.77251554, 0.8203608, 0.76979053, 0.76979053, 0.7624601, 0.9159832, 0.94072163, 0.5748032, 0.96477795, 0.71358746, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.80667704, 0.8370106, 0.80456644, 0.80456644, 0.80144906, 0.9126533, 0.9346847, 0.6535433, 0.9555896, 0.7692307, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.88431674, 0.88482636, 0.8840663, 0.8840663, 0.8842106, 0.9328574, 0.8957655, 0.86614174, 0.90199083, 0.8807046, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.71118015, 0.76998323, 0.707868, 0.707868, 0.69243175, 0.8439866, 0.8925373, 0.47086614, 0.9448698, 0.61649483, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.77751756, 0.8027674, 0.7798515, 0.7798515, 0.7737177, 0.9091166, 0.7111383, 0.9222222, 0.6374808, 0.80304074, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.7806401, 0.7989411, 0.7785714, 0.7785714, 0.7763213, 0.87926996, 0.86892176, 0.65238094, 0.9047619, 0.7452403, , , , 
