param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.99153227, 0.98948467, 0.98837596, 0.98837596, 0.98892856, 0.9989352, 0.98527, 0.9818553, 0.99489665, 0.98355967, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.99181277, 0.9930972, 0.98550797, 0.98550797, 0.989226, 0.998667, 0.99568665, 0.97248083, 0.9985351, 0.98394686, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.991953, 0.99287087, 0.98609084, 0.98609084, 0.9894197, 0.9984218, 0.99472624, 0.97397745, 0.99820423, 0.98424244, , , , 
0, erm_dinov2, mname_2024md_07md_09_16_48_08_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.9915498, 0.99230254, 0.98559487, 0.98559487, 0.98888874, 0.998811, 0.9938242, 0.9732925, 0.9978972, 0.9834512, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.93981415, 0.95873225, 0.88578856, 0.88578856, 0.91499114, 0.9658679, 0.99043643, 0.774176, 0.99740106, 0.8690544, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.93981415, 0.95873225, 0.88578856, 0.88578856, 0.91499114, 0.9658679, 0.99043643, 0.774176, 0.99740106, 0.8690544, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9545582, 0.964977, 0.9164927, 0.9164927, 0.93751466, 0.9814584, 0.983566, 0.83785254, 0.9951329, 0.90488076, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9612728, 0.9681454, 0.93049085, 0.93049085, 0.9473721, 0.98563814, 0.9807811, 0.86688864, 0.99409306, 0.9203246, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9670582, 0.9696702, 0.94376326, 0.94376326, 0.9557879, 0.9886694, 0.9746377, 0.8956309, 0.9918957, 0.93346554, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9705996, 0.97172797, 0.95098364, 0.95098364, 0.96076, 0.99008834, 0.973908, 0.9104498, 0.9915174, 0.94111043, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.97207224, 0.9721, 0.954455, 0.954455, 0.9628453, 0.9908602, 0.97215426, 0.9180539, 0.99085605, 0.94432986, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9741936, 0.97667193, 0.9556352, 0.9556352, 0.96554947, 0.99243116, 0.9814586, 0.9172953, 0.99397516, 0.9482928, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.97587657, 0.97671187, 0.95994854, 0.95994854, 0.96794456, 0.99227893, 0.9783466, 0.92703307, 0.9928641, 0.9519989, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.9768408, 0.97823846, 0.9609901, 0.9609901, 0.969208, 0.9931396, 0.9809695, 0.9282414, 0.9937388, 0.9538773, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.97908485, 0.9795474, 0.96556276, 0.96556276, 0.97228783, 0.9945837, 0.9804604, 0.93762314, 0.9935024, 0.9585634, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9789271, 0.98093367, 0.963832, 0.963832, 0.9719864, 0.9945233, 0.9848572, 0.9326492, 0.9950149, 0.95804244, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.98054, 0.9792284, 0.9696901, 0.9696901, 0.9743341, 0.99504924, 0.97660244, 0.9472719, 0.9921083, 0.96171355, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9810659, 0.9827151, 0.96767735, 0.96767735, 0.9748902, 0.99542224, 0.9859617, 0.94000953, 0.9953451, 0.9624374, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.98211783, 0.9831718, 0.9699483, 0.9699483, 0.97632337, 0.9954361, 0.9852576, 0.9448107, 0.9950859, 0.96461034, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.98211783, 0.98472595, 0.968487, 0.968487, 0.9762523, 0.9956603, 0.98984116, 0.94032896, 0.9966451, 0.96445006, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.98364305, 0.98382616, 0.9732865, 0.9732865, 0.9784057, 0.9961302, 0.98419166, 0.9518891, 0.99468386, 0.96777093, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.98392355, 0.98287463, 0.97495615, 0.97495615, 0.97882986, 0.9962176, 0.98076385, 0.95643306, 0.9934793, 0.9684456, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.9840638, 0.9817294, 0.9764943, 0.9764943, 0.97907424, 0.9962779, 0.97699004, 0.96085626, 0.9921323, 0.968856, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.9844495, 0.9845839, 0.9746485, 0.9746485, 0.9794824, 0.99677557, 0.98485273, 0.9544003, 0.99489665, 0.96938735, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9858871, 0.9840927, 0.9789187, 0.9789187, 0.98146915, 0.9969865, 0.980449, 0.96452355, 0.9933138, 0.9724211, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.9856066, 0.98529017, 0.97698236, 0.97698236, 0.98104274, 0.996784, 0.984654, 0.9591629, 0.9948019, 0.9717413, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.98704416, 0.9860602, 0.9799876, 0.9799876, 0.98297393, 0.9973546, 0.9840676, 0.96540946, 0.99456584, 0.97464925, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.9865007, 0.98577344, 0.97884804, 0.97884804, 0.9822457, 0.9971094, 0.9843045, 0.96303594, 0.99466014, 0.9735541, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.9867812, 0.98550296, 0.9798537, 0.9798537, 0.98263496, 0.99764234, 0.9829113, 0.96554303, 0.99416435, 0.9741497, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.98648316, 0.98683864, 0.97774637, 0.97774637, 0.9821811, 0.9973661, 0.98755157, 0.95969826, 0.99579453, 0.9734257, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9876753, 0.9880388, 0.9796839, 0.9796839, 0.98376745, 0.997246, 0.98876953, 0.96317184, 0.9961959, 0.97580284, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.9882188, 0.9869623, 0.98217463, 0.98217463, 0.98453736, 0.9978634, 0.98440737, 0.9696887, 0.9946605, 0.9769926, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.98830646, 0.98835504, 0.9810111, 0.9810111, 0.98461056, 0.9974611, 0.988453, 0.9659439, 0.9960783, 0.97706884, , , , 
2, irm_dinov2_config2, mname_2024md_07md_09_16_49_01_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.9889025, 0.9891919, 0.9817507, 0.9817507, 0.985397, 0.9979702, 0.98977536, 0.96697474, 0.9965268, 0.97824216, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9389201, 0.95805824, 0.884152, 0.884152, 0.91363335, 0.96700037, 0.99005234, 0.7709975, 0.99730647, 0.8669009, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9389201, 0.95805824, 0.884152, 0.884152, 0.91363335, 0.96700037, 0.99005234, 0.7709975, 0.99730647, 0.8669009, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9562237, 0.96512806, 0.9204676, 0.9204676, 0.9400562, 0.9811523, 0.9811796, 0.8465824, 0.9943528, 0.9089251, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.961378, 0.9683209, 0.9305972, 0.9305972, 0.9475074, 0.9850638, 0.98108274, 0.8670065, 0.99418783, 0.9205238, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.96663743, 0.97140324, 0.9411492, 0.9411492, 0.9550216, 0.98787856, 0.9803554, 0.8884887, 0.99380964, 0.93216413, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9694425, 0.97164655, 0.9480799, 0.9480799, 0.95909655, 0.99004835, 0.9758692, 0.9039337, 0.99222606, 0.938525, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.97235274, 0.9742175, 0.9531814, 0.9531814, 0.96309125, 0.99076575, 0.9778182, 0.91356933, 0.9927935, 0.94460255, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.9750351, 0.97536385, 0.95904434, 0.95904434, 0.9668371, 0.99193, 0.976008, 0.92600393, 0.9920847, 0.9503487, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.97547334, 0.97457623, 0.96095514, 0.96095514, 0.9675087, 0.9923055, 0.97280407, 0.9309595, 0.99095076, 0.9514219, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9759993, 0.97806597, 0.95897484, 0.95897484, 0.9680237, 0.9927398, 0.98208094, 0.9238089, 0.99414086, 0.9520541, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9784888, 0.98007, 0.96352345, 0.96352345, 0.9714243, 0.9942819, 0.9831674, 0.93259954, 0.99444735, 0.9572161, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9780856, 0.97839844, 0.9640716, 0.9640716, 0.97095376, 0.99449694, 0.9790155, 0.9351135, 0.99302965, 0.956561, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9807679, 0.9827485, 0.9668742, 0.9668742, 0.9744708, 0.99469185, 0.9866371, 0.93816674, 0.9955816, 0.9617917, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.98069775, 0.98178685, 0.9676045, 0.9676045, 0.9744226, 0.9949492, 0.9839363, 0.940549, 0.99465996, 0.96175355, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.98145163, 0.98138607, 0.96994984, 0.96994984, 0.9754896, 0.9951415, 0.9812557, 0.9461847, 0.993715, 0.96340114, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9813114, 0.98115414, 0.96981454, 0.96981454, 0.9753088, 0.9956703, 0.98084104, 0.9460561, 0.99357295, 0.9631346, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.98252106, 0.9812116, 0.9729278, 0.9729278, 0.97697574, 0.99603546, 0.9785794, 0.9531091, 0.9927466, 0.9656763, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9832398, 0.9818027, 0.9742323, 0.9742323, 0.97793907, 0.9960543, 0.97890705, 0.9556235, 0.9928411, 0.9671252, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.9835554, 0.9826199, 0.9742469, 0.9742469, 0.97833776, 0.99641645, 0.9807397, 0.95501494, 0.9934789, 0.9677064, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.98448455, 0.9843153, 0.9750089, 0.9750089, 0.9795445, 0.99651855, 0.98397595, 0.9554287, 0.9945891, 0.9694922, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.98487025, 0.98371255, 0.9766191, 0.9766191, 0.9800973, 0.9968921, 0.98137593, 0.9595706, 0.9936677, 0.97035074, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.9853787, 0.98538166, 0.97629976, 0.97629976, 0.9807291, 0.9965779, 0.9853877, 0.9575379, 0.9950616, 0.97126323, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.9859397, 0.98722756, 0.97596884, 0.97596884, 0.9814279, 0.9972992, 0.9897938, 0.9553638, 0.9965738, 0.9722741, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.9868338, 0.98712456, 0.97838676, 0.97838676, 0.9826528, 0.9972137, 0.9877086, 0.9609322, 0.9958414, 0.9741364, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.9867111, 0.98688245, 0.97830534, 0.97830534, 0.9824947, 0.9967406, 0.9872269, 0.9609348, 0.9956759, 0.9739035, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9861676, 0.98626137, 0.9774947, 0.9774947, 0.9817742, 0.9973526, 0.98644966, 0.9595733, 0.9954161, 0.9728259, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.98725456, 0.98576725, 0.98083866, 0.98083866, 0.98327, 0.99745864, 0.98274434, 0.9675841, 0.9940933, 0.9751053, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9867812, 0.988051, 0.97735703, 0.97735703, 0.9825506, 0.9972513, 0.9905859, 0.95788044, 0.9968336, 0.9739587, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.9869039, 0.98744524, 0.9782568, 0.9782568, 0.9827374, 0.9972434, 0.9885307, 0.96038866, 0.9961249, 0.9742565, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.9874474, 0.9889401, 0.97822416, 0.97822416, 0.98342854, 0.9974208, 0.99191964, 0.95916563, 0.99728274, 0.9752677, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9392006, 0.9586282, 0.8844452, 0.8844452, 0.9140209, 0.9648646, 0.9910948, 0.77130044, 0.9975899, 0.867492, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9392006, 0.9586282, 0.8844452, 0.8844452, 0.9140209, 0.9648646, 0.9910948, 0.77130044, 0.9975899, 0.867492, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.95368165, 0.9660721, 0.9135532, 0.9135532, 0.93605745, 0.980698, 0.9879596, 0.8306271, 0.9964793, 0.90248764, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9629208, 0.9697645, 0.93323696, 0.93323696, 0.9496757, 0.9867871, 0.98239034, 0.8719081, 0.9945657, 0.9238579, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9658836, 0.9704907, 0.9400428, 0.9400428, 0.9539931, 0.9878646, 0.97913855, 0.88665396, 0.9934316, 0.9306041, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.96796983, 0.9727524, 0.9433325, 0.9433325, 0.95685935, 0.9887984, 0.9817597, 0.89243, 0.994235, 0.934966, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.97217745, 0.9733609, 0.9535259, 0.9535259, 0.96290064, 0.99114215, 0.97565395, 0.9149905, 0.99206126, 0.944349, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9735098, 0.9741188, 0.9562606, 0.9562606, 0.9647497, 0.9916169, 0.975306, 0.9206252, 0.99189603, 0.94717705, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.97512275, 0.97649765, 0.95819986, 0.95819986, 0.9668898, 0.9924555, 0.9791757, 0.9232285, 0.9931712, 0.95037943, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9764551, 0.9753337, 0.96278924, 0.96278924, 0.9688436, 0.99310005, 0.9731107, 0.9345566, 0.9910219, 0.953444, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9781206, 0.9767077, 0.96581966, 0.96581966, 0.97109985, 0.99405706, 0.9738916, 0.940405, 0.9912343, 0.9568554, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9797861, 0.98025984, 0.96669817, 0.96669817, 0.9732281, 0.99499667, 0.98119634, 0.9396575, 0.9937388, 0.95997775, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9798913, 0.9783745, 0.96883017, 0.96883017, 0.97347677, 0.995192, 0.97533804, 0.94597715, 0.9916832, 0.96043324, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.98153925, 0.98243123, 0.96916866, 0.96916866, 0.97556126, 0.9951204, 0.9841967, 0.9436065, 0.9947309, 0.9634743, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9818022, 0.9794619, 0.9727996, 0.9727996, 0.9760695, 0.9956342, 0.97473276, 0.9541995, 0.9913997, 0.96435684, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.98117113, 0.98187816, 0.9687377, 0.9687377, 0.9750733, 0.99547327, 0.98327786, 0.9430513, 0.9944241, 0.96274453, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.9820477, 0.98222816, 0.9706805, 0.9706805, 0.97627294, 0.9956891, 0.9825872, 0.9471967, 0.9941642, 0.9645675, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.98239833, 0.98055446, 0.9732648, 0.9732648, 0.9768367, 0.9955215, 0.9768364, 0.9543972, 0.9921325, 0.9654864, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.984169, 0.98631525, 0.97227025, 0.97227025, 0.9790281, 0.99627423, 0.99055463, 0.9476831, 0.9968574, 0.9686448, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9849404, 0.9844725, 0.9760473, 0.9760473, 0.9801635, 0.9967191, 0.9835322, 0.95767087, 0.9944237, 0.97042924, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.9842742, 0.98466873, 0.9741107, 0.9741107, 0.97923887, 0.9968232, 0.98545635, 0.95311224, 0.99510914, 0.96901447, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9854839, 0.98518395, 0.9767694, 0.9767694, 0.9808807, 0.9968467, 0.98458105, 0.9587608, 0.994778, 0.9714994, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.98451966, 0.9854783, 0.97396576, 0.97396576, 0.9795433, 0.9964144, 0.98738635, 0.9521609, 0.9957707, 0.96945375, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.98467743, 0.98404497, 0.97578144, 0.97578144, 0.9798204, 0.9963896, 0.98277307, 0.95739913, 0.9941638, 0.9699202, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.9865358, 0.988047, 0.9767192, 0.9767192, 0.98221123, 0.99690473, 0.991057, 0.956439, 0.9969994, 0.97344035, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.9859747, 0.98579025, 0.9774507, 0.9774507, 0.9815264, 0.9969053, 0.9854193, 0.95983964, 0.9950619, 0.9724613, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.98667604, 0.9879799, 0.9771532, 0.9771532, 0.98240936, 0.99737436, 0.9905819, 0.9574728, 0.9968336, 0.973746, , , , 
