param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9524798, 0.653747, 0.67462593, 0.67462593, 0.6634125, 0.879197, 0.32970026, 0.3763608, 0.9728911, 0.35148874, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.954768, 0.66799355, 0.6885615, 0.6885615, 0.67759234, 0.8904017, 0.3572414, 0.40279937, 0.97432363, 0.378655, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9552469, 0.67542076, 0.70756084, 0.70756084, 0.68993735, 0.8936909, 0.3707572, 0.44167963, 0.9734421, 0.40312278, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.955513, 0.68275094, 0.7332005, 0.7332005, 0.7044575, 0.9002308, 0.3835947, 0.49455675, 0.9718442, 0.43206525, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.9564176, 0.6874109, 0.73666906, 0.73666906, 0.70875883, 0.90269154, 0.39268294, 0.5007776, 0.97256047, 0.44019142, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.95285225, 0.67802054, 0.75882494, 0.75882494, 0.70977384, 0.90523845, 0.37223974, 0.5505443, 0.9671056, 0.44416562, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9571626, 0.6940205, 0.75355595, 0.75355595, 0.7192562, 0.9069715, 0.40470588, 0.5349922, 0.9721197, 0.46081716, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.955513, 0.68778384, 0.75720227, 0.75720227, 0.7162689, 0.9062164, 0.3919373, 0.5443235, 0.970081, 0.45572913, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9522137, 0.6773144, 0.7659949, 0.7659949, 0.7113754, 0.9068682, 0.37029502, 0.5660964, 0.96589345, 0.44772446, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.95391655, 0.68124235, 0.7556257, 0.7556257, 0.71112466, 0.90651214, 0.37893593, 0.5427683, 0.9684831, 0.44629157, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9548744, 0.6857842, 0.75987184, 0.75987184, 0.7157378, 0.9081702, 0.38773274, 0.5505443, 0.9691994, 0.45501286, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.94854194, 0.6685078, 0.7790951, 0.7790951, 0.70783854, 0.91011965, 0.35164836, 0.59720063, 0.9609896, 0.44265133, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.94705194, 0.66476774, 0.7813239, 0.7813239, 0.70519364, 0.90809405, 0.34397164, 0.60342145, 0.9592264, 0.43817055, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.94710517, 0.66408634, 0.77760124, 0.77760124, 0.70374024, 0.9067831, 0.34288272, 0.5956454, 0.959557, 0.43522725, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.94524264, 0.6593796, 0.77888715, 0.77888715, 0.699947, 0.9078477, 0.33333334, 0.60031104, 0.9574632, 0.42865074, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.95019156, 0.66747296, 0.7521971, 0.7521971, 0.69986683, 0.9028243, 0.35157043, 0.53965783, 0.96473634, 0.4257669, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9461473, 0.6571131, 0.759104, 0.759104, 0.69340163, 0.9036975, 0.3302668, 0.55832034, 0.9598876, 0.4150289, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.945083, 0.6570273, 0.7705539, 0.7705539, 0.69602513, 0.9067451, 0.32923618, 0.58320373, 0.95790404, 0.42087543, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.9423691, 0.64847034, 0.7631484, 0.7631484, 0.68684167, 0.9008285, 0.31260648, 0.57076204, 0.95553476, 0.40396258, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.95732224, 0.68860894, 0.7228863, 0.7228863, 0.70411414, 0.9022983, 0.39607844, 0.47122863, 0.97454405, 0.43039772, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.9539698, 0.67983794, 0.74815273, 0.74815273, 0.7077017, 0.90545595, 0.37666667, 0.5272162, 0.9690892, 0.43940377, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.95168155, 0.67295957, 0.7544686, 0.7544686, 0.7046913, 0.9060243, 0.36240914, 0.5427683, 0.96616894, 0.43462017, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9524798, 0.67019653, 0.7308801, 0.7308801, 0.69521344, 0.900105, 0.35859728, 0.49300155, 0.9687586, 0.41519317, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.94705194, 0.6586478, 0.755072, 0.755072, 0.6936605, 0.9040541, 0.33364838, 0.5489891, 0.9611549, 0.41504997, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.96035546, 0.6965026, 0.68320364, 0.68320364, 0.68958926, 0.89848024, 0.4147157, 0.38569206, 0.9807152, 0.39967766, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.9566837, 0.6832926, 0.71280503, 0.71280503, 0.69678825, 0.90029407, 0.3861518, 0.45101088, 0.9745991, 0.41606888, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.95913154, 0.69152343, 0.69382083, 0.69382083, 0.6926643, 0.8975638, 0.40399384, 0.40902022, 0.9786214, 0.4064915, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96099406, 0.69930303, 0.67678374, 0.67678374, 0.68728137, 0.89414036, 0.42077464, 0.3716952, 0.98187226, 0.3947151, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96099406, 0.69930303, 0.67678374, 0.67678374, 0.68728137, 0.89414036, 0.42077464, 0.3716952, 0.98187226, 0.3947151, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9527991, 0.6786263, 0.7625477, 0.7625477, 0.71134937, 0.9136455, 0.37318087, 0.55832034, 0.966775, 0.44735202, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9499255, 0.67467475, 0.78881204, 0.78881204, 0.71538174, 0.9188462, 0.36330274, 0.61586314, 0.961761, 0.45701092, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.942848, 0.6623104, 0.8196505, 0.8196505, 0.71066725, 0.921996, 0.33612168, 0.6874028, 0.95189816, 0.45148107, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.946573, 0.66957575, 0.8103281, 0.8103281, 0.71576566, 0.92096376, 0.35144034, 0.66407466, 0.95658165, 0.45963404, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9505641, 0.6801893, 0.807144, 0.807144, 0.72445285, 0.9216765, 0.37300178, 0.65318817, 0.9610998, 0.47484455, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.958493, 0.70367366, 0.7759963, 0.7759963, 0.73361397, 0.9181584, 0.42242354, 0.5800933, 0.9718993, 0.48885977, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95349085, 0.6878207, 0.7974084, 0.7974084, 0.72832614, 0.92383045, 0.389049, 0.62986004, 0.96495676, 0.48099768, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9567369, 0.69841516, 0.78933823, 0.78933823, 0.7341645, 0.9229533, 0.41090146, 0.6096423, 0.96903414, 0.49092045, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9521605, 0.6854389, 0.8087205, 0.8087205, 0.7292743, 0.9221339, 0.3834244, 0.6547434, 0.9626977, 0.4836301, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95657724, 0.7001293, 0.8042567, 0.8042567, 0.7398685, 0.92318296, 0.41323972, 0.6407465, 0.9677668, 0.502439, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9619519, 0.7189007, 0.763536, 0.763536, 0.7388838, 0.9195916, 0.45384616, 0.5505443, 0.97652763, 0.49754038, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9611537, 0.71546036, 0.76987326, 0.76987326, 0.73921025, 0.9203355, 0.44649446, 0.5645412, 0.97520524, 0.49862638, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95737547, 0.7031814, 0.80391985, 0.80391985, 0.74209774, 0.9218519, 0.41938776, 0.63919127, 0.96864843, 0.50646955, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642401, 0.7268812, 0.7002159, 0.7002159, 0.7126175, 0.9141637, 0.4743363, 0.41679627, 0.9836355, 0.4437086, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9645594, 0.73144317, 0.725883, 0.725883, 0.7286253, 0.9163377, 0.4816587, 0.4696734, 0.9820927, 0.47559056, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.964453, 0.7315268, 0.7370788, 0.7370788, 0.7342659, 0.91678876, 0.48103186, 0.49300155, 0.981156, 0.4869432, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642933, 0.73002094, 0.7317457, 0.7317457, 0.7308797, 0.9177222, 0.47839507, 0.4821151, 0.9813764, 0.48024788, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642401, 0.7303692, 0.74071884, 0.74071884, 0.7354165, 0.9169135, 0.47845468, 0.5007776, 0.9806601, 0.4893617, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96184546, 0.72151756, 0.7927331, 0.7927331, 0.75154114, 0.9239495, 0.45697674, 0.61119753, 0.97426856, 0.5229541, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9648787, 0.7359674, 0.762051, 0.762051, 0.748243, 0.92367387, 0.48814505, 0.5443235, 0.9797785, 0.5147059, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9663687, 0.74531287, 0.72981995, 0.72981995, 0.737285, 0.9143806, 0.5091514, 0.47589424, 0.98374563, 0.4919614, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96706045, 0.75094783, 0.7301781, 0.7301781, 0.7400646, 0.9188949, 0.52040815, 0.47589424, 0.98446196, 0.4971568, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9589187, 0.7101729, 0.8092191, 0.8092191, 0.7489225, 0.9248924, 0.4330218, 0.64852256, 0.9699157, 0.5193026, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96471906, 0.73306584, 0.7327162, 0.7327162, 0.73289084, 0.9131497, 0.48442367, 0.4836703, 0.98176205, 0.4840467, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9647722, 0.7344114, 0.74774486, 0.74774486, 0.7408715, 0.91388834, 0.48604992, 0.5147745, 0.9807152, 0.5, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96753937, 0.7554084, 0.71842515, 0.71842515, 0.735317, 0.9156195, 0.53016454, 0.45101088, 0.9858394, 0.48739496, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9648787, 0.7361399, 0.76505125, 0.76505125, 0.74966, 0.92028487, 0.48827586, 0.5505443, 0.9795581, 0.5175439, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9671669, 0.7528333, 0.69198036, 0.69198036, 0.7178024, 0.91726136, 0.5268595, 0.39657855, 0.98738223, 0.45252886, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.94971263, 0.5431443, 0.5269326, 0.5269326, 0.53230655, 0.79039824, 0.11868687, 0.07309487, 0.9807703, 0.09047161, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.94971263, 0.5431443, 0.5269326, 0.5269326, 0.53230655, 0.79039824, 0.11868687, 0.07309487, 0.9807703, 0.09047161, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9535441, 0.62579566, 0.6024216, 0.6024216, 0.6126927, 0.85408676, 0.27884614, 0.22550544, 0.9793377, 0.2493551, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9551405, 0.6628537, 0.66700274, 0.66700274, 0.66489804, 0.87676513, 0.34848484, 0.3576983, 0.9763072, 0.35303146, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9549276, 0.6655173, 0.6781434, 0.6781434, 0.6715623, 0.8858825, 0.35302594, 0.38102645, 0.9752603, 0.36649212, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.957748, 0.68524987, 0.69910496, 0.69910496, 0.69189197, 0.89460206, 0.39105338, 0.4214619, 0.97674805, 0.4056886, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9542891, 0.6801211, 0.7438177, 0.7438177, 0.70644957, 0.8993136, 0.37755102, 0.5178849, 0.9697504, 0.4367213, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.95349085, 0.6792841, 0.7539052, 0.7539052, 0.7091675, 0.90306115, 0.37513512, 0.53965783, 0.9681525, 0.44260204, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.9553533, 0.68576217, 0.7503691, 0.7503691, 0.7125622, 0.9068903, 0.38838267, 0.5303266, 0.9704116, 0.4483892, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9519476, 0.67779744, 0.7726077, 0.7726077, 0.7136333, 0.90799975, 0.37077534, 0.5800933, 0.96512204, 0.45239538, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.952533, 0.6760285, 0.7549094, 0.7549094, 0.7071059, 0.9067399, 0.3685322, 0.5427683, 0.96705055, 0.4389937, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.95109624, 0.67326814, 0.7646663, 0.7646663, 0.7078831, 0.9083654, 0.36227545, 0.5645412, 0.9647915, 0.44133738, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.945083, 0.6611409, 0.7885552, 0.7885552, 0.7036008, 0.9123479, 0.33614153, 0.62052876, 0.95658165, 0.43606555, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.95083016, 0.6701641, 0.7547779, 0.7547779, 0.7026696, 0.90655184, 0.3567788, 0.5443235, 0.96523225, 0.4310345, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9474244, 0.6650147, 0.7777665, 0.7777665, 0.7045707, 0.9078366, 0.34473446, 0.5956454, 0.9598876, 0.43671608, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9502448, 0.667117, 0.7499745, 0.7499745, 0.698953, 0.90361345, 0.3510204, 0.5349922, 0.96495676, 0.42390633, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.95157516, 0.67067134, 0.7461629, 0.7461629, 0.70047516, 0.9049717, 0.35843053, 0.525661, 0.96666485, 0.42622954, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.94870156, 0.6626106, 0.7514257, 0.7514257, 0.69587183, 0.9023092, 0.34187192, 0.53965783, 0.96319354, 0.41857657, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.9526394, 0.6702473, 0.72871256, 0.72871256, 0.6945126, 0.90186393, 0.35885715, 0.48833594, 0.9690892, 0.41370222, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9461473, 0.6552493, 0.7516035, 0.7516035, 0.6899886, 0.9022365, 0.3270853, 0.5427683, 0.9604386, 0.40818712, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.9498723, 0.66440403, 0.7437812, 0.7437812, 0.6950842, 0.9038071, 0.346035, 0.5225505, 0.96501184, 0.41635686, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9480098, 0.66007113, 0.74956745, 0.74956745, 0.69335777, 0.9032438, 0.33691406, 0.5365474, 0.9625875, 0.4139172, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.948808, 0.66146827, 0.7454804, 0.7454804, 0.6933254, 0.9053937, 0.34002006, 0.5272162, 0.9637446, 0.41341466, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.9430609, 0.64698625, 0.7507556, 0.7507556, 0.68280184, 0.90234286, 0.310559, 0.5443235, 0.9571877, 0.39548025, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.95168155, 0.662814, 0.7139656, 0.7139656, 0.68434817, 0.8979647, 0.34502923, 0.45878693, 0.9691443, 0.39385846, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.94896764, 0.6591032, 0.7343122, 0.7343122, 0.68828994, 0.9008982, 0.3360996, 0.503888, 0.96473634, 0.40323582, , , , 
1, irm_dinov2_config1, mname_2024md_07md_09_16_48_03_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.95184124, 0.6656532, 0.72229886, 0.72229886, 0.6891678, 0.90088916, 0.3501144, 0.47589424, 0.9687035, 0.40342778, , , , 
