param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.95637584, 0.7273751, 0.72987354, 0.72987354, 0.7286165, 0.89839363, 0.47727272, 0.4827586, 0.9769885, 0.48, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9602109, 0.75109565, 0.7685212, 0.7685212, 0.7594739, 0.9053452, 0.5214286, 0.55938697, 0.9776555, 0.5397412, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9614893, 0.7580371, 0.8058349, 0.8058349, 0.77961373, 0.90869653, 0.53205127, 0.6360153, 0.9756545, 0.5794066, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.96228826, 0.7621416, 0.8154135, 0.8154135, 0.78596336, 0.91154003, 0.53943217, 0.6551724, 0.9756545, 0.5916954, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.96212846, 0.76141036, 0.80983305, 0.80983305, 0.78327155, 0.9127859, 0.53846157, 0.6436782, 0.975988, 0.58638746, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.95669544, 0.7368386, 0.83631563, 0.83631563, 0.7765413, 0.9153728, 0.48677248, 0.70498085, 0.9676505, 0.57589984, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9603707, 0.7524864, 0.82907164, 0.82907164, 0.78496814, 0.91550183, 0.51884055, 0.68582374, 0.9723195, 0.5907591, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9547779, 0.7288674, 0.8298181, 0.8298181, 0.76870036, 0.9146873, 0.47135416, 0.6934866, 0.96614975, 0.5612403, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9479067, 0.7050839, 0.826233, 0.826233, 0.7493005, 0.91514015, 0.42388758, 0.6934866, 0.9589795, 0.52616274, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9498242, 0.7100227, 0.81807184, 0.81807184, 0.7510153, 0.91347265, 0.4345679, 0.6743295, 0.9618142, 0.5285285, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9509428, 0.7129293, 0.81132615, 0.81132615, 0.7512717, 0.9126728, 0.44102564, 0.65900385, 0.9636485, 0.5284179, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9399169, 0.68413925, 0.8293936, 0.8293936, 0.73201644, 0.912305, 0.3814433, 0.70881224, 0.949975, 0.49597856, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9357622, 0.67475915, 0.8290582, 0.8290582, 0.72319204, 0.9087225, 0.3625731, 0.7126437, 0.9454727, 0.48062015, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9344839, 0.670879, 0.8228942, 0.8228942, 0.71836305, 0.9073728, 0.3553398, 0.7011494, 0.94463897, 0.47164944, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9352828, 0.67153287, 0.8178141, 0.8178141, 0.71806157, 0.9058233, 0.35714287, 0.6896552, 0.945973, 0.4705883, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.94199425, 0.6823758, 0.7919985, 0.7919985, 0.7219884, 0.90130126, 0.38139534, 0.62835246, 0.9556445, 0.4746744, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9360818, 0.6695797, 0.7999076, 0.7999076, 0.712746, 0.90130395, 0.35490605, 0.651341, 0.9484742, 0.45945948, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9364014, 0.6718464, 0.8074037, 0.8074037, 0.71633655, 0.903545, 0.3587629, 0.6666667, 0.94814074, 0.4664879, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.93240654, 0.6618222, 0.79982233, 0.79982233, 0.70553094, 0.8978223, 0.3392857, 0.6551724, 0.94447225, 0.44705883, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.9549377, 0.72336614, 0.76393753, 0.76393753, 0.74169135, 0.89558554, 0.46623793, 0.5555556, 0.9723195, 0.506993, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.95222116, 0.71444094, 0.7863405, 0.7863405, 0.7443486, 0.89785886, 0.4463277, 0.60536397, 0.967317, 0.5138211, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.9495046, 0.7030457, 0.77759373, 0.77759373, 0.7335086, 0.89780474, 0.42424244, 0.5900383, 0.9651492, 0.4935897, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9536593, 0.71816933, 0.76876754, 0.76876754, 0.74040544, 0.89606744, 0.4553846, 0.5670498, 0.97048527, 0.5051194, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.94678813, 0.6954727, 0.7871704, 0.7871704, 0.7309877, 0.8965471, 0.40816328, 0.6130268, 0.96131396, 0.49004596, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9605305, 0.7534089, 0.735706, 0.735706, 0.7441926, 0.8925071, 0.5289256, 0.49042144, 0.98099047, 0.5089463, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.95669544, 0.73053277, 0.7465313, 0.7465313, 0.73822266, 0.8920281, 0.48214287, 0.51724136, 0.97582126, 0.49907577, , , , 
3, irm_dinov2_config3, mname_2024md_07md_09_16_47_37_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.96228826, 0.7670303, 0.7256291, 0.7256291, 0.7443627, 0.89279425, 0.55707765, 0.46743295, 0.98382527, 0.5083333, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95733464, 0.7255381, 0.6405895, 0.6405895, 0.6718602, 0.8987521, 0.48125, 0.29501915, 0.98615974, 0.36579573, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95733464, 0.7255381, 0.6405895, 0.6405895, 0.6718602, 0.8987521, 0.48125, 0.29501915, 0.98615974, 0.36579573, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95206136, 0.7182382, 0.82290375, 0.82290375, 0.75869393, 0.91488785, 0.4506329, 0.68199235, 0.9638152, 0.54268295, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9439118, 0.69656694, 0.8443043, 0.8443043, 0.74632764, 0.91797817, 0.4050633, 0.7356322, 0.95297647, 0.522449, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93224674, 0.6719204, 0.8510443, 0.8510443, 0.7239635, 0.91656494, 0.35472372, 0.7624521, 0.93963647, 0.48418495, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93863857, 0.68203884, 0.8342236, 0.8342236, 0.73103637, 0.9113274, 0.3767535, 0.7203065, 0.94814074, 0.49473688, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94662833, 0.70199823, 0.83106303, 0.83106303, 0.7479725, 0.90721345, 0.41723356, 0.70498085, 0.9571452, 0.52421653, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9613295, 0.75714487, 0.81124854, 0.81124854, 0.7812419, 0.90332735, 0.52978057, 0.6475096, 0.9749875, 0.5827586, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95605624, 0.7330891, 0.81949115, 0.81949115, 0.76843655, 0.90704376, 0.48076922, 0.6704981, 0.9684842, 0.55999994, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96260786, 0.7642168, 0.8045862, 0.8045862, 0.782764, 0.90143025, 0.5445545, 0.6321839, 0.9769885, 0.5851064, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9498242, 0.70928216, 0.81257486, 0.81257486, 0.74887896, 0.9039515, 0.43358395, 0.66283524, 0.9623145, 0.5242424, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96340686, 0.7687919, 0.80500305, 0.80500305, 0.785594, 0.900697, 0.55369127, 0.6321839, 0.97782224, 0.5903399, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9712368, 0.8317765, 0.78526807, 0.78526807, 0.8065696, 0.89368474, 0.68161434, 0.58237547, 0.9881607, 0.62809914, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9688399, 0.8134763, 0.7730235, 0.7730235, 0.7916892, 0.8919493, 0.6460177, 0.55938697, 0.98666, 0.5995893, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96660274, 0.7889938, 0.80483824, 0.80483824, 0.79667675, 0.8946148, 0.5942029, 0.62835246, 0.981324, 0.6108007, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9694791, 0.8528486, 0.7092253, 0.7092253, 0.76087457, 0.8867413, 0.7302632, 0.42528737, 0.9931632, 0.5375303, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9691595, 0.85089064, 0.7053939, 0.7053939, 0.7572349, 0.88841546, 0.7266667, 0.41762453, 0.9931632, 0.5304136, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.970278, 0.85611933, 0.7206362, 0.7206362, 0.77088296, 0.8870438, 0.7358491, 0.44827586, 0.9929965, 0.55714285, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9707574, 0.8588054, 0.7263833, 0.7263833, 0.7761216, 0.88787687, 0.7407407, 0.4597701, 0.9929965, 0.5673759, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96644294, 0.8155875, 0.70031184, 0.70031184, 0.74367505, 0.88432, 0.6564417, 0.4099617, 0.990662, 0.504717, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9705976, 0.8348359, 0.7629466, 0.7629466, 0.7940905, 0.8903302, 0.6896552, 0.5363985, 0.98949474, 0.6034483, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9715564, 0.88498396, 0.7121415, 0.7121415, 0.77126014, 0.8899344, 0.79432625, 0.42911878, 0.9951643, 0.5572139, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96676254, 0.8403852, 0.6693289, 0.6693289, 0.72338355, 0.8753437, 0.70866144, 0.3448276, 0.99383026, 0.46391755, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9691595, 0.8933424, 0.6669149, 0.6669149, 0.730538, 0.87702227, 0.8148148, 0.33716476, 0.996665, 0.47696477, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9693193, 0.82038647, 0.76594424, 0.76594424, 0.7903459, 0.886478, 0.6604651, 0.5440613, 0.98782724, 0.5966387, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9610099, 0.7710848, 0.6223514, 0.6223514, 0.66548246, 0.86053884, 0.57391304, 0.25287357, 0.9918293, 0.35106385, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.964046, 0.82792723, 0.6239355, 0.6239355, 0.6756215, 0.86841285, 0.6875, 0.25287357, 0.9949975, 0.3697479, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96708214, 0.8826832, 0.6401783, 0.6401783, 0.7005705, 0.87697387, 0.79569894, 0.2835249, 0.9968318, 0.41807908, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9696389, 0.8615339, 0.70197934, 0.70197934, 0.7570081, 0.88218373, 0.74825174, 0.4099617, 0.993997, 0.529703, , , , 
6, dial_dinov2_config1, mname_2024md_07md_09_16_48_53_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96308726, 0.84643674, 0.59045327, 0.59045327, 0.63731325, 0.8665939, 0.72727275, 0.18390805, 0.9969985, 0.29357797, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.9496644, 0.5803016, 0.52847975, 0.52847975, 0.5383351, 0.82608736, 0.2, 0.06896552, 0.987994, 0.102564104, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.9496644, 0.5803016, 0.52847975, 0.52847975, 0.5383351, 0.82608736, 0.2, 0.06896552, 0.987994, 0.102564104, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.95605624, 0.7153159, 0.6472518, 0.6472518, 0.6739713, 0.8832552, 0.46022728, 0.31034482, 0.98415875, 0.3707094, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.95701504, 0.7309147, 0.7283747, 0.7283747, 0.7296366, 0.89897954, 0.48449612, 0.4789272, 0.97782224, 0.48169556, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.96276766, 0.76646364, 0.7771846, 0.7771846, 0.77170384, 0.9060501, 0.5514706, 0.57471263, 0.9796565, 0.5628518, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9654842, 0.783139, 0.7914283, 0.7914283, 0.78721595, 0.91054976, 0.58364314, 0.6015326, 0.981324, 0.5924529, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.9642058, 0.77393985, 0.79992294, 0.79992294, 0.78626215, 0.91329443, 0.5644599, 0.62068963, 0.97915626, 0.5912409, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.9584532, 0.7432834, 0.81707716, 0.81707716, 0.7745633, 0.91546416, 0.5014493, 0.66283524, 0.971319, 0.5709571, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.9603707, 0.7524326, 0.8254069, 0.8254069, 0.783612, 0.9180665, 0.51906157, 0.6781609, 0.972653, 0.5880399, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9579738, 0.7416596, 0.827821, 0.827821, 0.7771897, 0.91816986, 0.49722221, 0.68582374, 0.96981823, 0.5764895, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.950783, 0.71681714, 0.8478894, 0.8478894, 0.7644323, 0.9195613, 0.44547564, 0.7356322, 0.9601467, 0.55491334, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.95238096, 0.7201886, 0.8303999, 0.8303999, 0.76235485, 0.9160877, 0.45386535, 0.697318, 0.9634817, 0.5498489, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.95206136, 0.71906006, 0.8302331, 0.8302331, 0.7614403, 0.91550756, 0.4516129, 0.697318, 0.96314824, 0.54819274, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.9533397, 0.72234213, 0.81807375, 0.81807375, 0.7602899, 0.9140074, 0.4593176, 0.6704981, 0.9656495, 0.5451713, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9298498, 0.66657495, 0.846129, 0.846129, 0.71770656, 0.9165521, 0.3444056, 0.7547893, 0.9374687, 0.4729892, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.95158195, 0.71653616, 0.82265365, 0.82265365, 0.757329, 0.9124684, 0.44723618, 0.68199235, 0.963315, 0.54021245, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.9443912, 0.69614774, 0.83356047, 0.83356047, 0.7435826, 0.91169727, 0.40522876, 0.7126437, 0.95447725, 0.51666665, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.9511026, 0.7113531, 0.79491854, 0.79491854, 0.74503696, 0.90556836, 0.4393531, 0.6245211, 0.965316, 0.51582277, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.94503033, 0.69314784, 0.80457664, 0.80457664, 0.73400116, 0.9052387, 0.40189126, 0.651341, 0.95781225, 0.497076, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.93847877, 0.6789362, 0.8194816, 0.8194816, 0.72525704, 0.9049771, 0.37190083, 0.6896552, 0.949308, 0.48322153, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.93688077, 0.67333794, 0.80948615, 0.80948615, 0.7181208, 0.90575814, 0.36157024, 0.6704981, 0.9484742, 0.46979868, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.9479067, 0.69827896, 0.782257, 0.782257, 0.73158735, 0.9017986, 0.41424802, 0.6015326, 0.96298146, 0.49062502, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.94630873, 0.69581294, 0.79791427, 0.79791427, 0.7343234, 0.9076804, 0.4078624, 0.6360153, 0.95981324, 0.49700594, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.9471077, 0.69525385, 0.78000784, 0.78000784, 0.7286736, 0.90183985, 0.40837696, 0.59770113, 0.9623145, 0.48522547, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.9335251, 0.661374, 0.7875796, 0.7875796, 0.70276105, 0.8970456, 0.3395445, 0.62835246, 0.9468067, 0.4408602, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.9495046, 0.7018656, 0.77026445, 0.77026445, 0.7302292, 0.89703476, 0.4225352, 0.57471263, 0.96581626, 0.487013, , , , 
4, irm_dinov2_config4, mname_2024md_07md_09_16_48_48_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.94183445, 0.6800988, 0.78275347, 0.78275347, 0.71775836, 0.89863896, 0.3776722, 0.6091954, 0.95631146, 0.46627563, , , , 
