param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7996894, 0.80267906, 0.8003666, 0.8003666, 0.7994109, 0.8818439, 0.7689016, 0.8488189, 0.75191426, 0.80688626, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.878882, 0.88229287, 0.8782289, 0.8782289, 0.87845886, 0.931929, 0.915078, 0.83149606, 0.9249617, 0.8712871, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.84782606, 0.8554736, 0.84679794, 0.84679794, 0.84670806, 0.925092, 0.9042357, 0.77322835, 0.92036754, 0.8336163, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.5745342, 0.7462671, 0.56861246, 0.56861246, 0.47709304, 0.8551742, 0.9484536, 0.14488189, 0.992343, 0.25136614, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8447205, 0.8475559, 0.8440825, 0.8440825, 0.8442062, 0.9127395, 0.87564766, 0.7984252, 0.8897397, 0.8352554, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8113354, 0.8118532, 0.81161326, 0.81161326, 0.8113217, 0.87921286, 0.79518074, 0.83149606, 0.79173046, 0.8129331, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.74004686, 0.7830292, 0.74318993, 0.74318993, 0.7313875, 0.84170866, 0.6685585, 0.9349206, 0.5514593, 0.7796161, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8165496, 0.8239896, 0.81528413, 0.81528413, 0.81503284, 0.8884647, 0.86915886, 0.7380952, 0.8924731, 0.7982833, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7392662, 0.7695031, 0.73645675, 0.73645675, 0.73018587, 0.8505157, 0.8557692, 0.5650794, 0.9078341, 0.6806884, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8071819, 0.8223916, 0.80537635, 0.80537635, 0.8042033, 0.88226295, 0.8884381, 0.6952381, 0.9155146, 0.78005344, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7330211, 0.7927947, 0.7292627, 0.7292627, 0.71652687, 0.8892449, 0.92105263, 0.5, 0.95852536, 0.6481481, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.54332554, 0.7340028, 0.5357911, 0.5357911, 0.4149822, 0.8961482, 0.9411765, 0.07619048, 0.9953917, 0.14096916, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8341158, 0.8521029, 0.83108187, 0.83108187, 0.8309827, 0.9035468, 0.9253112, 0.7170418, 0.94512194, 0.80797094, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.76760566, 0.7752259, 0.7697117, 0.7697117, 0.76680255, 0.8482276, 0.7222982, 0.84887457, 0.6905488, 0.78048784, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.68622845, 0.7544522, 0.67911094, 0.67911094, 0.65836143, 0.82506275, 0.8797251, 0.41157556, 0.94664633, 0.5607886, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8364632, 0.8366413, 0.8360349, 0.8360349, 0.83622247, 0.8991109, 0.8401977, 0.8199357, 0.85213417, 0.829943, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.80516434, 0.80516434, 0.80538046, 0.80538046, 0.8051299, 0.87198305, 0.7918623, 0.8135048, 0.7972561, 0.8025377, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7316119, 0.7990557, 0.7251514, 0.7251514, 0.71181, 0.8708098, 0.93457943, 0.48231512, 0.9679878, 0.63626724, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.80438185, 0.8094261, 0.8060348, 0.8060348, 0.8040575, 0.87425005, 0.7627119, 0.8681672, 0.74390244, 0.8120301, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8372457, 0.8372257, 0.83746374, 0.83746374, 0.8372134, 0.8997897, 0.8244514, 0.84565914, 0.8292683, 0.83492064, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.86463225, 0.86451334, 0.8646822, 0.8646822, 0.8645718, 0.9169532, 0.8569157, 0.8665595, 0.8628049, 0.8617106, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.76760566, 0.8151288, 0.76233727, 0.76233727, 0.7559756, 0.90327966, 0.9310345, 0.5643087, 0.96036583, 0.7027027, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7801252, 0.7941865, 0.7829484, 0.7829484, 0.778514, 0.89206976, 0.72287583, 0.88906753, 0.6768293, 0.79740447, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8341158, 0.8371998, 0.8327901, 0.8327901, 0.8332517, 0.8990079, 0.8634752, 0.7829582, 0.88262194, 0.821248, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8200313, 0.8260751, 0.818154, 0.818154, 0.8184838, 0.886232, 0.8643123, 0.7475884, 0.8887195, 0.8017241, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7003106, 0.7530371, 0.6970614, 0.6970614, 0.68162906, 0.8275482, 0.86510265, 0.46456692, 0.9295559, 0.60450816, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.6242236, 0.76112974, 0.61909294, 0.61909294, 0.5624361, 0.88004005, 0.9467456, 0.2519685, 0.98621744, 0.39801, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.78881985, 0.8115845, 0.79068863, 0.79068863, 0.78559345, 0.8814726, 0.7237978, 0.92440945, 0.6569678, 0.8118949, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.64052796, 0.67180693, 0.64339876, 0.64339876, 0.6261014, 0.77036333, 0.5949227, 0.8488189, 0.43797857, 0.69954574, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8175466, 0.81906986, 0.81802106, 0.81802106, 0.8174541, 0.89237076, 0.79325515, 0.8519685, 0.78407353, 0.8215642, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7833851, 0.80366486, 0.78155214, 0.78155214, 0.7789222, 0.8996756, 0.8787234, 0.6503937, 0.91271055, 0.74751127, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.76863354, 0.8095577, 0.7711495, 0.7711495, 0.76181006, 0.8801558, 0.6934558, 0.9511811, 0.5911179, 0.80212486, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7282609, 0.7610433, 0.7257334, 0.7257334, 0.71797293, 0.8540015, 0.85012287, 0.5448819, 0.906585, 0.6641075, , , , 
20, diva_irm, mname_2024md_07md_27_01_19_44_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8035714, 0.82219374, 0.8052369, 0.8052369, 0.8012568, 0.9049475, 0.74116164, 0.92440945, 0.6860643, 0.82270503, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.68930525, 0.7732303, 0.69377875, 0.69377875, 0.666497, 0.8932972, 0.61764705, 0.96666664, 0.42089093, 0.75371283, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.81030446, 0.81273675, 0.8095494, 0.8095494, 0.80963445, 0.87266964, 0.83652174, 0.76349205, 0.85560673, 0.7983403, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8610461, 0.8675277, 0.859959, 0.859959, 0.8601419, 0.9066174, 0.91240877, 0.7936508, 0.92626727, 0.84889644, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.5800156, 0.72952306, 0.5732719, 0.5732719, 0.48966414, 0.87978446, 0.91071427, 0.16190477, 0.984639, 0.27493262, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8149883, 0.82589424, 0.8134664, 0.8134664, 0.8128792, 0.8915545, 0.8815534, 0.72063494, 0.906298, 0.7930131, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8384075, 0.8394164, 0.83794165, 0.83794165, 0.83811986, 0.89002514, 0.85427135, 0.8095238, 0.8663595, 0.8312958, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.84543324, 0.8573415, 0.8439324, 0.8439324, 0.8436973, 0.9132159, 0.9186047, 0.75238097, 0.9354839, 0.8272251, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7597809, 0.7603622, 0.76033986, 0.76033986, 0.75978076, 0.8406056, 0.739726, 0.7813505, 0.7393293, 0.75996876, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.80985916, 0.81243587, 0.8110369, 0.8110369, 0.80976117, 0.8946774, 0.7766423, 0.8553055, 0.7667683, 0.8140781, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.76447576, 0.7938224, 0.7685794, 0.7685794, 0.76018226, 0.8768357, 0.694075, 0.92282957, 0.6143293, 0.7922706, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.6744914, 0.7687885, 0.6821769, 0.6821769, 0.64874524, 0.89766, 0.6027944, 0.9710611, 0.3932927, 0.74384236, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7785602, 0.78341967, 0.7766744, 0.7766744, 0.7766886, 0.86441505, 0.81447124, 0.7057878, 0.847561, 0.7562446, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.82472616, 0.8421099, 0.82168555, 0.82168555, 0.8214157, 0.90618384, 0.9128631, 0.7073955, 0.9359756, 0.79710144, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7965571, 0.8005345, 0.7949132, 0.7949132, 0.7951479, 0.8782326, 0.8290909, 0.73311895, 0.85670733, 0.778157, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.657277, 0.7383965, 0.6492432, 0.6492432, 0.61838263, 0.8487545, 0.87096775, 0.34726688, 0.9512195, 0.49655172, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7331768, 0.77065337, 0.7280507, 0.7280507, 0.7206142, 0.85659456, 0.86493504, 0.53536975, 0.9207317, 0.6613704, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.62676054, 0.7679784, 0.61685115, 0.61685115, 0.5602561, 0.8731129, 0.9559748, 0.244373, 0.9893293, 0.3892446, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.77329195, 0.7801343, 0.77216244, 0.77216244, 0.771373, 0.8649311, 0.82056075, 0.6913386, 0.8529862, 0.7504273, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7119565, 0.7166766, 0.7108476, 0.7108476, 0.7096418, 0.8046714, 0.74535316, 0.6314961, 0.7901991, 0.683717, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6459627, 0.7298726, 0.64166117, 0.64166117, 0.6064751, 0.83484524, 0.86530614, 0.33385828, 0.949464, 0.4818182, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6560559, 0.7583176, 0.6515935, 0.6515935, 0.6144742, 0.8453727, 0.9173913, 0.33228347, 0.9709035, 0.48786125, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8175466, 0.82916117, 0.8162195, 0.8162195, 0.8154587, 0.90418065, 0.8875969, 0.72125983, 0.9111792, 0.7958297, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7445652, 0.80930793, 0.7413356, 0.7413356, 0.7287507, 0.9228569, 0.94736844, 0.5102362, 0.97243494, 0.66325486, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.73913044, 0.7512914, 0.7406205, 0.7406205, 0.7366899, 0.83982825, 0.6924067, 0.8472441, 0.63399696, 0.76203966, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8299689, 0.83402264, 0.8291869, 0.8291869, 0.82918966, 0.89382684, 0.8674912, 0.77322835, 0.8851455, 0.817652, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5613354, 0.7546084, 0.55516154, 0.55516154, 0.4502392, 0.901705, 0.972973, 0.11338583, 0.9969372, 0.20310296, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8074534, 0.828223, 0.80567944, 0.80567944, 0.8037044, 0.91111887, 0.9073684, 0.67874014, 0.9326187, 0.7765766, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8408385, 0.86084425, 0.83919036, 0.83919036, 0.838117, 0.9234665, 0.9423868, 0.72125983, 0.95712095, 0.8171275, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.77717394, 0.8001973, 0.7752095, 0.7752095, 0.77194667, 0.88757396, 0.8799127, 0.63464564, 0.91577333, 0.73741996, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.81055903, 0.82992625, 0.80885077, 0.80885077, 0.80711937, 0.92230654, 0.9064449, 0.68661416, 0.9310873, 0.78136206, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.82608694, 0.82719624, 0.82566226, 0.82566226, 0.8257807, 0.903782, 0.84307176, 0.79527557, 0.856049, 0.81847644, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.67624223, 0.78701586, 0.6718489, 0.6718489, 0.6383326, 0.93049645, 0.9618644, 0.35748032, 0.98621744, 0.52123994, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7907885, 0.81059176, 0.79283154, 0.79283154, 0.7881484, 0.9009924, 0.7279597, 0.9174603, 0.66820276, 0.81179774, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8376269, 0.83776915, 0.8378136, 0.8378136, 0.8376259, 0.90309656, 0.8256173, 0.8492063, 0.8264209, 0.83724564, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8501171, 0.8521341, 0.84948796, 0.84948796, 0.84970593, 0.91433513, 0.875, 0.8111111, 0.8878648, 0.84184515, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8110851, 0.81238073, 0.81052226, 0.81052226, 0.8106557, 0.87629044, 0.82881355, 0.77619046, 0.84485406, 0.8016393, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.83138174, 0.83219165, 0.8309524, 0.8309524, 0.83111405, 0.89394826, 0.845, 0.8047619, 0.85714287, 0.82439023, , , , 
