param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7453704, 0.77799904, 0.7453704, 0.7453704, 0.73767304, 0.8785579, 0.6827586, 0.9166667, 0.5740741, 0.7826087, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8611111, 0.86728287, 0.8611111, 0.8611111, 0.86052513, 0.91743827, 0.9148936, 0.7962963, 0.9259259, 0.85148513, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8356481, 0.84020555, 0.8356482, 0.8356482, 0.83509594, 0.9133659, 0.87958115, 0.7777778, 0.8935185, 0.8255529, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7430556, 0.78058887, 0.7430556, 0.7430556, 0.73416567, 0.87358534, 0.8832117, 0.5601852, 0.9259259, 0.6855524, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7337963, 0.7898674, 0.7337963, 0.7337963, 0.7202687, 0.9194959, 0.66237944, 0.9537037, 0.5138889, 0.7817837, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8240741, 0.83947015, 0.8240741, 0.8240741, 0.82205653, 0.8910966, 0.9117647, 0.7175926, 0.9305556, 0.8031088, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8449074, 0.8652707, 0.8449074, 0.8449074, 0.8427153, 0.9099794, 0.95151514, 0.7268519, 0.962963, 0.824147, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.81860465, 0.8400563, 0.81860465, 0.81860465, 0.8156981, 0.8969822, 0.9254658, 0.69302326, 0.94418603, 0.79255325, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.61627907, 0.75663674, 0.61627907, 0.61627907, 0.555504, 0.9126879, 0.56684494, 0.9860465, 0.24651162, 0.71986413, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7372093, 0.7836558, 0.7372093, 0.7372093, 0.7259927, 0.9126663, 0.66887414, 0.9395349, 0.53488374, 0.7814313, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8116279, 0.8191466, 0.81162786, 0.81162786, 0.8105118, 0.9224013, 0.7701613, 0.88837206, 0.7348837, 0.82505393, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8255814, 0.8540843, 0.82558143, 0.82558143, 0.8219993, 0.9023472, 0.95454544, 0.68372095, 0.96744186, 0.79674804, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.83488375, 0.8350649, 0.8348837, 0.8348837, 0.8348614, 0.9175122, 0.8428571, 0.82325584, 0.8465116, 0.83294123, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8418605, 0.8582602, 0.8418605, 0.8418605, 0.8400297, 0.9150677, 0.93491125, 0.7348837, 0.9488372, 0.8229166, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.82790697, 0.82816255, 0.82790697, 0.82790697, 0.82787347, 0.92806923, 0.81900454, 0.8418605, 0.81395346, 0.8302752, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.82790697, 0.8556012, 0.82790697, 0.82790697, 0.82448983, 0.9329151, 0.9548387, 0.6883721, 0.96744186, 0.8, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8255814, 0.8366589, 0.82558143, 0.82558143, 0.8241347, 0.92480254, 0.77559054, 0.9162791, 0.7348837, 0.84008527, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8697674, 0.8700557, 0.8697674, 0.8697674, 0.8697421, 0.94580853, 0.8597285, 0.88372093, 0.855814, 0.8715596, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8465116, 0.8516543, 0.8465116, 0.8465116, 0.8459484, 0.9262303, 0.8941799, 0.7860465, 0.90697676, 0.8366337, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7953488, 0.8281772, 0.7953488, 0.7953488, 0.7900996, 0.9441644, 0.7243816, 0.95348835, 0.6372093, 0.82329315, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8604651, 0.8697109, 0.86046517, 0.86046517, 0.8595873, 0.946198, 0.9281768, 0.7813954, 0.9395349, 0.8484849, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.82790697, 0.86202204, 0.82790697, 0.82790697, 0.8237549, 0.9159546, 0.97315437, 0.6744186, 0.98139536, 0.7967033, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 16, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.855814, 0.8583255, 0.855814, 0.855814, 0.85556084, 0.9368956, 0.82832617, 0.89767444, 0.81395346, 0.8616072, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.6511111, 0.70979595, 0.6511111, 0.6511111, 0.6248785, 0.8369185, 0.8207547, 0.38666666, 0.91555554, 0.52567977, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8422222, 0.85519516, 0.8422222, 0.8422222, 0.84076834, 0.9056395, 0.9230769, 0.74666667, 0.93777776, 0.8255529, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8244445, 0.8252218, 0.8244444, 0.8244444, 0.8243395, 0.9029136, 0.8411215, 0.8, 0.8488889, 0.8200456, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.85333335, 0.8648648, 0.85333335, 0.85333335, 0.8521652, 0.9140148, 0.9297297, 0.7644445, 0.94222224, 0.8390244, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8155556, 0.8388554, 0.8155556, 0.8155556, 0.8123294, 0.88481975, 0.92771083, 0.6844444, 0.94666666, 0.7877238, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.61777776, 0.7512748, 0.61777776, 0.61777776, 0.5592355, 0.88551116, 0.93442625, 0.25333333, 0.9822222, 0.39860135, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.82666665, 0.8554235, 0.82666665, 0.82666665, 0.8230882, 0.90433574, 0.95652175, 0.6844444, 0.9688889, 0.79792744, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.81777775, 0.82520366, 0.81777775, 0.81777775, 0.8167316, 0.8931259, 0.87434554, 0.74222225, 0.8933333, 0.80288464, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.73333335, 0.80661905, 0.73333335, 0.73333335, 0.71638656, 0.90068644, 0.95652175, 0.4888889, 0.9777778, 0.64705884, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.81777775, 0.827108, 0.81777775, 0.81777775, 0.8164691, 0.88406914, 0.7718631, 0.9022222, 0.73333335, 0.8319672, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.74444443, 0.75768363, 0.74444443, 0.74444443, 0.74111927, 0.8239013, 0.81609195, 0.6311111, 0.8577778, 0.7117795, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.79333335, 0.799782, 0.79333335, 0.79333335, 0.79221594, 0.87946665, 0.75581396, 0.8666667, 0.72, 0.80745345, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.6851852, 0.77193755, 0.6851852, 0.6851852, 0.6579014, 0.9112226, 0.6183432, 0.9675926, 0.4027778, 0.7545126, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7731481, 0.80947065, 0.7731482, 0.7731482, 0.76629055, 0.88835305, 0.7034483, 0.9444444, 0.6018519, 0.80632406, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8194444, 0.829647, 0.8194444, 0.8194444, 0.8180365, 0.90798616, 0.8876405, 0.7314815, 0.9074074, 0.80203044, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.712963, 0.7912758, 0.712963, 0.712963, 0.69227946, 0.8666409, 0.6402439, 0.9722222, 0.4537037, 0.77205884, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7847222, 0.7864969, 0.7847222, 0.7847222, 0.7843883, 0.90001285, 0.7639485, 0.8240741, 0.7453704, 0.792873, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.6828704, 0.77495086, 0.6828704, 0.6828704, 0.65389276, 0.8981482, 0.93406594, 0.3935185, 0.9722222, 0.5537459, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7962963, 0.79999995, 0.7962963, 0.7962963, 0.7956656, 0.89594054, 0.8333333, 0.7407407, 0.8518519, 0.78431374, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7777778, 0.7797203, 0.7777778, 0.7777778, 0.7773913, 0.8677341, 0.8030303, 0.7361111, 0.8194444, 0.76811594, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.6828704, 0.77495086, 0.6828704, 0.6828704, 0.65389276, 0.9006773, 0.6158358, 0.9722222, 0.3935185, 0.7540395, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7162791, 0.77909607, 0.71627903, 0.71627903, 0.6993627, 0.85079503, 0.91150445, 0.47906977, 0.95348835, 0.6280488, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.80697674, 0.82104075, 0.80697674, 0.80697674, 0.8048394, 0.89644134, 0.8882353, 0.7023256, 0.9116279, 0.7844156, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.81860465, 0.83124536, 0.81860465, 0.81860465, 0.81685746, 0.9108491, 0.76653695, 0.9162791, 0.7209302, 0.83474576, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.73953485, 0.80235386, 0.73953485, 0.73953485, 0.72526467, 0.89981616, 0.94017094, 0.5116279, 0.96744186, 0.6626506, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.80930233, 0.8163094, 0.80930233, 0.80930233, 0.80824035, 0.8790481, 0.863388, 0.7348837, 0.88372093, 0.79396987, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.80465114, 0.82357943, 0.80465114, 0.80465114, 0.801752, 0.9220768, 0.74531835, 0.9255814, 0.68372095, 0.8257261, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.81395346, 0.8149346, 0.8139535, 0.8139535, 0.81380844, 0.8602488, 0.79735684, 0.8418605, 0.7860465, 0.81900454, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.76976746, 0.79016197, 0.7697674, 0.7697674, 0.76564956, 0.9095079, 0.7132353, 0.9023256, 0.6372093, 0.7967146, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.81860465, 0.85884845, 0.81860465, 0.81860465, 0.81337225, 0.93665767, 0.97902095, 0.6511628, 0.9860465, 0.7821229, , , , 
19, diva_irm, mname_2024md_07md_27_01_19_28_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.5023256, 0.75058275, 0.5023256, 0.5023256, 0.3384806, 0.919762, 1.0, 0.004651163, 1.0, 0.009259259, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7266667, 0.77584136, 0.7266667, 0.7266667, 0.71391654, 0.90945184, 0.659375, 0.93777776, 0.51555556, 0.77431196, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8422222, 0.84375, 0.8422222, 0.8422222, 0.84204674, 0.90328884, 0.8666667, 0.8088889, 0.8755556, 0.8367816, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8511111, 0.87896556, 0.8511111, 0.8511111, 0.84832406, 0.91652346, 0.98170733, 0.71555555, 0.9866667, 0.8277635, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.82222223, 0.85898197, 0.82222223, 0.82222223, 0.81755155, 0.89969385, 0.9738562, 0.6622222, 0.9822222, 0.7883598, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.88, 0.8824477, 0.88, 0.88, 0.8798077, 0.9211259, 0.9130435, 0.84, 0.92, 0.875, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8688889, 0.8715383, 0.86888885, 0.86888885, 0.8686547, 0.91703707, 0.9029126, 0.82666665, 0.9111111, 0.86310905, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.86, 0.875, 0.86, 0.86, 0.85858583, 0.9219556, 0.95, 0.76, 0.96, 0.84444445, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8066667, 0.85771894, 0.8066667, 0.8066667, 0.7995135, 0.92709136, 0.99285716, 0.61777776, 0.9955556, 0.7616438, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8333333, 0.84478176, 0.8333334, 0.8333334, 0.8319382, 0.9080889, 0.9076087, 0.74222225, 0.92444444, 0.8166259, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.82222223, 0.8567523, 0.82222223, 0.82222223, 0.81781375, 0.9164444, 0.9677419, 0.6666667, 0.9777778, 0.78947365, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8755556, 0.88235295, 0.8755556, 0.8755556, 0.875, 0.9292444, 0.93333334, 0.8088889, 0.94222224, 0.8666666, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.84, 0.8402419, 0.84000003, 0.84000003, 0.83997154, 0.9140543, 0.84931505, 0.82666665, 0.85333335, 0.8378378, , , , 
