param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9720052, 0.97198737, 0.97201777, 0.97201777, 0.97200096, 0.9960128, 0.9735995, 0.97109824, 0.9729373, 0.97234726, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9785156, 0.97871554, 0.97868145, 0.97868145, 0.9785156, 0.99775445, 0.9920687, 0.9652733, 0.9920896, 0.9784876, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.94889325, 0.95080626, 0.9484584, 0.9484584, 0.94879436, 0.9939945, 0.9248029, 0.978819, 0.91809773, 0.9510446, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.976237, 0.97635984, 0.9763973, 0.9763973, 0.97623694, 0.99753356, 0.98815787, 0.96467566, 0.9881188, 0.97627556, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.93033856, 0.93283284, 0.9298206, 0.9298206, 0.93016756, 0.9863007, 0.9033613, 0.965982, 0.8936592, 0.93362284, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9085286, 0.92150104, 0.9095729, 0.9095729, 0.9079622, 0.99014956, 0.9984338, 0.8204633, 0.9986825, 0.9007418, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.96028644, 0.96128833, 0.9600369, 0.9600369, 0.9602443, 0.99486434, 0.94252163, 0.9813385, 0.9387352, 0.9615385, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.98307294, 0.9830552, 0.98309445, 0.98309445, 0.9830711, 0.99835944, 0.9851517, 0.9813505, 0.9848385, 0.98324746, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.98014325, 0.98012996, 0.9801526, 0.9801526, 0.9801403, 0.99812543, 0.98132646, 0.97943443, 0.9808707, 0.9803796, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9765625, 0.9771854, 0.97683835, 0.97683835, 0.97656083, 0.9981233, 0.99798656, 0.9556555, 0.9980211, 0.9763624, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9840495, 0.98408103, 0.98414767, 0.98414767, 0.9840492, 0.9988346, 0.99215686, 0.97620577, 0.9920896, 0.98411673, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9235026, 0.933884, 0.92246896, 0.92246896, 0.9229026, 0.99824613, 0.8701008, 0.9980732, 0.8468647, 0.92970383, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.961263, 0.96358824, 0.9616798, 0.9616798, 0.96123475, 0.99815345, 0.99930364, 0.924018, 0.99934167, 0.9601874, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9781901, 0.97871715, 0.9784324, 0.9784324, 0.97818893, 0.9991081, 0.997992, 0.95884246, 0.99802244, 0.9780256, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9716797, 0.9725721, 0.9720013, 0.9720013, 0.9716755, 0.9989139, 0.99661934, 0.9473008, 0.99670184, 0.97133446, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9532068, 0.9533066, 0.9532784, 0.9532784, 0.9532067, 0.9896965, 0.96227664, 0.9441559, 0.96240103, 0.9531301, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.966623, 0.96712345, 0.9667649, 0.9667649, 0.9666194, 0.99559504, 0.98450136, 0.9487013, 0.9848285, 0.96626985, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.96825916, 0.9690082, 0.96842945, 0.96842945, 0.9682529, 0.99269074, 0.9898167, 0.94675326, 0.99010557, 0.9678062, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.9646597, 0.9660078, 0.9648837, 0.9648837, 0.9646442, 0.996079, 0.9931129, 0.93636364, 0.9934037, 0.9639038, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.96727747, 0.96826345, 0.96747077, 0.96747077, 0.967268, 0.9972471, 0.9918033, 0.94285715, 0.99208444, 0.96671104, , , , 
18, diva_irm, mname_2024md_07md_27_03_28_47_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.98036647, 0.980495, 0.9803139, 0.9803139, 0.9803624, 0.99869525, 0.974359, 0.987013, 0.97361475, 0.9806452, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9397786, 0.9404679, 0.94008344, 0.94008344, 0.9397733, 0.9855981, 0.96164197, 0.91779065, 0.96237624, 0.9392047, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.96223956, 0.96222055, 0.96225035, 0.96225035, 0.9622338, 0.99439853, 0.96394074, 0.96146435, 0.9630363, 0.96270096, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9355469, 0.9414699, 0.93485236, 0.93485236, 0.93525004, 0.9953123, 0.8933333, 0.9909968, 0.878708, 0.93963414, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.97558594, 0.9758474, 0.975781, 0.975781, 0.9755858, 0.9978922, 0.99072236, 0.9607969, 0.99076515, 0.97553015, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.97558594, 0.97608685, 0.9758529, 0.9758529, 0.97558504, 0.9979905, 0.99532086, 0.95632625, 0.99537957, 0.97543406, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9824219, 0.982437, 0.9825254, 0.9825254, 0.9824213, 0.99715626, 0.99021524, 0.9749518, 0.990099, 0.9825243, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.96744794, 0.9690594, 0.9678663, 0.9678663, 0.9674355, 0.997138, 1.0, 0.93573266, 1.0, 0.9667995, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.98307294, 0.9830682, 0.98317635, 0.98317635, 0.98307186, 0.9988159, 0.99024075, 0.97626686, 0.9900859, 0.9832041, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.95703125, 0.9591419, 0.95663804, 0.95663804, 0.95694935, 0.9976226, 0.93095094, 0.9884244, 0.92485166, 0.9588272, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.98339844, 0.9836233, 0.9835956, 0.9835956, 0.98339844, 0.9983467, 0.9980159, 0.96917146, 0.9980198, 0.98338217, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9781901, 0.97869277, 0.97845757, 0.97845757, 0.9781893, 0.99882317, 0.99799466, 0.9588953, 0.9980198, 0.9780544, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.98079425, 0.9812579, 0.9810533, 0.9810533, 0.9807937, 0.9987837, 1.0, 0.9621066, 1.0, 0.9806874, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9794922, 0.97998345, 0.97977245, 0.97977245, 0.97949153, 0.99951416, 0.999332, 0.9602054, 0.9993395, 0.97937804, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.976888, 0.97758174, 0.9771766, 0.9771766, 0.9768859, 0.99924797, 0.9993275, 0.95501286, 0.99934036, 0.97666776, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9814453, 0.98169905, 0.98165107, 0.98165107, 0.98144525, 0.9990041, 0.9966887, 0.96660244, 0.9966997, 0.98141503, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 16, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.97753906, 0.97811425, 0.97783756, 0.97783756, 0.977538, 0.9990279, 0.9986604, 0.95699614, 0.998679, 0.97738445, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 17, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.98372394, 0.9838443, 0.98387384, 0.98387384, 0.9837239, 0.99916315, 0.99539477, 0.972365, 0.9953826, 0.9837451, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 18, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9895833, 0.9896217, 0.9896865, 0.9896865, 0.9895832, 0.99946547, 0.99803793, 0.9813505, 0.99802244, 0.98962384, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 19, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9765625, 0.9766156, 0.97651863, 0.97651863, 0.9765568, 0.9972861, 0.9738019, 0.98006433, 0.972973, 0.97692305, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.96028644, 0.96076846, 0.9605341, 0.9605341, 0.96028477, 0.99124676, 0.9792781, 0.9415167, 0.97955143, 0.96002626, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9628906, 0.96310544, 0.96307087, 0.96307087, 0.96289057, 0.9917258, 0.9768519, 0.94922876, 0.9769129, 0.9628422, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9593099, 0.9613354, 0.9597507, 0.9597507, 0.9592869, 0.9961843, 0.99515235, 0.9241158, 0.99538565, 0.9583195, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.97265625, 0.97289276, 0.9728559, 0.9728559, 0.9726562, 0.9958781, 0.98742557, 0.958253, 0.98745877, 0.9726206, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.96516925, 0.96705663, 0.9655949, 0.9655949, 0.96515167, 0.99837005, 1.0, 0.9311897, 1.0, 0.96436894, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.97591144, 0.9759115, 0.97599214, 0.97599214, 0.9759104, 0.9976828, 0.9824219, 0.96979433, 0.98218995, 0.9760673, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.93847656, 0.94436646, 0.93917394, 0.93917394, 0.9383315, 0.9957181, 0.9985391, 0.8796654, 0.9986825, 0.9353404, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9720052, 0.972949, 0.9717461, 0.9717461, 0.9719755, 0.9979499, 0.9548267, 0.9916452, 0.95184696, 0.97288775, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9827474, 0.98282814, 0.98269236, 0.98269236, 0.98274267, 0.9988071, 0.9789541, 0.9871383, 0.9782465, 0.9830291, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9860026, 0.98598015, 0.9860579, 0.9860579, 0.9860014, 0.9989567, 0.990285, 0.9820167, 0.990099, 0.98613346, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9863281, 0.9863582, 0.98629886, 0.98629886, 0.9863248, 0.99889266, 0.9846449, 0.9884393, 0.9841584, 0.98653847, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9905599, 0.99057245, 0.9905456, 0.9905456, 0.990558, 0.9994315, 0.98973703, 0.9916452, 0.9894459, 0.99069023, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.97721356, 0.9779319, 0.9775064, 0.9775064, 0.97721136, 0.99899364, 1.0, 0.95501286, 1.0, 0.97698885, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8998691, 0.91514826, 0.9006288, 0.9006288, 0.8990577, 0.9684392, 0.9967794, 0.8038961, 0.9973615, 0.8900072, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9518979, 0.95288444, 0.9520928, 0.9520928, 0.95188344, 0.9904045, 0.97607654, 0.92727274, 0.9769129, 0.9510489, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9100131, 0.9220257, 0.9093573, 0.9093573, 0.90926766, 0.9923419, 0.85276073, 0.99285716, 0.8258575, 0.9174918, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.95746076, 0.9602212, 0.9577768, 0.9577768, 0.9574151, 0.9944644, 0.99788135, 0.91753244, 0.9980211, 0.9560216, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9777487, 0.9780406, 0.9778604, 0.9778604, 0.97774774, 0.9969412, 0.9919786, 0.96363634, 0.99208444, 0.9776021, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9790576, 0.97931945, 0.97916424, 0.97916424, 0.97905684, 0.9966843, 0.9926569, 0.9655844, 0.9927441, 0.9789335, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.9656414, 0.96643686, 0.96581656, 0.96581656, 0.96563387, 0.99658656, 0.9877634, 0.9435065, 0.98812664, 0.9651278, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9192708, 0.9280908, 0.9203268, 0.9203268, 0.9189738, 0.9842963, 0.9932229, 0.8465982, 0.9940555, 0.9140679, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.97265625, 0.9730576, 0.9729004, 0.9729004, 0.97265565, 0.99700576, 0.9906729, 0.95504177, 0.9907591, 0.972531, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.98079425, 0.98077816, 0.98085463, 0.98085463, 0.980793, 0.99818003, 0.98572356, 0.9762211, 0.9854881, 0.98094934, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9798177, 0.979908, 0.9799959, 0.9799959, 0.9798174, 0.99664235, 0.9914698, 0.9685897, 0.9914021, 0.9798962, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9733073, 0.9734199, 0.9732272, 0.9732272, 0.9732971, 0.9975556, 0.96886915, 0.978819, 0.9676354, 0.9738187, , , , 
4, diva, mname_2024md_07md_27_01_19_45_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.961263, 0.9625352, 0.96166086, 0.96166086, 0.96125317, 0.99499035, 0.9904502, 0.93256265, 0.9907591, 0.9606352, , , , 
