param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.6461691, 0.5117544, 0.6133992, 0.6133992, 0.4276376, 0.6537827, 0.039510205, 0.57894737, 0.64785105, 0.07397219, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.7144359, 0.5160019, 0.63789046, 0.63789046, 0.45887715, 0.67401993, 0.047185097, 0.55741626, 0.71836466, 0.08700523, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.7691544, 0.512268, 0.5901285, 0.5901285, 0.47319645, 0.6359515, 0.04339964, 0.40191388, 0.7783431, 0.07833994, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.79309744, 0.5179184, 0.62222564, 0.62222564, 0.48888043, 0.6820036, 0.05293276, 0.44258374, 0.8018676, 0.09455661, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.7073114, 0.5188426, 0.6657276, 0.6657276, 0.45973086, 0.7158977, 0.05084083, 0.6220096, 0.7094457, 0.09399855, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.7808339, 0.5159694, 0.613608, 0.613608, 0.48214605, 0.6674045, 0.049446095, 0.43779904, 0.78941697, 0.08885652, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.7886008, 0.5151939, 0.60475993, 0.60475993, 0.48362297, 0.6561794, 0.04850536, 0.41148326, 0.79803663, 0.086781025, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.8434361, 0.5177855, 0.59437764, 0.59437764, 0.5041328, 0.6815133, 0.054702874, 0.3325359, 0.85621935, 0.09395066, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.8528965, 0.519316, 0.59689367, 0.59689367, 0.5090099, 0.67903244, 0.05768421, 0.3277512, 0.8660362, 0.0981024, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.82118666, 0.5242224, 0.64828414, 0.64828414, 0.5067748, 0.71422315, 0.06427159, 0.46650717, 0.8300611, 0.11297798, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.80571127, 0.52516323, 0.66601014, 0.66601014, 0.5031332, 0.7290808, 0.06491175, 0.51913875, 0.8128816, 0.11539482, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.79934597, 0.5174832, 0.61609817, 0.61609817, 0.4902963, 0.6861088, 0.052491102, 0.423445, 0.80875134, 0.09340369, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.84010744, 0.52259064, 0.6241602, 0.6241602, 0.51016253, 0.68441427, 0.06259427, 0.39712918, 0.85119116, 0.10814334, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.50717366, 0.50828373, 0.5876836, 0.5876836, 0.36387077, 0.63399863, 0.03246829, 0.67228913, 0.5030781, 0.061944935, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.7023796, 0.5095617, 0.5843133, 0.5843133, 0.44625002, 0.61080813, 0.037672583, 0.46024096, 0.70838565, 0.06964448, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.7856643, 0.5088398, 0.5611922, 0.5611922, 0.4736709, 0.6048598, 0.038243625, 0.3253012, 0.79708326, 0.06844106, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.76035225, 0.5112772, 0.5858202, 0.5858202, 0.46875745, 0.6314326, 0.04145978, 0.40240964, 0.7692308, 0.07517443, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.761752, 0.5120222, 0.5912372, 0.5912372, 0.4702355, 0.65205765, 0.042622134, 0.4120482, 0.77042615, 0.07725322, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.7243672, 0.5081954, 0.5685563, 0.5685563, 0.4523469, 0.6134485, 0.036152355, 0.40481928, 0.73229337, 0.066376925, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.73789805, 0.51201576, 0.5978133, 0.5978133, 0.4620479, 0.6346299, 0.041994162, 0.4506024, 0.7450242, 0.07682826, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.77003384, 0.5085457, 0.5625826, 0.5625826, 0.4682352, 0.61886406, 0.037493445, 0.34457833, 0.78058696, 0.06762829, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.82054126, 0.506444, 0.53794056, 0.53794056, 0.48091072, 0.5996764, 0.0349406, 0.24096386, 0.83491725, 0.06103143, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.8031611, 0.5124179, 0.58073205, 0.58073205, 0.4842172, 0.655269, 0.044334974, 0.34698796, 0.81447613, 0.07862408, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.7569696, 0.51019377, 0.5782122, 0.5782122, 0.46615836, 0.62655026, 0.039744847, 0.39036146, 0.766063, 0.072144285, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.8150589, 0.5182008, 0.613852, 0.613852, 0.49614722, 0.6705831, 0.05404531, 0.40240964, 0.8252944, 0.095292434, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.79225475, 0.51655734, 0.61391646, 0.61391646, 0.48656738, 0.6816647, 0.050556984, 0.426506, 0.8013269, 0.090398364, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.8439869, 0.5202128, 0.6087009, 0.6087009, 0.50771177, 0.68290794, 0.05859375, 0.36144578, 0.855956, 0.10084034, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.83891284, 0.5175819, 0.5967015, 0.5967015, 0.5024209, 0.6882175, 0.053971875, 0.3421687, 0.85123426, 0.093237035, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.35449395, 0.49241745, 0.4293239, 0.4293239, 0.2761887, 0.40292156, 0.019801086, 0.50812066, 0.3505272, 0.038116787, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.6507037, 0.5067118, 0.5620406, 0.5620406, 0.42430025, 0.54493445, 0.03392677, 0.4686775, 0.6554038, 0.063273296, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.7070023, 0.50588655, 0.5491016, 0.5491016, 0.44405612, 0.5582322, 0.033563875, 0.38283062, 0.7153726, 0.06171685, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.68089706, 0.5057345, 0.5504038, 0.5504038, 0.43447497, 0.55482435, 0.033030245, 0.41299304, 0.68781453, 0.061168384, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.73520994, 0.5081297, 0.56356966, 0.56356966, 0.45676664, 0.57534987, 0.037220843, 0.38283062, 0.74430865, 0.0678454, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8121824, 0.50917655, 0.5544537, 0.5544537, 0.4830286, 0.55455154, 0.04027732, 0.28306264, 0.8258447, 0.07052024, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.7729954, 0.5089816, 0.5626077, 0.5626077, 0.47051576, 0.5945416, 0.0392, 0.34106728, 0.7841481, 0.0703181, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.78853005, 0.51068515, 0.5705756, 0.5705756, 0.4778565, 0.6225046, 0.04219288, 0.34106728, 0.8000839, 0.07509578, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.81118965, 0.51034105, 0.56185544, 0.56185544, 0.48439163, 0.60714316, 0.042156864, 0.29930395, 0.8244069, 0.07390432, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8113648, 0.51615155, 0.5981097, 0.5981097, 0.49271044, 0.6580692, 0.051586032, 0.37354988, 0.82266957, 0.09065316, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.7909829, 0.51676416, 0.6113885, 0.6113885, 0.4871042, 0.6610303, 0.051822323, 0.42227378, 0.80050325, 0.092315495, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.81860656, 0.5176689, 0.6040843, 0.6040843, 0.497095, 0.66459477, 0.054315228, 0.37819025, 0.8299784, 0.09498834, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.80797756, 0.518086, 0.6121943, 0.6121943, 0.49439192, 0.6606064, 0.05456813, 0.40603247, 0.8183561, 0.0962067, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.80459034, 0.51807654, 0.6138474, 0.6138474, 0.4933087, 0.6786797, 0.05441761, 0.41299304, 0.8147017, 0.09616424, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8558664, 0.5238987, 0.6152843, 0.6152843, 0.51689816, 0.689069, 0.06641124, 0.36194897, 0.8686197, 0.11223022, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.5954216, 0.51237136, 0.6258766, 0.6258766, 0.40737596, 0.6768955, 0.03895184, 0.65789473, 0.5938585, 0.07354908, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.69411355, 0.51295125, 0.6158126, 0.6158126, 0.4475441, 0.64718413, 0.042347133, 0.5334928, 0.6981324, 0.07846587, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.64488435, 0.51178664, 0.613907, 0.613907, 0.4271625, 0.65371597, 0.03951862, 0.5813397, 0.6464743, 0.0740064, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.7138519, 0.51607925, 0.6387574, 0.6387574, 0.45875785, 0.67380756, 0.047272727, 0.5598086, 0.7177062, 0.087183304, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.76822007, 0.5121673, 0.5896496, 0.5896496, 0.47274846, 0.63530564, 0.043220993, 0.40191388, 0.77738535, 0.07804877, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.79181266, 0.51773906, 0.62156725, 0.62156725, 0.4882108, 0.68115205, 0.05260165, 0.44258374, 0.8005507, 0.09402796, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.7060266, 0.5187216, 0.6650692, 0.6650692, 0.45909443, 0.71497387, 0.05062305, 0.6220096, 0.7081288, 0.093626216, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.77989954, 0.51600975, 0.61429536, 0.61429536, 0.48189163, 0.66627276, 0.049475666, 0.4401914, 0.7883994, 0.088953346, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.7870241, 0.51515454, 0.6051181, 0.6051181, 0.4830548, 0.6546725, 0.048391607, 0.4138756, 0.7963606, 0.08665163, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.84220976, 0.51754755, 0.5937491, 0.5937491, 0.50343716, 0.6798215, 0.054254487, 0.3325359, 0.8549623, 0.093288586, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.85172856, 0.51884454, 0.59512883, 0.59512883, 0.50799906, 0.67722344, 0.05683243, 0.32535884, 0.86489886, 0.09676272, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.82007706, 0.5240117, 0.64771545, 0.64771545, 0.50612617, 0.7124528, 0.0638716, 0.46650717, 0.82892376, 0.11235955, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.8050105, 0.5250408, 0.665651, 0.665651, 0.5027313, 0.7274219, 0.064679585, 0.51913875, 0.8121633, 0.115027845, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.7981196, 0.5174744, 0.61663586, 0.61663586, 0.4898892, 0.68422365, 0.052430045, 0.4258373, 0.80743444, 0.093364805, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8379467, 0.52174443, 0.6207203, 0.6207203, 0.5083024, 0.68236357, 0.061080076, 0.3923445, 0.8490961, 0.105704166, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.9678642, 0.68166023, 0.7379722, 0.7379722, 0.7056488, 0.8695662, 0.3759124, 0.49638554, 0.9795589, 0.42782968, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.9590575, 0.6611479, 0.82040477, 0.82040477, 0.71124333, 0.90667737, 0.3305785, 0.67469877, 0.9661108, 0.44374007, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.9736965, 0.72922903, 0.8055821, 0.8055821, 0.7614746, 0.91994965, 0.46774194, 0.62891567, 0.98224854, 0.5364851, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.94395196, 0.62894964, 0.8443879, 0.8443879, 0.6802341, 0.91906995, 0.26465517, 0.739759, 0.9490168, 0.38984126, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9507757, 0.6415019, 0.8361351, 0.8361351, 0.69369215, 0.9168906, 0.29032257, 0.71566266, 0.9566075, 0.41307372, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.845445, 0.5563477, 0.8373853, 0.8373853, 0.5602503, 0.8961011, 0.11768731, 0.82891566, 0.845855, 0.20611145, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.90306777, 0.5847495, 0.85633695, 0.85633695, 0.6176523, 0.91561854, 0.17475222, 0.8072289, 0.905445, 0.28730702, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.87029046, 0.56265295, 0.82544255, 0.82544255, 0.57715434, 0.8882574, 0.13156822, 0.7783133, 0.8725719, 0.2250871, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9162487, 0.59646565, 0.8630909, 0.8630909, 0.6367615, 0.9168066, 0.19810763, 0.8072289, 0.9189528, 0.31813866, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.82386565, 0.55106646, 0.8369024, 0.8369024, 0.5453384, 0.90211654, 0.106614314, 0.8506024, 0.82320243, 0.18947934, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.66003734, 0.52696425, 0.7623559, 0.7623559, 0.450045, 0.8477626, 0.058833115, 0.86987954, 0.65483236, 0.11021218, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.69748044, 0.5311441, 0.7874166, 0.7874166, 0.47042745, 0.87796175, 0.066497095, 0.8819277, 0.69290537, 0.12366954, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.86854076, 0.5532001, 0.770499, 0.770499, 0.5628508, 0.86648905, 0.115754284, 0.66746986, 0.8735282, 0.19729345, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.6891987, 0.5283538, 0.76437396, 0.76437396, 0.46377754, 0.8366389, 0.06234414, 0.8433735, 0.68537444, 0.1161055, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.7380147, 0.53400636, 0.7893874, 0.7893874, 0.49022925, 0.86398804, 0.07326774, 0.8433735, 0.73540133, 0.1348228, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.97325236, 0.7200338, 0.66193116, 0.66193116, 0.6861937, 0.7854321, 0.45714286, 0.33410674, 0.9897556, 0.386059, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.880862, 0.57213193, 0.841701, 0.841701, 0.59400916, 0.8965096, 0.15006524, 0.80046403, 0.8829379, 0.25274724, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.93003565, 0.6110817, 0.8431897, 0.8431897, 0.65702695, 0.90200925, 0.22897527, 0.75174016, 0.93463933, 0.35102925, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.8081528, 0.5478918, 0.82248986, 0.82248986, 0.53577507, 0.8909352, 0.100950785, 0.837587, 0.8073928, 0.18018469, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.91508496, 0.5919693, 0.82761043, 0.82761043, 0.6292128, 0.89629734, 0.1913096, 0.73549885, 0.919722, 0.30363983, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9054488, 0.58863, 0.85205156, 0.85205156, 0.62346333, 0.9115182, 0.18303095, 0.7958237, 0.9082794, 0.2976139, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.8539975, 0.56223005, 0.8460041, 0.8460041, 0.57175076, 0.90539336, 0.12934431, 0.837587, 0.85442126, 0.2240844, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.72808504, 0.53626513, 0.80515516, 0.80515516, 0.48971927, 0.89267915, 0.07656845, 0.8863109, 0.7239995, 0.14095941, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8690066, 0.5672481, 0.8435312, 0.8435312, 0.58361167, 0.899008, 0.1399046, 0.81670535, 0.87035704, 0.238887, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9035216, 0.57634926, 0.79342604, 0.79342604, 0.60478586, 0.8888607, 0.16177285, 0.6774942, 0.9093578, 0.26118067, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.8388717, 0.5536193, 0.8167733, 0.8167733, 0.5545474, 0.8793422, 0.11354582, 0.79350346, 0.8400431, 0.19866395, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.868189, 0.56738704, 0.8465023, 0.8465023, 0.58357096, 0.8964555, 0.13998422, 0.8236659, 0.86933863, 0.23929895, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.81627053, 0.5501104, 0.8277837, 0.8277837, 0.54175574, 0.88540745, 0.10526316, 0.83990717, 0.8156602, 0.1870801, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.87613153, 0.5628236, 0.7985897, 0.7985897, 0.5791557, 0.8752782, 0.13388215, 0.71693736, 0.88024205, 0.22562979, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.77211934, 0.54400957, 0.8345217, 0.8345217, 0.51695794, 0.8977332, 0.09135861, 0.900232, 0.7688114, 0.16588286, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.90960056, 0.5815402, 0.8090552, 0.8090552, 0.6135373, 0.8680562, 0.17112923, 0.7033493, 0.9147612, 0.27528092, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.95304835, 0.6475512, 0.8336552, 0.8336552, 0.6997977, 0.89645314, 0.3026585, 0.708134, 0.95917636, 0.42406878, , , , 
