param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.8588092, 0.86533487, 0.85879624, 0.85879624, 0.8581728, 0.945228, 0.81655633, 0.92561793, 0.7919746, 0.86767346, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.8692742, 0.8723934, 0.8692653, 0.8692653, 0.86899793, 0.9493035, 0.83835983, 0.9150195, 0.8235112, 0.8750138, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.8739748, 0.878759, 0.87396175, 0.87396175, 0.87357277, 0.9567716, 0.8362486, 0.9301462, 0.8177773, 0.88070166, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.8732784, 0.87703675, 0.8732687, 0.8732687, 0.87295973, 0.953822, 0.8394415, 0.92318106, 0.82335645, 0.87932205, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.87349117, 0.88227624, 0.87347066, 0.87347066, 0.87275577, 0.96151984, 0.82439286, 0.94925547, 0.79768586, 0.88242906, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.8910941, 0.8975528, 0.8910768, 0.8910768, 0.89064693, 0.97100604, 0.8469482, 0.9547863, 0.82736737, 0.8976401, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.89327997, 0.89874935, 0.8932663, 0.8932663, 0.89291036, 0.97149134, 0.85210705, 0.9518063, 0.8347264, 0.8992016, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.90144306, 0.90357924, 0.9014374, 0.9014374, 0.9013115, 0.97053003, 0.87425625, 0.9377998, 0.86507505, 0.90491384, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.8973615, 0.901093, 0.8973559, 0.8973559, 0.89712125, 0.97205675, 0.86243516, 0.94557273, 0.8491391, 0.90209246, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.91088283, 0.91192126, 0.9108809, 0.9108809, 0.9108264, 0.9754517, 0.8912587, 0.9359768, 0.88578504, 0.91307056, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.91684073, 0.91800785, 0.91683364, 0.91683364, 0.91678166, 0.97785413, 0.8959879, 0.9432218, 0.8904454, 0.9189983, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.92270195, 0.9230155, 0.92269987, 0.92269987, 0.92268735, 0.9796792, 0.9115388, 0.9362912, 0.9091085, 0.92374915, , , , 
0, erm_resnet, mname_2024md_08md_09_09_18_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9944528, 0.9944527, 0.9944529, 0.9944529, 0.9944528, 0.9997612, 0.99467057, 0.9942388, 0.994667, 0.9944546, , , , 
0, erm_resnet, mname_2024md_08md_09_09_18_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9968217, 0.9968254, 0.9968226, 0.9968226, 0.99682164, 0.999894, 0.9983377, 0.9953044, 0.9983408, 0.9968187, , , , 
0, erm_resnet, mname_2024md_08md_09_09_18_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9974929, 0.99749464, 0.9974936, 0.9974936, 0.99749285, 0.9998361, 0.9986159, 0.9963701, 0.9986172, 0.9974917, , , , 
0, erm_resnet, mname_2024md_08md_09_09_18_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.99788773, 0.99789304, 0.99788857, 0.99788857, 0.99788773, 0.99994314, 0.99964356, 0.9961326, 0.9996445, 0.997885, , , , 
0, erm_resnet, mname_2024md_08md_09_09_18_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9985194, 0.9985198, 0.9985198, 0.9985198, 0.9985194, 0.9999409, 0.99913085, 0.9979087, 0.9991309, 0.99851936, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.99338996, 0.9934225, 0.9933932, 0.9933932, 0.99338984, 0.9996412, 0.9976208, 0.9891488, 0.9976375, 0.9933667, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9965573, 0.9965669, 0.9965594, 0.9965594, 0.99655724, 0.9998535, 0.99897295, 0.9941426, 0.9989761, 0.99655193, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.99767864, 0.9976797, 0.9976795, 0.9976795, 0.99767864, 0.99993515, 0.9986608, 0.99669784, 0.9986611, 0.99767834, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9980721, 0.99807465, 0.9980731, 0.9980731, 0.998072, 0.99993473, 0.99940866, 0.99673676, 0.9994094, 0.9980709, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9988, 0.9988011, 0.99880064, 0.99880064, 0.9988, 0.9999566, 0.99976367, 0.99783754, 0.9997638, 0.9987997, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9986229, 0.9986248, 0.99862385, 0.99862385, 0.9986229, 0.99997634, 0.99980295, 0.99744457, 0.9998031, 0.99862236, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.99911475, 0.9991154, 0.99911547, 0.99911547, 0.99911475, 0.99997234, 0.9999606, 0.99827033, 0.9999606, 0.99911475, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.998977, 0.9989779, 0.9989778, 0.9989778, 0.99897707, 0.9999655, 0.99988186, 0.9980737, 0.99988186, 0.99897695, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.99893767, 0.99893785, 0.9989381, 0.9989381, 0.9989377, 0.99998367, 0.99948835, 0.99838805, 0.9994881, 0.9989379, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9942936, 0.9943036, 0.9942944, 0.9942944, 0.9942936, 0.99972284, 0.9966195, 0.99195576, 0.996633, 0.9942822, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.99673086, 0.99674153, 0.99673116, 0.99673116, 0.99673086, 0.9998826, 0.99906725, 0.9943909, 0.99907136, 0.9967236, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9979302, 0.9979344, 0.9979304, 0.9979304, 0.99793017, 0.99994355, 0.999418, 0.9964413, 0.99941957, 0.9979274, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9983945, 0.9983965, 0.9983946, 0.9983946, 0.9983945, 0.9999292, 0.9994573, 0.99733096, 0.9994583, 0.998393, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9984138, 0.998415, 0.99841404, 0.99841404, 0.9984138, 0.9998566, 0.9992638, 0.99756324, 0.9992648, 0.9984128, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.99891675, 0.998917, 0.99891686, 0.99891686, 0.99891675, 0.9999728, 0.99934196, 0.99849164, 0.9993421, 0.9989166, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9988007, 0.9988023, 0.99880075, 0.99880075, 0.9988007, 0.9999896, 0.9997287, 0.99787235, 0.99972916, 0.9987997, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.99882, 0.99882114, 0.99882025, 0.99882025, 0.99882007, 0.9999709, 0.9996513, 0.99798876, 0.99965173, 0.99881935, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9993423, 0.9993427, 0.9993423, 0.9993423, 0.9993423, 0.9999814, 0.9998064, 0.9988782, 0.9998065, 0.9993421, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.99932295, 0.9993231, 0.999323, 0.999323, 0.99932295, 0.9999979, 0.9996516, 0.9989942, 0.9996518, 0.9993228, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9989748, 0.99897623, 0.99897486, 0.99897486, 0.9989748, 0.9999896, 0.99984497, 0.99810445, 0.99984527, 0.99897397, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9992069, 0.9992074, 0.999207, 0.999207, 0.99920684, 0.9999902, 0.9997289, 0.9986848, 0.99972916, 0.99920654, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.971494, 0.97152793, 0.9714966, 0.9714966, 0.9714936, 0.9948963, 0.9756777, 0.96713096, 0.9758622, 0.9713856, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9794101, 0.97943425, 0.97940826, 0.97940826, 0.9794098, 0.99735934, 0.9761709, 0.9828348, 0.97598165, 0.9794915, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.96010345, 0.96216565, 0.9600837, 0.9600837, 0.9600577, 0.997735, 0.9314415, 0.99337095, 0.9267965, 0.96141, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.97376424, 0.97454464, 0.97375387, 0.97375387, 0.973753, 0.9984853, 0.95542824, 0.9939229, 0.95358485, 0.9742955, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.9684144, 0.9697509, 0.9683987, 0.9683987, 0.9683911, 0.9986145, 0.94484204, 0.9949493, 0.94184804, 0.9692485, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.9669733, 0.96853966, 0.9669551, 0.9669551, 0.96694475, 0.9986737, 0.94160664, 0.9957386, 0.9381716, 0.96791637, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9775742, 0.97803533, 0.9775657, 0.9775657, 0.97756857, 0.998837, 0.9633259, 0.99297607, 0.96215534, 0.9779264, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.95354944, 0.9570185, 0.9535203, 0.9535203, 0.953459, 0.9985962, 0.9173686, 0.99696195, 0.91007864, 0.9555107, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.95064753, 0.9545938, 0.95062363, 0.95062363, 0.9505383, 0.9981108, 0.91236687, 0.9971193, 0.904128, 0.9528622, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.94446856, 0.9496162, 0.9444349, 0.9444349, 0.94430625, 0.99881315, 0.9016651, 0.99782985, 0.89103985, 0.94731325, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.94585043, 0.9505582, 0.94581425, 0.94581425, 0.94570553, 0.9987587, 0.9046801, 0.99680424, 0.8948242, 0.9485106, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9355456, 0.9425817, 0.9355084, 0.9355084, 0.9352846, 0.99901116, 0.88692605, 0.9984611, 0.8725556, 0.9393945, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.9518912, 0.9557221, 0.95186234, 0.95186234, 0.9517877, 0.99900424, 0.91409665, 0.9975931, 0.9061315, 0.95402145, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9386252, 0.9450499, 0.9385921, 0.9385921, 0.93839973, 0.99873257, 0.8917157, 0.99857944, 0.8786047, 0.9421269, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.94381714, 0.94920534, 0.9437783, 0.9437783, 0.94364476, 0.99892783, 0.900185, 0.99842185, 0.8891347, 0.946762, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.95449716, 0.9552741, 0.954481, 0.954481, 0.9544766, 0.9934977, 0.936662, 0.9749961, 0.933966, 0.95544475, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.96033996, 0.96160525, 0.9603205, 0.9603205, 0.96031153, 0.9964835, 0.9376238, 0.9863574, 0.93428355, 0.9613734, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9521561, 0.9549661, 0.95212376, 0.95212376, 0.9520797, 0.99601674, 0.9194166, 0.99127257, 0.912975, 0.95399344, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9788519, 0.9790925, 0.97884405, 0.97884405, 0.978849, 0.9982842, 0.9685324, 0.9898954, 0.96779275, 0.9790974, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.95481193, 0.9577994, 0.95478344, 0.95478344, 0.95473605, 0.99764216, 0.9209942, 0.995046, 0.9145208, 0.9565891, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9577038, 0.9596683, 0.95767695, 0.95767695, 0.95765674, 0.99602735, 0.92982394, 0.9902111, 0.92514277, 0.9590679, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9216832, 0.931353, 0.92162436, 0.92162436, 0.92123437, 0.9959376, 0.8669654, 0.9963831, 0.84686565, 0.92717993, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9144437, 0.92650944, 0.91438085, 0.91438085, 0.9138255, 0.9950489, 0.85495925, 0.99838805, 0.83037364, 0.9211237, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.93142116, 0.93903494, 0.93136686, 0.93136686, 0.9311166, 0.99548864, 0.88142484, 0.9970909, 0.86564285, 0.9356969, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9249489, 0.93418556, 0.92489445, 0.92489445, 0.924541, 0.99559784, 0.87104416, 0.9977197, 0.85206914, 0.93008846, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.93240476, 0.93994355, 0.9323508, 0.9323508, 0.9321081, 0.9973247, 0.88255954, 0.99768054, 0.8670211, 0.9365958, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9643925, 0.9663514, 0.96436715, 0.96436715, 0.9643537, 0.99838984, 0.9363227, 0.996619, 0.9321153, 0.9655304, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.8701212, 0.8966849, 0.87002444, 0.87002444, 0.86788857, 0.99691105, 0.7942197, 0.99937093, 0.740678, 0.8850627, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.90407616, 0.9192059, 0.9039978, 0.9039978, 0.9031905, 0.9962064, 0.83977264, 0.9988992, 0.8090963, 0.91245013, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8911119, 0.91028595, 0.89103115, 0.89103115, 0.8898101, 0.9961952, 0.8217774, 0.9990564, 0.7830059, 0.9017868, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.95877826, 0.9599523, 0.9587763, 0.9587763, 0.9587518, 0.99505055, 0.93673354, 0.9840232, 0.9335294, 0.9597962, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.97425336, 0.9745803, 0.9742518, 0.9742518, 0.9742488, 0.99758697, 0.9621532, 0.9873506, 0.96115303, 0.97458905, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.96403974, 0.9654933, 0.9640366, 0.9640366, 0.96401155, 0.9978347, 0.9395105, 0.9919539, 0.9361192, 0.9650203, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.98260987, 0.9827819, 0.9826077, 0.9826077, 0.98260826, 0.9987922, 0.97372717, 0.9919935, 0.9732219, 0.98277545, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.97771585, 0.97809184, 0.97771263, 0.97771263, 0.9777114, 0.99856484, 0.9647426, 0.9916841, 0.9637412, 0.9780279, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9559734, 0.958856, 0.9559642, 0.9559642, 0.9559035, 0.99822986, 0.9225448, 0.99555194, 0.9163764, 0.9576589, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9383125, 0.9443156, 0.9382945, 0.9382945, 0.93810165, 0.9981992, 0.892747, 0.9963645, 0.88022447, 0.941714, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9494545, 0.95363164, 0.94944894, 0.94944894, 0.9493375, 0.99886036, 0.9101306, 0.9974082, 0.9014897, 0.95177275, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9327801, 0.9402349, 0.932765, 0.932765, 0.93249273, 0.9986235, 0.8830053, 0.9977953, 0.8677347, 0.9368974, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.93324435, 0.94057167, 0.93324184, 0.93324184, 0.9329654, 0.9984004, 0.88376397, 0.9977175, 0.8687662, 0.9372899, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9636142, 0.9655498, 0.9636042, 0.9636042, 0.96357584, 0.9987879, 0.93560815, 0.99578434, 0.93142414, 0.9647588, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.89637494, 0.9138, 0.896363, 0.896363, 0.89527047, 0.9974831, 0.8289144, 0.99895555, 0.79377055, 0.9060258, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.90051454, 0.9165495, 0.9004918, 0.9004918, 0.8995441, 0.99827135, 0.8348802, 0.9985689, 0.80241466, 0.90941757, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.93523675, 0.942294, 0.93521965, 0.93521965, 0.9349756, 0.99894226, 0.88649243, 0.99833685, 0.8721025, 0.9390963, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.92980117, 0.93793523, 0.9297906, 0.9297906, 0.92947245, 0.99866545, 0.8782896, 0.9979112, 0.86167, 0.934287, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.96578884, 0.9659585, 0.96578217, 0.96578217, 0.9657854, 0.99474007, 0.9572441, 0.9751835, 0.9563809, 0.9661305, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9785613, 0.9785705, 0.97856, 0.97856, 0.97856116, 0.9972168, 0.976619, 0.9806266, 0.97649336, 0.97861874, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9787192, 0.9790535, 0.9787115, 0.9787115, 0.9787152, 0.99847424, 0.96654487, 0.9917926, 0.9656303, 0.979006, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9845625, 0.9845927, 0.98456013, 0.98456013, 0.9845622, 0.9986632, 0.9809289, 0.98836017, 0.9807601, 0.98463047, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.97406036, 0.97481555, 0.97405016, 0.97405016, 0.97404957, 0.99861, 0.9560068, 0.99388343, 0.95421684, 0.9745773, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.97084254, 0.9718886, 0.97082776, 0.97082776, 0.9708257, 0.99860907, 0.9498285, 0.9942393, 0.94741625, 0.9715266, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.962729, 0.96483517, 0.9627091, 0.9627091, 0.9626856, 0.99881643, 0.9336933, 0.9962514, 0.92916685, 0.96395844, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.973705, 0.97454894, 0.9736942, 0.9736942, 0.97369283, 0.9989406, 0.95466423, 0.99467266, 0.95271575, 0.9742579, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.931479, 0.939366, 0.9314394, 0.9314394, 0.93116575, 0.998647, 0.8806474, 0.99834275, 0.864536, 0.93580896, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9664403, 0.9681342, 0.9664261, 0.9664261, 0.96640915, 0.99876666, 0.9400923, 0.9964088, 0.9364433, 0.96743166, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.96245265, 0.964744, 0.9624333, 0.9624333, 0.96240515, 0.999125, 0.932249, 0.9974351, 0.92743146, 0.963741, , , , 
