param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9230083, 0.8783045, 0.51541483, 0.51541483, 0.5101595, 0.8199868, 0.8333333, 0.03136763, 0.99946207, 0.0604595, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9225129, 0.931829, 0.50998384, 0.50998384, 0.4994702, 0.81622815, 0.9411765, 0.020075282, 0.9998924, 0.039312042, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.92261195, 0.77116394, 0.5249502, 0.5249502, 0.52834165, 0.77615243, 0.61764705, 0.052697618, 0.9972028, 0.09710983, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.92191833, 0.9155116, 0.50621974, 0.50621974, 0.49204183, 0.71423686, 0.90909094, 0.0125470515, 0.9998924, 0.024752473, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.92112565, 0.7275181, 0.50464225, 0.50464225, 0.4893071, 0.732502, 0.53333336, 0.010037641, 0.9992469, 0.019704433, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.22859403, 0.47033614, 0.43210435, 0.43210435, 0.21615681, 0.37051243, 0.06432821, 0.6722798, 0.19192892, 0.11742081, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.25726715, 0.5144871, 0.53318274, 0.53318274, 0.24525402, 0.5469539, 0.08219688, 0.8588083, 0.20755726, 0.15003395, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.48556456, 0.53513074, 0.6228981, 0.6228981, 0.40612903, 0.63714325, 0.10738969, 0.7849741, 0.4608221, 0.1889322, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.5920506, 0.54792887, 0.6680639, 0.6680639, 0.47230104, 0.70890915, 0.12931034, 0.757772, 0.5783558, 0.22092144, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.5587305, 0.5460377, 0.66309834, 0.66309834, 0.45356548, 0.70413655, 0.123751275, 0.7862694, 0.5399272, 0.21384533, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.62477756, 0.5534725, 0.68399715, 0.68399715, 0.493091, 0.7131889, 0.13900167, 0.753886, 0.6141083, 0.23472475, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.6880562, 0.5649037, 0.70874476, 0.70874476, 0.5330684, 0.7264024, 0.16102418, 0.7331606, 0.68432885, 0.26405412, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.7705161, 0.57645774, 0.7022853, 0.7022853, 0.57781863, 0.7446643, 0.19131128, 0.6217617, 0.78280884, 0.29259372, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.7274076, 0.56800234, 0.7021215, 0.7021215, 0.55287284, 0.72426116, 0.17168376, 0.6722798, 0.73196316, 0.27351782, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.78762114, 0.5905324, 0.73293376, 0.73293376, 0.5992656, 0.76392573, 0.21428572, 0.6683938, 0.7974738, 0.3245283, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.8303342, 0.60524684, 0.7251595, 0.7251595, 0.6266973, 0.7622713, 0.24786325, 0.60103625, 0.8492828, 0.35098335, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.8004746, 0.59529775, 0.7345443, 0.7345443, 0.60853994, 0.7587811, 0.22433628, 0.6567358, 0.81235284, 0.33443272, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.78158987, 0.5914751, 0.742146, 0.742146, 0.59838843, 0.7710583, 0.21385902, 0.69559586, 0.7886962, 0.32713982, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.8633577, 0.6276361, 0.72639966, 0.72639966, 0.6549895, 0.7813612, 0.29419702, 0.5647668, 0.88803256, 0.38686776, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.87235516, 0.6359545, 0.72651696, 0.72651696, 0.66364753, 0.77755034, 0.31127274, 0.55440414, 0.89862984, 0.3986959, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.29630363, 0.5114671, 0.5310041, 0.5310041, 0.27401817, 0.5390643, 0.080756016, 0.80713344, 0.25487465, 0.14682207, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.43186998, 0.53237826, 0.6103538, 0.6103538, 0.37198827, 0.6438219, 0.099871345, 0.82034343, 0.40036425, 0.17806453, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.5424636, 0.54756635, 0.67134917, 0.67134917, 0.44504026, 0.7157689, 0.122013316, 0.8229855, 0.51971287, 0.21251918, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.6029135, 0.5548254, 0.6949214, 0.6949214, 0.48247543, 0.75183415, 0.13613972, 0.8031704, 0.58667237, 0.2328164, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.74383116, 0.57669926, 0.7261814, 0.7261814, 0.5679853, 0.7776657, 0.18439226, 0.70541614, 0.74694663, 0.29236245, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.7085522, 0.5685344, 0.71682227, 0.71682227, 0.5450015, 0.76189435, 0.16747868, 0.7265522, 0.70709234, 0.27220985, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.8144882, 0.5934317, 0.7158203, 0.7158203, 0.60952246, 0.76543486, 0.22441918, 0.5997358, 0.8319049, 0.32661873, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.7847587, 0.5875062, 0.73009676, 0.73009676, 0.5946157, 0.7761086, 0.2080066, 0.66578597, 0.79440755, 0.3169811, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.80418193, 0.5944984, 0.73209894, 0.73209894, 0.6084094, 0.7748965, 0.22282855, 0.64729196, 0.8169059, 0.33152908, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.79922706, 0.59320295, 0.7336691, 0.7336691, 0.6055438, 0.7754587, 0.21961997, 0.65653896, 0.81079924, 0.32913908, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.88702804, 0.64902353, 0.7222574, 0.7222574, 0.674939, 0.8034722, 0.3381234, 0.5284016, 0.91611314, 0.41237113, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.8150827, 0.604082, 0.74952316, 0.74952316, 0.6225541, 0.7854087, 0.23930418, 0.672391, 0.82665527, 0.35298198, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.88177586, 0.6437689, 0.72609454, 0.72609454, 0.6711359, 0.7938981, 0.32670906, 0.5429326, 0.90925646, 0.40794045, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.8528392, 0.6215958, 0.73897874, 0.73897874, 0.6489958, 0.78270316, 0.2785888, 0.6050198, 0.8729376, 0.38150772, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.89188385, 0.66032434, 0.73823476, 0.73823476, 0.6881925, 0.817923, 0.3582343, 0.55746365, 0.9190058, 0.4361757, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.32798257, 0.5145736, 0.5405428, 0.5405428, 0.29917777, 0.58258533, 0.08718444, 0.79297364, 0.2881119, 0.15709668, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.49207294, 0.52180123, 0.5745611, 0.5745611, 0.40322483, 0.62054145, 0.099240884, 0.67252195, 0.47660032, 0.17295903, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.55330956, 0.53692865, 0.6267323, 0.6267323, 0.44573736, 0.68023336, 0.11734378, 0.7139272, 0.5395374, 0.20155862, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.6947087, 0.5543141, 0.6639184, 0.6639184, 0.5268536, 0.7049465, 0.15225334, 0.6273526, 0.70048416, 0.24503799, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.66854936, 0.5631977, 0.7024847, 0.7024847, 0.5238782, 0.7571226, 0.15862808, 0.74278545, 0.66218394, 0.26142633, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.68261987, 0.5595169, 0.6854601, 0.6854601, 0.5268137, 0.7411564, 0.15667808, 0.6888331, 0.6820871, 0.25528947, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.73513675, 0.56758296, 0.68988055, 0.68988055, 0.5564954, 0.72924525, 0.17543253, 0.6361355, 0.7436256, 0.27502036, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.7355331, 0.5706937, 0.69984627, 0.69984627, 0.559933, 0.7399013, 0.17945206, 0.6574655, 0.742227, 0.28194782, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.76416963, 0.5878943, 0.7371875, 0.7371875, 0.58904517, 0.7845595, 0.2076099, 0.7051443, 0.7692308, 0.32077625, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.7815101, 0.5945762, 0.7437334, 0.7437334, 0.6024496, 0.79739606, 0.22085646, 0.6988708, 0.78859603, 0.3356433, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8057868, 0.5940892, 0.7156162, 0.7156162, 0.60873055, 0.762249, 0.22737928, 0.608532, 0.8227004, 0.33105803, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.804895, 0.5967161, 0.7248826, 0.7248826, 0.6116512, 0.76289153, 0.23069853, 0.629862, 0.8199032, 0.33770603, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.8391796, 0.61361945, 0.7257143, 0.7257143, 0.6375675, 0.771772, 0.26640272, 0.5909661, 0.8604626, 0.3672515, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.8599881, 0.63023, 0.7312752, 0.7312752, 0.65784836, 0.7887891, 0.29973993, 0.5784191, 0.88413125, 0.3948608, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.87841856, 0.6265832, 0.66901195, 0.66901195, 0.64304614, 0.7409893, 0.30454546, 0.42032623, 0.91769767, 0.35318923, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.91902316, 0.7068067, 0.67513436, 0.67513436, 0.68924, 0.88520837, 0.4635659, 0.3873057, 0.962963, 0.42201835, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.9195175, 0.64941347, 0.5334009, 0.5334009, 0.5431452, 0.880576, 0.37037036, 0.07772021, 0.98908156, 0.12847966, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.92070395, 0.6542327, 0.52691334, 0.52691334, 0.53270715, 0.89730704, 0.3809524, 0.062176164, 0.9916506, 0.10690422, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.91931975, 0.6314876, 0.52438164, 0.52438164, 0.528553, 0.8849312, 0.33582088, 0.058290154, 0.99047315, 0.09933774, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.92258257, 0.6784186, 0.51961225, 0.51961225, 0.5197486, 0.8881467, 0.43037975, 0.04404145, 0.99518305, 0.079905994, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.92436224, 0.77739036, 0.51047516, 0.51047516, 0.50158954, 0.86090374, 0.6296296, 0.022020726, 0.99892956, 0.042553194, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.9122009, 0.6105574, 0.5419173, 0.5419173, 0.5539913, 0.84721506, 0.2913669, 0.10492228, 0.9789124, 0.15428571, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.92297804, 0.6090773, 0.5025961, 0.5025961, 0.48630008, 0.8699972, 0.29411766, 0.006476684, 0.99871546, 0.012674272, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9236702, 0.7121707, 0.5047532, 0.5047532, 0.49029633, 0.85912067, 0.5, 0.010362694, 0.99914366, 0.020304568, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.9163536, 0.6020645, 0.52337015, 0.52337015, 0.52711207, 0.82745194, 0.27710843, 0.059585493, 0.9871548, 0.09808103, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.92416453, 0.77192354, 0.5079915, 0.5079915, 0.496661, 0.85645443, 0.61904764, 0.016839378, 0.99914366, 0.032786883, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.92287916, 0.6120567, 0.5031367, 0.5031367, 0.48750988, 0.8608854, 0.3, 0.0077720205, 0.9985014, 0.015151515, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.89895195, 0.55620754, 0.5299923, 0.5299923, 0.53568995, 0.78844404, 0.18434343, 0.09455959, 0.96542495, 0.125, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.908246, 0.5572502, 0.5195755, 0.5195755, 0.52182907, 0.77106714, 0.188, 0.06088083, 0.9782702, 0.091976516, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.88827366, 0.52581674, 0.516488, 0.516488, 0.5182287, 0.73178834, 0.12552302, 0.07772021, 0.9552558, 0.096, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.92062235, 0.70186067, 0.6427003, 0.6427003, 0.6656776, 0.88468754, 0.45785442, 0.31571993, 0.9696807, 0.37372947, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9207214, 0.71349806, 0.70830286, 0.70830286, 0.7108583, 0.89949584, 0.47082767, 0.4583884, 0.95821726, 0.46452478, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.9239917, 0.63479376, 0.5061406, 0.5061406, 0.49416652, 0.90410143, 0.34375, 0.014531043, 0.99775016, 0.027883396, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.92389256, 0.6491735, 0.5091217, 0.5091217, 0.5001878, 0.89765525, 0.37209302, 0.021136064, 0.9971073, 0.040000003, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.92508173, 0.73202103, 0.5043021, 0.5043021, 0.48961842, 0.88061506, 0.53846157, 0.009247027, 0.99935716, 0.01818182, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9260727, 0.84415996, 0.5103002, 0.5103002, 0.5013427, 0.8656515, 0.7619048, 0.021136064, 0.99946433, 0.04113111, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.92528, 0.96262884, 0.5019815, 0.5019815, 0.4845364, 0.81986725, 1.0, 0.003963012, 1.0, 0.007894737, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.92567635, 0.90729904, 0.5052305, 0.5052305, 0.49112993, 0.8634569, 0.8888889, 0.010568032, 0.9998929, 0.02088773, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9265682, 0.8090156, 0.5184582, 0.5184582, 0.5171807, 0.8723713, 0.6904762, 0.038309116, 0.9986072, 0.07259074, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.92577547, 0.77223206, 0.5131742, 0.5131742, 0.5072356, 0.84261584, 0.61764705, 0.027741084, 0.9986072, 0.05309735, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.927361, 0.82534343, 0.5249561, 0.5249561, 0.5291687, 0.799536, 0.7222222, 0.051519156, 0.998393, 0.096177556, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9282529, 0.87615716, 0.527259, 0.527259, 0.53329533, 0.8156478, 0.8235294, 0.055482168, 0.9990358, 0.103960395, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9268655, 0.8296845, 0.51922584, 0.51922584, 0.51855767, 0.8066478, 0.73170733, 0.03963012, 0.9988215, 0.07518797, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9179467, 0.611807, 0.52715033, 0.52715033, 0.5333345, 0.7860458, 0.2947977, 0.067371204, 0.9869295, 0.10967741, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.91992867, 0.61512583, 0.5209385, 0.5209385, 0.52308106, 0.72322524, 0.30232558, 0.051519156, 0.9903578, 0.08803611, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9210265, 0.7216253, 0.6451107, 0.6451107, 0.67306143, 0.84517545, 0.5, 0.3174404, 0.97278106, 0.3883346, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.91200954, 0.67114145, 0.6063756, 0.6063756, 0.62855554, 0.82327765, 0.40501043, 0.2434128, 0.96933836, 0.30407524, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.92023385, 0.6971011, 0.5334097, 0.5334097, 0.54302484, 0.8466407, 0.46825397, 0.074027605, 0.99279183, 0.12784399, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.917063, 0.6817957, 0.57069045, 0.57069045, 0.5944879, 0.8714551, 0.4319728, 0.15934755, 0.9820334, 0.23281392, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9205311, 0.69372183, 0.51808494, 0.51808494, 0.5161936, 0.7647818, 0.46376812, 0.040150564, 0.99601936, 0.073903, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9195402, 0.6238316, 0.50722295, 0.50722295, 0.49567828, 0.8310598, 0.3255814, 0.017565873, 0.99688005, 0.033333335, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.92092746, 0.7134663, 0.55672866, 0.55672866, 0.5786033, 0.67715037, 0.49748743, 0.12421581, 0.98924154, 0.19879517, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.92479193, 0.8067509, 0.54219335, 0.54219335, 0.55818576, 0.6439094, 0.6862745, 0.08782936, 0.9965573, 0.1557286, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.92181927, 0.7476015, 0.5187843, 0.5187843, 0.517107, 0.7898658, 0.5714286, 0.040150564, 0.997418, 0.075029306, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9216211, 0.79437166, 0.5072055, 0.5072055, 0.49430472, 0.80414474, 0.6666667, 0.015056462, 0.9993545, 0.029447854, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9128022, 0.6519821, 0.56550956, 0.56550956, 0.5854559, 0.711578, 0.3730887, 0.15307403, 0.97794515, 0.21708183, , , , 
