param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.86661696, 0.56933135, 0.7769137, 0.7769137, 0.5867607, 0.85737455, 0.15062454, 0.6810631, 0.8727643, 0.24669074, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.8658712, 0.5692572, 0.7781346, 0.7781346, 0.5864709, 0.85868824, 0.15036497, 0.68438536, 0.87188375, 0.24655896, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.8565493, 0.5665126, 0.78295577, 0.78295577, 0.5801431, 0.860168, 0.14426675, 0.70431894, 0.86159265, 0.23948038, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.8855364, 0.5312899, 0.58371425, 0.58371425, 0.5365613, 0.74241483, 0.09066232, 0.25972006, 0.9077084, 0.13440643, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.88729244, 0.5395247, 0.60712504, 0.60712504, 0.5482285, 0.77958775, 0.10540396, 0.30637637, 0.9078737, 0.15684713, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.87388253, 0.5562884, 0.68643886, 0.68643886, 0.56995, 0.81631863, 0.13270949, 0.4852255, 0.8876522, 0.20841683, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.8693061, 0.5642268, 0.72832286, 0.72832286, 0.5802978, 0.83772266, 0.14520548, 0.5769829, 0.8796628, 0.23202002, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.87068963, 0.56948465, 0.7492906, 0.7492906, 0.58800966, 0.85267806, 0.1540844, 0.61897355, 0.8796077, 0.2467452, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.8599404, 0.56985235, 0.7729777, 0.7729777, 0.5860262, 0.86107135, 0.1526371, 0.67962676, 0.8663287, 0.24928693, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.87138146, 0.5751916, 0.7744006, 0.7744006, 0.5962144, 0.86714935, 0.16350532, 0.6702955, 0.8785057, 0.26288503, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.8663261, 0.57431716, 0.7815341, 0.7815341, 0.59384584, 0.87006986, 0.16104461, 0.6905132, 0.87255496, 0.26117647, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.85179865, 0.5714608, 0.7972647, 0.7972647, 0.5860368, 0.8750484, 0.15362225, 0.7387247, 0.85580474, 0.25435072, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.8594615, 0.57453036, 0.79748166, 0.79748166, 0.5924134, 0.8732836, 0.15997277, 0.7309487, 0.86401457, 0.2624965, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.8494572, 0.5715029, 0.802053, 0.802053, 0.58541, 0.8759687, 0.15323605, 0.7511664, 0.85293955, 0.25454548, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.87212646, 0.58029467, 0.79728794, 0.79728794, 0.6035755, 0.8766798, 0.17188665, 0.7169518, 0.8776241, 0.27729324, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.8776607, 0.5816133, 0.78965235, 0.78965235, 0.6065693, 0.87820625, 0.17529412, 0.69517887, 0.8841258, 0.27998748, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.8656343, 0.5768124, 0.79542696, 0.79542696, 0.5971764, 0.8779694, 0.16488604, 0.7200622, 0.8707918, 0.268328, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.88042784, 0.5845616, 0.79633534, 0.79633534, 0.61126626, 0.8783454, 0.18073249, 0.7060653, 0.8866053, 0.28779715, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.8740128, 0.50409234, 0.5105064, 0.5105064, 0.49796534, 0.731565, 0.043290045, 0.11887073, 0.90214205, 0.06346688, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.8920491, 0.5293243, 0.56778336, 0.56778336, 0.5346781, 0.7855955, 0.08941606, 0.21842496, 0.91714174, 0.12688822, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.90240127, 0.56616294, 0.6561233, 0.6561233, 0.5856417, 0.82220256, 0.15636148, 0.3907875, 0.921459, 0.22335456, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9123266, 0.58309484, 0.68272877, 0.68272877, 0.60814476, 0.8398646, 0.18830334, 0.43536404, 0.9300935, 0.26289818, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9173426, 0.5985151, 0.71537143, 0.71537143, 0.6290041, 0.85343766, 0.21668823, 0.49777117, 0.9329717, 0.3019378, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9098186, 0.6050629, 0.7701212, 0.7701212, 0.64104074, 0.8663127, 0.22528364, 0.61961365, 0.9206288, 0.3304279, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.91499466, 0.6122217, 0.77638197, 0.77638197, 0.6504345, 0.8732508, 0.23922902, 0.62704307, 0.92572093, 0.34632745, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9209178, 0.61977106, 0.7773081, 0.7773081, 0.6595284, 0.8770005, 0.25440195, 0.6225854, 0.9320308, 0.36120692, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.92267877, 0.626031, 0.793242, 0.793242, 0.66831124, 0.8846131, 0.2657005, 0.653789, 0.932695, 0.37784457, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9255603, 0.6317055, 0.7997433, 0.7997433, 0.67546135, 0.8885571, 0.2766089, 0.6641902, 0.9352964, 0.39056355, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9207577, 0.62799644, 0.8129884, 0.8129884, 0.6723819, 0.8938155, 0.268, 0.6968796, 0.92909724, 0.3871234, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9222519, 0.6317791, 0.820916, 0.820916, 0.67756796, 0.89645576, 0.2749713, 0.71173847, 0.9300935, 0.39668736, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.91392744, 0.6226328, 0.8266125, 0.8266125, 0.6665669, 0.8973582, 0.25597093, 0.73254085, 0.9206841, 0.37937668, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.91254, 0.62323034, 0.83662194, 0.83662194, 0.6678052, 0.8972405, 0.25630677, 0.7548291, 0.9184148, 0.38267422, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9104589, 0.6213533, 0.8384037, 0.8384037, 0.6653648, 0.8989676, 0.25234106, 0.76077265, 0.91603476, 0.37897852, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.86661696, 0.5468072, 0.67171437, 0.67171437, 0.5548102, 0.7448274, 0.11341464, 0.46345514, 0.8799736, 0.18223384, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.91759443, 0.5667821, 0.6458494, 0.6458494, 0.5866092, 0.76852316, 0.15586308, 0.3554817, 0.93621707, 0.21670885, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9262238, 0.5770155, 0.649504, 0.649504, 0.59823585, 0.7850251, 0.17617866, 0.3538206, 0.9451874, 0.23522916, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9322964, 0.5907372, 0.66468656, 0.66468656, 0.61427885, 0.805193, 0.20266667, 0.37873754, 0.9506356, 0.2640417, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.93320197, 0.59769636, 0.6804123, 0.6804123, 0.6237894, 0.81913435, 0.21553229, 0.410299, 0.9505256, 0.2826087, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.92968625, 0.6035024, 0.7155365, 0.7155365, 0.6352066, 0.8304912, 0.22469325, 0.48671097, 0.9443619, 0.30745018, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.93069834, 0.60612494, 0.7192714, 0.7192714, 0.6384819, 0.8348484, 0.22969837, 0.49335548, 0.9451874, 0.31345645, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9367176, 0.6140259, 0.7119411, 0.7119411, 0.64513445, 0.83911574, 0.24610052, 0.4717608, 0.9521215, 0.32346243, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9318702, 0.6153932, 0.74557436, 0.74557436, 0.65189135, 0.84387285, 0.24644195, 0.54651165, 0.94463706, 0.33970058, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9321898, 0.6174625, 0.7513608, 0.7513608, 0.6548719, 0.8473791, 0.25018615, 0.55813956, 0.94458205, 0.34550127, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9253715, 0.609656, 0.75988436, 0.75988436, 0.64714026, 0.8510537, 0.2338441, 0.58305645, 0.9367123, 0.33380884, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.92856765, 0.6137217, 0.7583232, 0.7583232, 0.6516345, 0.8542206, 0.24214934, 0.57641196, 0.9402344, 0.34103194, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9309647, 0.617249, 0.7579553, 0.7579553, 0.65549326, 0.8566001, 0.24927746, 0.5730897, 0.94282097, 0.34743202, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.92297447, 0.60805833, 0.7658736, 0.7658736, 0.6457697, 0.86073005, 0.23017903, 0.59800667, 0.93374056, 0.33240998, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.93016565, 0.61694515, 0.7615578, 0.7615578, 0.65559614, 0.86574864, 0.24840312, 0.5813953, 0.9417203, 0.34808552, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.8598872, 0.58343434, 0.84345543, 0.84345543, 0.6048603, 0.9076904, 0.17398427, 0.8258165, 0.8610943, 0.28741542, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.94449764, 0.67138505, 0.84675646, 0.84675646, 0.72420406, 0.93746793, 0.3522895, 0.7418352, 0.9516778, 0.47771657, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.87931037, 0.60337734, 0.89701426, 0.89701426, 0.63770473, 0.94465214, 0.210132, 0.91601866, 0.8780098, 0.34184563, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.96322906, 0.7193468, 0.7011925, 0.7011925, 0.7098298, 0.9450836, 0.45918366, 0.41990668, 0.9824784, 0.43866777, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.94678587, 0.67949975, 0.8614421, 0.8614421, 0.7346964, 0.93583566, 0.3674833, 0.7698289, 0.95305526, 0.49748743, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9641869, 0.722499, 0.66418564, 0.66418564, 0.68843746, 0.8825017, 0.4680851, 0.3421462, 0.9862251, 0.39532793, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9643465, 0.73697007, 0.83078057, 0.83078057, 0.7751295, 0.9480406, 0.48518112, 0.6874028, 0.97415835, 0.5688546, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.9557791, 0.6999345, 0.82259476, 0.82259476, 0.7447244, 0.9384167, 0.41148776, 0.67962676, 0.9655628, 0.51260996, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.95434225, 0.689546, 0.79034865, 0.79034865, 0.72774655, 0.9275589, 0.39303482, 0.61430794, 0.96638936, 0.4793689, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.95902514, 0.7145189, 0.8415266, 0.8415266, 0.76146334, 0.9507754, 0.43935052, 0.7153966, 0.9676566, 0.5443787, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9699872, 0.79241717, 0.6694387, 0.6694387, 0.7130817, 0.9403361, 0.6076294, 0.34681183, 0.99206567, 0.44158417, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.96961474, 0.76880157, 0.7885047, 0.7885047, 0.7782662, 0.9511211, 0.5520231, 0.5940902, 0.98291916, 0.5722846, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.96392083, 0.71580756, 0.6370459, 0.6370459, 0.6666302, 0.936607, 0.4565757, 0.28615862, 0.9879332, 0.35181645, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.96897614, 0.79639006, 0.6186616, 0.6186616, 0.66635656, 0.9468962, 0.61904764, 0.24261275, 0.99471045, 0.34860337, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.96243083, 0.7099528, 0.6782776, 0.6782776, 0.69266254, 0.9423669, 0.44198895, 0.3732504, 0.98330486, 0.40472177, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.963708, 0.7306036, 0.78544664, 0.78544664, 0.75474095, 0.94353455, 0.47571605, 0.5940902, 0.9768031, 0.52835405, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.94109195, 0.62870383, 0.7039829, 0.7039829, 0.6560951, 0.905346, 0.27735126, 0.44945568, 0.9585101, 0.34302673, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.96514475, 0.72324276, 0.5851757, 0.5851757, 0.62018186, 0.9380442, 0.475, 0.17729394, 0.9930575, 0.25821066, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.96961474, 0.8112804, 0.6197423, 0.6197423, 0.66962165, 0.9626634, 0.6487603, 0.24416797, 0.99531657, 0.35480228, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9703065, 0.80842996, 0.64710236, 0.64710236, 0.69683456, 0.95407605, 0.641196, 0.30015552, 0.99404925, 0.40889832, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9085913, 0.5910747, 0.7215618, 0.7215618, 0.620623, 0.8377426, 0.20114942, 0.5200594, 0.9230642, 0.2900953, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.93356454, 0.6571009, 0.85753953, 0.85753953, 0.710358, 0.9313043, 0.3230198, 0.7756315, 0.93944764, 0.45609438, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9464248, 0.6827383, 0.84775805, 0.84775805, 0.73510116, 0.9410989, 0.37547028, 0.74145615, 0.9540599, 0.4985015, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.96643543, 0.7607661, 0.69863147, 0.69863147, 0.7250361, 0.9328996, 0.54330707, 0.410104, 0.9871589, 0.46740046, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9677695, 0.7766734, 0.6893096, 0.6893096, 0.72396183, 0.938618, 0.5758242, 0.38930163, 0.98931754, 0.46453902, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9545891, 0.7057024, 0.840548, 0.840548, 0.75389165, 0.94074667, 0.4222028, 0.717682, 0.96341395, 0.53164554, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9666489, 0.75892353, 0.7666925, 0.7666925, 0.76274383, 0.9402282, 0.53458214, 0.551263, 0.9821221, 0.54279447, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9314301, 0.6605357, 0.8957722, 0.8957722, 0.7182367, 0.94453263, 0.32672706, 0.8573551, 0.9341894, 0.47314474, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.92508006, 0.6437435, 0.8588614, 0.8588614, 0.6950494, 0.93189573, 0.29592407, 0.78751856, 0.9302042, 0.4301948, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9632337, 0.72946894, 0.6640687, 0.6640687, 0.69069177, 0.9290105, 0.48319328, 0.34175333, 0.98638403, 0.4003481, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.96360725, 0.7419564, 0.8366418, 0.8366418, 0.78051436, 0.948605, 0.49526814, 0.6998514, 0.97343224, 0.5800493, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8744397, 0.59153175, 0.8290217, 0.8290217, 0.6197509, 0.9159952, 0.1923077, 0.78008914, 0.8779543, 0.30855128, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.97049093, 0.80205333, 0.7186164, 0.7186164, 0.75299424, 0.953568, 0.6244813, 0.4472511, 0.9899817, 0.52121216, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.96798295, 0.7752639, 0.7108783, 0.7108783, 0.7383563, 0.95397043, 0.5714286, 0.43387815, 0.98787844, 0.49324325, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.96451443, 0.74317783, 0.71837795, 0.71837795, 0.7300319, 0.94783163, 0.50664455, 0.45319465, 0.9835612, 0.47843137, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9542156, 0.70769745, 0.86538863, 0.86538863, 0.76144, 0.9529568, 0.42424244, 0.76968795, 0.96108925, 0.5469905, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9681964, 0.7670506, 0.82686234, 0.82686234, 0.7935784, 0.95630383, 0.54632974, 0.67459136, 0.97913325, 0.6037234, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.96558166, 0.7514492, 0.7818749, 0.7818749, 0.765687, 0.94971645, 0.51846963, 0.5839524, 0.9797974, 0.5492663, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.93303096, 0.6634893, 0.89731777, 0.89731777, 0.7218412, 0.95956194, 0.33256617, 0.858841, 0.93579453, 0.4794691, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9608858, 0.72437656, 0.7787243, 0.7787243, 0.7482137, 0.94352204, 0.46445498, 0.58246654, 0.974982, 0.51680946, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.8245885, 0.5664418, 0.8403264, 0.8403264, 0.56974435, 0.9089347, 0.1385979, 0.85714287, 0.82351, 0.23861271, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.94817024, 0.6680742, 0.8262687, 0.8262687, 0.71774983, 0.91565394, 0.34656742, 0.6960133, 0.95652413, 0.4627278, , , , 
