param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9918702, 0.9919635, 0.99187136, 0.99187136, 0.9918698, 0.9995849, 0.99878275, 0.98494357, 0.9987992, 0.9918149, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9926077, 0.9926603, 0.9926084, 0.9926084, 0.9926075, 0.99960995, 0.9977819, 0.9874125, 0.9978043, 0.99257004, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.98761666, 0.98765093, 0.98761594, 0.98761594, 0.9876164, 0.9993588, 0.9836049, 0.9917687, 0.9834631, 0.98766994, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9936882, 0.99375117, 0.9936894, 0.9936894, 0.9936881, 0.9997853, 0.9993756, 0.98799646, 0.99938244, 0.9936535, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9934653, 0.9934882, 0.9934659, 0.9934659, 0.99346524, 0.99970734, 0.99689186, 0.99001956, 0.9969122, 0.9934438, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9854384, 0.9854625, 0.9854378, 0.9854378, 0.9854382, 0.99892855, 0.98208445, 0.98892206, 0.98195356, 0.9854914, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9944944, 0.99453676, 0.99449533, 0.99449533, 0.99449426, 0.9998468, 0.9991691, 0.9898141, 0.99917656, 0.99446964, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9929679, 0.9929773, 0.99296826, 0.99296826, 0.99296784, 0.9994765, 0.9951769, 0.99073976, 0.99519676, 0.9929534, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.99559206, 0.99562347, 0.9955929, 0.9955929, 0.995592, 0.99983716, 0.99961966, 0.9915632, 0.9996226, 0.9955752, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.99344814, 0.9935294, 0.993449, 0.993449, 0.99344784, 0.99979043, 0.99989575, 0.98700094, 0.99989706, 0.9934065, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.99458015, 0.9946176, 0.99458086, 0.99458086, 0.99458003, 0.9997649, 0.998962, 0.99019104, 0.99897075, 0.9945572, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9944258, 0.9944282, 0.99442613, 0.99442613, 0.9944258, 0.9997449, 0.9956, 0.9932442, 0.99560803, 0.9944207, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.99337953, 0.9934497, 0.99338055, 0.99338055, 0.9933793, 0.9997215, 0.99937516, 0.98737866, 0.99938244, 0.9933407, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.703417, 0.7034851, 0.7034241, 0.7034241, 0.7033968, 0.76441693, 0.70741224, 0.6945964, 0.7122518, 0.70094573, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.80855995, 0.80866385, 0.8085676, 0.8085676, 0.80854636, 0.88477874, 0.8145387, 0.7994705, 0.8176647, 0.80693424, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.84259063, 0.84274614, 0.8425988, 0.8425988, 0.84257495, 0.9189837, 0.85024035, 0.83196294, 0.8532347, 0.8410024, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.8589609, 0.8590243, 0.85896605, 0.85896605, 0.85895586, 0.93370533, 0.86398953, 0.85230994, 0.86562216, 0.85811, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.87482566, 0.87494564, 0.8748338, 0.8748338, 0.87481725, 0.9451113, 0.8818833, 0.8658469, 0.8838208, 0.8737915, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.881311, 0.88141334, 0.8813176, 0.8813176, 0.88130426, 0.95020354, 0.88786536, 0.8730795, 0.88955575, 0.8804103, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.89131796, 0.89184713, 0.89133215, 0.89133215, 0.89128375, 0.95589256, 0.90643996, 0.87290084, 0.9097634, 0.88935435, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.897106, 0.89758563, 0.89711875, 0.89711875, 0.897077, 0.9589628, 0.9115789, 0.8796906, 0.9145469, 0.8953509, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.90101117, 0.9013175, 0.9010208, 0.9010208, 0.90099376, 0.9614687, 0.91258067, 0.88714284, 0.9148988, 0.899682, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.90688634, 0.90731275, 0.90689933, 0.90689933, 0.9068638, 0.96476924, 0.92069435, 0.8906386, 0.92316014, 0.9054171, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9100593, 0.91047204, 0.9100726, 0.9100726, 0.9100386, 0.9668269, 0.92369986, 0.89412624, 0.926019, 0.9086725, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.91236055, 0.91283333, 0.91237295, 0.91237295, 0.9123372, 0.96818995, 0.9269894, 0.89536947, 0.9293765, 0.9109051, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.9148536, 0.9154244, 0.9148679, 0.9148679, 0.91482615, 0.96972036, 0.931017, 0.89624417, 0.9334915, 0.9132997, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9168759, 0.9177276, 0.91689724, 0.91689724, 0.91683626, 0.9711848, 0.9368271, 0.894207, 0.9395875, 0.915021, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.92107743, 0.9211711, 0.9210832, 0.9210832, 0.9210737, 0.9738579, 0.927649, 0.91352516, 0.9286412, 0.92053294, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.6367329, 0.63954735, 0.6366807, 0.6366807, 0.63483834, 0.6709743, 0.6199107, 0.70824516, 0.5651162, 0.66114044, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.7590253, 0.7596693, 0.75900614, 0.75900614, 0.75886655, 0.8296784, 0.746927, 0.7840791, 0.73393315, 0.76505226, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.8188871, 0.8190117, 0.81887984, 0.81887984, 0.81886697, 0.89570564, 0.812887, 0.8288182, 0.80894154, 0.8207753, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8460324, 0.8462137, 0.84604025, 0.84604025, 0.84601426, 0.9241321, 0.8543124, 0.8346052, 0.85747534, 0.84434384, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.8643606, 0.8652355, 0.8643793, 0.8643793, 0.86428356, 0.9393743, 0.8833035, 0.839889, 0.8888696, 0.8610494, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8780721, 0.87950164, 0.87809336, 0.87809336, 0.8779614, 0.9492148, 0.9029682, 0.8473706, 0.90881616, 0.8742865, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.888104, 0.8894465, 0.8881254, 0.8881254, 0.88801134, 0.95462763, 0.9124954, 0.85871863, 0.9175322, 0.88479066, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.89629614, 0.89662504, 0.89630616, 0.89630616, 0.8962763, 0.9609045, 0.90822047, 0.88185096, 0.9107614, 0.89484143, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9029436, 0.9033496, 0.9029553, 0.9029553, 0.90292096, 0.9646714, 0.91632926, 0.8870235, 0.918887, 0.90143824, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.90705705, 0.9081495, 0.90707684, 0.90707684, 0.9069978, 0.9670783, 0.92945737, 0.88113075, 0.933023, 0.90464914, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9079596, 0.9089353, 0.9079766, 0.9079766, 0.9079071, 0.96806, 0.9290847, 0.8834813, 0.9324719, 0.9057093, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.91452026, 0.9151802, 0.91453487, 0.91453487, 0.9144882, 0.9701866, 0.9319167, 0.89451593, 0.9345538, 0.91283333, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.91875523, 0.9193446, 0.9187696, 0.9187696, 0.9187285, 0.9730132, 0.93525827, 0.89993066, 0.93760854, 0.91725445, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.91861635, 0.91964877, 0.91863364, 0.91863364, 0.9185685, 0.972862, 0.9406374, 0.8937491, 0.94351816, 0.91659397, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.92179257, 0.9226503, 0.92180824, 0.92180824, 0.9217548, 0.97459376, 0.94186467, 0.89919525, 0.9444213, 0.9200355, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.7294182, 0.7295321, 0.72941554, 0.72941554, 0.7293831, 0.8058517, 0.7244792, 0.74062896, 0.7182021, 0.732465, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.8118997, 0.8119767, 0.81189835, 0.81189835, 0.8118876, 0.89025897, 0.80711824, 0.81976885, 0.80402786, 0.8133943, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.8430811, 0.8430864, 0.8430816, 0.8430816, 0.84308064, 0.9202957, 0.84450644, 0.841118, 0.84504527, 0.8428088, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.8610387, 0.86133194, 0.8610412, 0.8610412, 0.861011, 0.9340539, 0.87166816, 0.84679496, 0.87528735, 0.8590515, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.87331915, 0.87373406, 0.87332374, 0.87332374, 0.87328494, 0.94445455, 0.88625556, 0.856653, 0.8899945, 0.8712029, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.8843819, 0.88516587, 0.8843857, 0.8843857, 0.8843237, 0.95161235, 0.9025862, 0.86181706, 0.9069544, 0.8817306, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8926317, 0.8933303, 0.89263463, 0.89263463, 0.89258456, 0.9577451, 0.90994054, 0.871553, 0.9137162, 0.89033324, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8961306, 0.89735436, 0.89613634, 0.89613634, 0.8960515, 0.9597415, 0.9194568, 0.8683723, 0.92390037, 0.89318466, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.90107024, 0.90204275, 0.90107536, 0.90107536, 0.9010112, 0.9623265, 0.92186713, 0.87646616, 0.9256845, 0.89859354, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9045863, 0.9050394, 0.9045892, 0.9045892, 0.9045601, 0.96503747, 0.91863024, 0.88784856, 0.9213298, 0.90297717, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9096803, 0.9100938, 0.9096836, 0.9096836, 0.90965796, 0.9674778, 0.9231669, 0.8937856, 0.9255816, 0.90823865, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9144141, 0.9152272, 0.9144179, 0.9144179, 0.91437274, 0.9695096, 0.93364435, 0.8922729, 0.93656296, 0.91248995, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9146885, 0.91481036, 0.9146903, 0.9146903, 0.9146825, 0.97070146, 0.92197096, 0.9060978, 0.9232828, 0.9139655, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.91523737, 0.91625303, 0.9152416, 0.9152416, 0.9151862, 0.97149706, 0.9368573, 0.89052373, 0.9399595, 0.9131031, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9188392, 0.91998994, 0.9188437, 0.9188437, 0.91878414, 0.9731767, 0.94201744, 0.8926501, 0.94503725, 0.91666955, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9827406, 0.98279595, 0.98274565, 0.98274565, 0.98274016, 0.9983437, 0.9881984, 0.97718245, 0.9883088, 0.9826595, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.99103904, 0.9910636, 0.9910425, 0.9910425, 0.99103904, 0.9994979, 0.9947701, 0.9872849, 0.99480003, 0.9910134, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9875349, 0.9876681, 0.9875284, 0.9875284, 0.98753387, 0.9994911, 0.97980523, 0.99561024, 0.97944653, 0.9876445, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9890342, 0.98908865, 0.9890381, 0.9890381, 0.98903394, 0.99933875, 0.9944343, 0.9835894, 0.99448687, 0.9889821, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9943863, 0.99441046, 0.9943893, 0.9943893, 0.9943863, 0.9997257, 0.9980696, 0.99069786, 0.99808073, 0.9943701, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9907427, 0.99077743, 0.99074626, 0.99074626, 0.99074256, 0.9993157, 0.9951142, 0.9863429, 0.99514955, 0.9907091, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.98995817, 0.98995817, 0.9899584, 0.9899584, 0.98995817, 0.9995645, 0.99030685, 0.98961675, 0.99030006, 0.9899617, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.992242, 0.9922705, 0.992239, 0.992239, 0.9922418, 0.9996593, 0.988724, 0.99585426, 0.9886237, 0.9922763, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.9932706, 0.993284, 0.9932685, 0.9932685, 0.9932705, 0.99965775, 0.9909163, 0.9956802, 0.99085677, 0.9932925, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9938285, 0.9938334, 0.99382746, 0.99382746, 0.9938284, 0.9997659, 0.99242556, 0.99526113, 0.99239385, 0.99384135, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.99314857, 0.99323016, 0.99315405, 0.99315405, 0.99314827, 0.99978304, 0.99978817, 0.98651755, 0.9997906, 0.9931085, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9951534, 0.9951664, 0.9951558, 0.9951558, 0.9951534, 0.999793, 0.9979331, 0.99237067, 0.997941, 0.9951441, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9960948, 0.9961057, 0.99609685, 0.99609685, 0.9960948, 0.9998315, 0.99863434, 0.99355465, 0.99863905, 0.9960881, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9948396, 0.99487805, 0.9948431, 0.9948431, 0.99483955, 0.9998504, 0.9994374, 0.99024457, 0.9994417, 0.99481976, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.99524057, 0.9952407, 0.99524057, 0.99524057, 0.99524057, 0.99980867, 0.9951573, 0.9953307, 0.9951504, 0.99524397, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.9926604, 0.9926925, 0.99266374, 0.99266374, 0.9926603, 0.99963033, 0.9968728, 0.98843324, 0.9968943, 0.9926351, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.99470013, 0.9947178, 0.99470294, 0.99470294, 0.9947001, 0.9998467, 0.9978963, 0.9914997, 0.99790615, 0.9946877, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.9940028, 0.9940037, 0.9940024, 0.9940024, 0.99400276, 0.9997196, 0.99349135, 0.9945298, 0.993475, 0.99401027, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.99614716, 0.99617004, 0.99615014, 0.99615014, 0.9961471, 0.9998209, 0.99975437, 0.9925446, 0.99975574, 0.9961364, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.99435145, 0.99440885, 0.99435496, 0.99435496, 0.9943513, 0.9998628, 0.9998943, 0.98881453, 0.99989533, 0.99432355, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9794328, 0.9798455, 0.9794436, 0.9794436, 0.97942865, 0.99810934, 0.99410164, 0.964619, 0.99426824, 0.9791384, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.98222715, 0.9827492, 0.98223984, 0.98223984, 0.9822227, 0.99904513, 0.998816, 0.96562606, 0.9988536, 0.9819407, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9919467, 0.99195683, 0.99194854, 0.99194854, 0.9919467, 0.9995502, 0.9943879, 0.9894901, 0.994407, 0.991933, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9865836, 0.9865846, 0.98658425, 0.98658425, 0.9865836, 0.99900484, 0.9874896, 0.98567414, 0.98749435, 0.986581, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9866183, 0.98695606, 0.98662806, 0.98662806, 0.98661613, 0.99951386, 0.99996436, 0.9732908, 0.99996525, 0.9864473, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9925368, 0.99256134, 0.9925395, 0.9925395, 0.9925368, 0.999597, 0.9962258, 0.9888307, 0.9962483, 0.9925145, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.994203, 0.9942473, 0.9942068, 0.9942068, 0.99420285, 0.9997605, 0.9991242, 0.989282, 0.9991315, 0.9941788, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.993665, 0.993665, 0.993665, 0.993665, 0.993665, 0.9996711, 0.9936869, 0.99365246, 0.9936775, 0.9936697, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9931963, 0.99320734, 0.9931947, 0.9931947, 0.99319625, 0.9997569, 0.9910551, 0.9953866, 0.99100286, 0.9932161, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.99246734, 0.99254173, 0.99247175, 0.99247175, 0.99246716, 0.99961364, 0.99877036, 0.98615927, 0.99878424, 0.9924248, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9928318, 0.9928386, 0.9928307, 0.9928307, 0.9928318, 0.99970776, 0.9911841, 0.99451923, 0.99114215, 0.9928489, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9781658, 0.9785005, 0.97815627, 0.97815627, 0.9781616, 0.9987979, 0.9660255, 0.9912241, 0.9650884, 0.9784625, , , , 
