param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.82981783, 0.5629766, 0.73346925, 0.73346925, 0.5698577, 0.819963, 0.14487633, 0.62835246, 0.838586, 0.23546304, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.8526686, 0.5783528, 0.7655475, 0.7655475, 0.596579, 0.84947455, 0.17309594, 0.6704981, 0.86059695, 0.27515724, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.8542665, 0.5845511, 0.7902016, 0.7902016, 0.60535, 0.8656678, 0.18305744, 0.7203065, 0.8600967, 0.29192546, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.85602427, 0.58952767, 0.80944204, 0.80944204, 0.6125049, 0.87881744, 0.19111969, 0.7586207, 0.86026347, 0.30531996, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.8429211, 0.5839498, 0.8099346, 0.8099346, 0.60147417, 0.88668346, 0.1793961, 0.77394634, 0.84592295, 0.29127616, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.8596996, 0.5932896, 0.818689, 0.818689, 0.6184885, 0.8920456, 0.19784525, 0.77394634, 0.8634317, 0.3151326, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.8641738, 0.59727836, 0.82652056, 0.82652056, 0.62494075, 0.89707434, 0.2052052, 0.7854406, 0.86760044, 0.32539684, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.85762227, 0.59395957, 0.82676685, 0.82676685, 0.61888295, 0.90166026, 0.19827586, 0.79310346, 0.86043024, 0.3172414, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.86513263, 0.5994498, 0.8343501, 0.8343501, 0.6281124, 0.90591526, 0.20879121, 0.8007663, 0.867934, 0.3312203, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.8541067, 0.59416085, 0.8359266, 0.8359266, 0.6182311, 0.9084651, 0.19758813, 0.81609195, 0.85576123, 0.31814787, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.84979224, 0.5920954, 0.8355078, 0.8355078, 0.6142727, 0.91056573, 0.19331527, 0.8199234, 0.8510922, 0.3128655, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8481943, 0.5915923, 0.83650637, 0.83650637, 0.61314267, 0.9123374, 0.19213584, 0.8237548, 0.84925795, 0.31159422, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.85666347, 0.5949088, 0.83359593, 0.83359593, 0.6199143, 0.91388226, 0.1994329, 0.8084291, 0.85876274, 0.31993937, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.831256, 0.5849876, 0.8368303, 0.8368303, 0.59914595, 0.91550493, 0.17813765, 0.8429119, 0.83074874, 0.29411766, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.883661, 0.5375314, 0.5806845, 0.5806845, 0.5450627, 0.7906486, 0.1097973, 0.25, 0.91136897, 0.15258217, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8941347, 0.5726492, 0.6597098, 0.6597098, 0.5926534, 0.8402934, 0.17298187, 0.40384614, 0.9155735, 0.24221452, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9010635, 0.59643483, 0.7166563, 0.7166563, 0.62530124, 0.86535937, 0.21543409, 0.5153846, 0.91792804, 0.30385488, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9086368, 0.6127251, 0.74635434, 0.74635434, 0.6469472, 0.881572, 0.24543947, 0.5692308, 0.92347795, 0.3429896, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.90767, 0.62251776, 0.7881465, 0.7881465, 0.66196567, 0.8929229, 0.2610687, 0.6576923, 0.91860074, 0.37377048, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.91475993, 0.63505363, 0.8047194, 0.8047194, 0.6781838, 0.9010298, 0.2848, 0.6846154, 0.9248234, 0.4022599, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9092813, 0.63234115, 0.8220892, 0.8220892, 0.67631, 0.90742254, 0.27753305, 0.72692305, 0.9172553, 0.40170035, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.90799224, 0.6343909, 0.83796734, 0.83796734, 0.6798116, 0.91112447, 0.28005657, 0.76153845, 0.9143962, 0.40951395, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.8975185, 0.6257273, 0.8472134, 0.8472134, 0.6685818, 0.9159584, 0.26142132, 0.7923077, 0.9021191, 0.39312977, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.90702546, 0.63674664, 0.8540137, 0.8540137, 0.68361944, 0.9176415, 0.28317374, 0.79615384, 0.9118735, 0.41775984, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9087979, 0.63891953, 0.8549387, 0.8549387, 0.68646944, 0.91944945, 0.2875, 0.79615384, 0.9137235, 0.42244896, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9039639, 0.633917, 0.856094, 0.856094, 0.6799695, 0.9208673, 0.27718833, 0.8038462, 0.90834177, 0.4122288, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.90009665, 0.6303935, 0.85775375, 0.85775375, 0.6752305, 0.92253673, 0.26982096, 0.81153846, 0.90396905, 0.4049904, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9023526, 0.6328645, 0.858931, 0.858931, 0.67863655, 0.92349845, 0.2747396, 0.81153846, 0.90632355, 0.41050583, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8893007, 0.62084794, 0.8576367, 0.8576367, 0.6615219, 0.9245362, 0.2502924, 0.8230769, 0.8921964, 0.3838565, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.3492547, 0.50381196, 0.52270555, 0.52270555, 0.2876311, 0.49719417, 0.041326284, 0.7107438, 0.33466733, 0.07811081, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.5300529, 0.5177203, 0.6187353, 0.6187353, 0.39342827, 0.63691556, 0.05698287, 0.71487606, 0.52259463, 0.10555217, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.6358391, 0.52594966, 0.6638491, 0.6638491, 0.44932094, 0.7104255, 0.07100592, 0.6942149, 0.6334834, 0.12883435, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.70059305, 0.53481, 0.70149815, 0.70149815, 0.48604828, 0.7569177, 0.08646999, 0.70247936, 0.70051694, 0.1539855, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.74274725, 0.5433386, 0.73135674, 0.73135674, 0.5128467, 0.7919359, 0.10169491, 0.71900827, 0.7437052, 0.17818742, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.77576536, 0.5506252, 0.74853194, 0.74853194, 0.53441435, 0.81439894, 0.115614615, 0.71900827, 0.77805567, 0.19919863, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.77304053, 0.55313766, 0.7649593, 0.7649593, 0.53650063, 0.8322102, 0.118831165, 0.75619835, 0.7737202, 0.2053872, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.79371697, 0.55873746, 0.77571464, 0.77571464, 0.5512621, 0.8475388, 0.12969525, 0.75619835, 0.7952309, 0.22141562, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.79756373, 0.56098443, 0.78366387, 0.78366387, 0.55552113, 0.8570194, 0.13352476, 0.76859504, 0.7987327, 0.22752291, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.7940375, 0.56100225, 0.78777784, 0.78777784, 0.5542418, 0.8653996, 0.13300492, 0.78099173, 0.79456395, 0.22730005, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.8007693, 0.56271106, 0.78929687, 0.78929687, 0.5588874, 0.87162244, 0.13652869, 0.7768595, 0.8017342, 0.23224214, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.82513225, 0.5702046, 0.79602164, 0.79602164, 0.57711124, 0.8770832, 0.15176374, 0.7644628, 0.82758045, 0.2532512, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.78201634, 0.56108105, 0.80135214, 0.80135214, 0.549764, 0.8834741, 0.13126649, 0.822314, 0.7803902, 0.22639363, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.8243308, 0.57141197, 0.8035357, 0.8035357, 0.5784225, 0.8848928, 0.1534091, 0.78099173, 0.8260797, 0.25644508, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.83122295, 0.57537836, 0.8130691, 0.8130691, 0.5859258, 0.88812935, 0.16066946, 0.7933884, 0.8327497, 0.2672234, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.8636945, 0.56711674, 0.69983935, 0.69983935, 0.58344704, 0.82305074, 0.1574074, 0.5210728, 0.87860596, 0.24177776, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.92713326, 0.64042634, 0.7530949, 0.7530949, 0.67662215, 0.8739804, 0.3006135, 0.5632184, 0.94297147, 0.39200002, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.923458, 0.6525908, 0.8299677, 0.8299677, 0.7006418, 0.8995328, 0.31772575, 0.72796935, 0.931966, 0.44237486, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.92170024, 0.6497091, 0.82905054, 0.82905054, 0.6973535, 0.9064673, 0.31198686, 0.72796935, 0.93013173, 0.4367816, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.923458, 0.6533687, 0.83363235, 0.83363235, 0.70192707, 0.90998054, 0.31893688, 0.7356322, 0.93163246, 0.4449595, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.9253755, 0.6554703, 0.8291358, 0.8291358, 0.7036618, 0.90989935, 0.32363012, 0.7241379, 0.9341337, 0.44733727, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.9201023, 0.6479707, 0.83188146, 0.83188146, 0.69570214, 0.9103409, 0.3081862, 0.7356322, 0.92813075, 0.43438917, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.92154044, 0.64905596, 0.82713485, 0.82713485, 0.696413, 0.90818465, 0.31085527, 0.7241379, 0.93013173, 0.43498275, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9250559, 0.6553036, 0.8308014, 0.8308014, 0.7036933, 0.9105875, 0.32312927, 0.72796935, 0.9336335, 0.4475854, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.92042184, 0.64727896, 0.8265512, 0.8265512, 0.6943617, 0.9092324, 0.30731708, 0.7241379, 0.9289645, 0.43150684, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.91802496, 0.64238244, 0.8198036, 0.8198036, 0.6881164, 0.90788627, 0.29807693, 0.7126437, 0.9269635, 0.420339, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.8986897, 0.6213696, 0.82437384, 0.82437384, 0.66224426, 0.9064909, 0.25492772, 0.743295, 0.9054527, 0.37964776, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9082774, 0.63070595, 0.822047, 0.822047, 0.6743387, 0.90691066, 0.27417028, 0.72796935, 0.9161247, 0.39832288, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9157878, 0.6390954, 0.8186363, 0.8186363, 0.6842143, 0.90705764, 0.29153606, 0.7126437, 0.924629, 0.41379312, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.92170024, 0.6477091, 0.81988883, 0.81988883, 0.69409704, 0.90649796, 0.30884808, 0.70881224, 0.9309655, 0.43023252, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9025137, 0.528031, 0.5445484, 0.5445484, 0.532599, 0.79770887, 0.09411765, 0.15384616, 0.9352506, 0.11678832, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.90976477, 0.5532106, 0.5832732, 0.5832732, 0.5631584, 0.8418937, 0.14114833, 0.22692308, 0.9396233, 0.17404132, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.91153723, 0.5896202, 0.66327465, 0.66327465, 0.61191416, 0.86620355, 0.20689656, 0.3923077, 0.93424153, 0.27091634, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.91927165, 0.618347, 0.7188026, 0.7188026, 0.6493276, 0.881561, 0.25948104, 0.5, 0.9376051, 0.3416557, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9236223, 0.63426876, 0.75049675, 0.75049675, 0.6702502, 0.8930244, 0.28853756, 0.56153846, 0.9394551, 0.38120103, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.91443765, 0.63372916, 0.8008733, 0.8008733, 0.67629164, 0.90376985, 0.28250402, 0.6769231, 0.9248234, 0.39864102, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9173381, 0.63838696, 0.8042258, 0.8042258, 0.68193483, 0.9110949, 0.29159802, 0.6807692, 0.92768246, 0.4083045, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9226555, 0.64723146, 0.8088398, 0.8088398, 0.6921861, 0.91526175, 0.3090278, 0.6846154, 0.9330642, 0.42583734, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9200773, 0.6467562, 0.82404524, 0.82404524, 0.6934558, 0.9220549, 0.3065574, 0.7192308, 0.9288597, 0.42988506, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.91959393, 0.65148526, 0.8495388, 0.8495388, 0.70141053, 0.9250543, 0.31357256, 0.77307695, 0.92600065, 0.44617093, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9087979, 0.63930327, 0.85677767, 0.85677767, 0.6870532, 0.9291832, 0.28808865, 0.8, 0.9135553, 0.4236253, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.90799224, 0.63983095, 0.86371315, 0.86371315, 0.6880588, 0.9323299, 0.28843537, 0.8153846, 0.9120417, 0.42613068, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.8905898, 0.6228012, 0.86198735, 0.86198735, 0.66437787, 0.9336742, 0.25381905, 0.83076924, 0.8932055, 0.38883892, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.88462776, 0.61748475, 0.85887605, 0.85887605, 0.65637064, 0.9349737, 0.24324325, 0.83076924, 0.88698286, 0.37630662, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.88124394, 0.6172999, 0.8699831, 0.8699831, 0.655687, 0.93745244, 0.24160346, 0.8576923, 0.8822738, 0.3770076, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.73248917, 0.5019713, 0.509902, 0.509902, 0.45798713, 0.53973544, 0.041746948, 0.26859504, 0.75120896, 0.07226237, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.85654753, 0.5208923, 0.56055504, 0.56055504, 0.5183439, 0.6601738, 0.07542263, 0.23966943, 0.8814407, 0.11473788, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.8730566, 0.53522635, 0.59293556, 0.59293556, 0.5408097, 0.7176789, 0.10144927, 0.2892562, 0.89661497, 0.15021458, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.8810707, 0.5537501, 0.64072466, 0.64072466, 0.56723636, 0.7685585, 0.13450292, 0.38016528, 0.901284, 0.19870408, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.8826735, 0.56891316, 0.6891442, 0.6891442, 0.5885446, 0.8052746, 0.16066483, 0.47933885, 0.8989495, 0.24066392, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.8692098, 0.5724965, 0.72972643, 0.72972643, 0.59189117, 0.8323252, 0.16393442, 0.5785124, 0.8809405, 0.25547445, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.86985093, 0.5808644, 0.7637665, 0.7637665, 0.60366696, 0.8500669, 0.17760181, 0.6487603, 0.87877274, 0.27886322, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.88844365, 0.5939709, 0.7714553, 0.7714553, 0.6244219, 0.86199164, 0.20365535, 0.6446281, 0.89828247, 0.3095238, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.87449914, 0.5902009, 0.7939428, 0.7939428, 0.61751574, 0.87022996, 0.19365798, 0.7066116, 0.881274, 0.304, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.8761019, 0.59349895, 0.80469024, 0.80469024, 0.6224006, 0.87826073, 0.1993205, 0.72727275, 0.88210773, 0.31288886, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.87225515, 0.595467, 0.82449937, 0.82449937, 0.62444896, 0.8876381, 0.20129171, 0.77272725, 0.8762715, 0.31938517, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.8791473, 0.6012256, 0.83204997, 0.83204997, 0.6337336, 0.89064777, 0.21235955, 0.78099173, 0.8831082, 0.33392227, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.88235295, 0.6032679, 0.8317348, 0.8317348, 0.6370858, 0.8930174, 0.21658987, 0.7768595, 0.88661, 0.33873874, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.8701715, 0.5961118, 0.8333292, 0.8333292, 0.6249125, 0.89731777, 0.20168068, 0.7933884, 0.87327, 0.32160804, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.88299406, 0.60419035, 0.834051, 0.834051, 0.6384756, 0.9004116, 0.2182448, 0.78099173, 0.88711023, 0.34115526, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.8892617, 0.5508941, 0.6087364, 0.6087364, 0.5631277, 0.75859433, 0.1338983, 0.30268198, 0.91479075, 0.18566391, , , , 
