param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.94086367, 0.68801117, 0.83489287, 0.83489287, 0.73663896, 0.91621387, 0.38877338, 0.7192308, 0.95055497, 0.50472337, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.943603, 0.6939622, 0.8289665, 0.8289665, 0.7406242, 0.9159642, 0.40131578, 0.70384616, 0.9540868, 0.5111732, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.8446866, 0.5185423, 0.5583508, 0.5583508, 0.51255536, 0.685446, 0.07083825, 0.24793388, 0.86876774, 0.11019283, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.8975797, 0.5553687, 0.61957115, 0.61957115, 0.56975687, 0.79053366, 0.13974592, 0.3181818, 0.9209605, 0.19419925, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.91841644, 0.58977306, 0.66213375, 0.66213375, 0.612214, 0.83211714, 0.205298, 0.38429752, 0.93996996, 0.2676259, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9296362, 0.6205582, 0.7016766, 0.7016766, 0.6483478, 0.85504735, 0.26378897, 0.45454547, 0.9488077, 0.33383915, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9257894, 0.6297769, 0.75519234, 0.75519234, 0.66701823, 0.8696759, 0.277666, 0.57024795, 0.94013673, 0.37347767, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9331624, 0.6465306, 0.7689413, 0.7689413, 0.6857069, 0.87888575, 0.31019524, 0.59090906, 0.9469735, 0.40682787, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9354063, 0.6551895, 0.78597045, 0.78597045, 0.697069, 0.8838868, 0.3261339, 0.62396693, 0.94797397, 0.42836878, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9338035, 0.65491587, 0.7990159, 0.7990159, 0.6991593, 0.88901335, 0.32443532, 0.6528926, 0.9451392, 0.43347052, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9458246, 0.6819087, 0.7913898, 0.7913898, 0.72166145, 0.8913934, 0.37939698, 0.62396693, 0.9588127, 0.47187504, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.94197786, 0.6743529, 0.80525076, 0.80525076, 0.71848196, 0.893363, 0.36301368, 0.6570248, 0.9534767, 0.46764705, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9440616, 0.68067497, 0.8103001, 0.8103001, 0.7251611, 0.8968148, 0.37529138, 0.6652893, 0.955311, 0.4798808, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9469466, 0.6882158, 0.8078354, 0.8078354, 0.73100126, 0.89796066, 0.3906634, 0.6570248, 0.958646, 0.48998457, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9418176, 0.67589235, 0.8150811, 0.8150811, 0.7219389, 0.899161, 0.36525613, 0.677686, 0.95247626, 0.47467443, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9403751, 0.6738484, 0.8222617, 0.8222617, 0.72148526, 0.900648, 0.36051503, 0.6942149, 0.9503085, 0.47457626, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.94374096, 0.6809212, 0.81608164, 0.81608164, 0.7266575, 0.9011861, 0.37528604, 0.677686, 0.95447725, 0.48306328, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.93476516, 0.66285056, 0.8272745, 0.8272745, 0.7116748, 0.90206254, 0.33791748, 0.7107438, 0.9438052, 0.4580559, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.94422185, 0.68294716, 0.8202972, 0.8202972, 0.7293694, 0.9024271, 0.37899545, 0.6859504, 0.95464396, 0.4882353, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.941497, 0.67698014, 0.824828, 0.824828, 0.7248994, 0.9029777, 0.36659437, 0.6983471, 0.95130897, 0.48079664, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.9447027, 0.6842574, 0.82054734, 0.82054734, 0.730582, 0.9036006, 0.3816092, 0.6859504, 0.9551442, 0.4903988, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.94309986, 0.67995834, 0.8197136, 0.8197136, 0.72657645, 0.90365636, 0.3730337, 0.6859504, 0.9534767, 0.48326057, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.9408559, 0.67425346, 0.8185463, 0.8185463, 0.7211384, 0.90306723, 0.36165577, 0.6859504, 0.95114225, 0.4736091, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.94021475, 0.67307526, 0.82019556, 0.82019556, 0.7203653, 0.90307605, 0.35913977, 0.69008267, 0.9503085, 0.47241864, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.9453438, 0.6860327, 0.82088083, 0.82088083, 0.73221374, 0.9036137, 0.38515082, 0.6859504, 0.95581126, 0.49331355, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.9390928, 0.6711875, 0.8235774, 0.8235774, 0.71921957, 0.9034915, 0.355042, 0.6983471, 0.9488077, 0.4707521, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.9322007, 0.6597228, 0.83585423, 0.83585423, 0.70972383, 0.9036764, 0.33084112, 0.73140496, 0.9403035, 0.45559844, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.9357269, 0.66605926, 0.83372295, 0.83372295, 0.71592534, 0.90321267, 0.3438114, 0.7231405, 0.9443055, 0.46604526, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.93716943, 0.6679968, 0.8285251, 0.8285251, 0.71700346, 0.90277594, 0.34817815, 0.7107438, 0.94630647, 0.4673913, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.9411765, 0.6769331, 0.82862675, 0.82862675, 0.725593, 0.9022023, 0.366167, 0.7066116, 0.950642, 0.48236948, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.9291553, 0.6544411, 0.8362528, 0.8362528, 0.70413643, 0.9033822, 0.32014388, 0.7355372, 0.9369685, 0.4461153, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.9411765, 0.6769331, 0.82862675, 0.82862675, 0.725593, 0.90355235, 0.366167, 0.7066116, 0.950642, 0.48236948, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9389581, 0.6055052, 0.596187, 0.596187, 0.60057306, 0.82805705, 0.24472573, 0.22222222, 0.9701517, 0.23293172, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9509428, 0.6724441, 0.6244281, 0.6244281, 0.643881, 0.87249243, 0.37634408, 0.26819924, 0.980657, 0.31319913, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.95733464, 0.73125434, 0.70655346, 0.70655346, 0.7181052, 0.8908682, 0.48706895, 0.4329502, 0.9801567, 0.45841783, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.95637584, 0.72881955, 0.7463646, 0.7463646, 0.73721814, 0.89954937, 0.4787234, 0.51724136, 0.97548777, 0.49723756, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9590924, 0.74462616, 0.7642729, 0.7642729, 0.75401425, 0.90569043, 0.50883394, 0.55172414, 0.9768217, 0.5294118, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.95573664, 0.7301712, 0.7991687, 0.7991687, 0.7594465, 0.9091386, 0.47674417, 0.62835246, 0.969985, 0.54214877, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.9541387, 0.72379273, 0.8019997, 0.8019997, 0.7561126, 0.91184294, 0.46368715, 0.6360153, 0.967984, 0.53634894, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9584532, 0.74258715, 0.8005861, 0.8005861, 0.7680129, 0.91381073, 0.50152904, 0.62835246, 0.97281975, 0.5578231, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9547779, 0.72742003, 0.8133272, 0.8133272, 0.7624204, 0.9143948, 0.46994534, 0.65900385, 0.9676505, 0.5486443, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.95685524, 0.7359717, 0.8125787, 0.8125787, 0.76807106, 0.91541624, 0.4871795, 0.6551724, 0.969985, 0.5588236, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9576542, 0.73939943, 0.81116325, 0.81116325, 0.76986754, 0.9161848, 0.49418604, 0.651341, 0.9709855, 0.56198347, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9447108, 0.6973233, 0.8355595, 0.8355595, 0.7450562, 0.91653824, 0.4074074, 0.71647507, 0.95464396, 0.5194444, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9495046, 0.71041894, 0.82889915, 0.82889915, 0.754298, 0.91699874, 0.43436754, 0.697318, 0.9604802, 0.5352941, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.94566953, 0.70002794, 0.8360598, 0.8360598, 0.7475004, 0.9176563, 0.41280353, 0.71647507, 0.9556445, 0.5238095, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9485459, 0.7085884, 0.83756053, 0.83756053, 0.7550572, 0.9177264, 0.42988506, 0.71647507, 0.958646, 0.5373563, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.95238096, 0.72038615, 0.83223224, 0.83223224, 0.7630307, 0.91775453, 0.4540943, 0.7011494, 0.963315, 0.55120486, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.949984, 0.71313924, 0.8383109, 0.8383109, 0.75896776, 0.91808426, 0.43896714, 0.71647507, 0.9601467, 0.54439586, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.9538191, 0.7260985, 0.8384796, 0.8384796, 0.7692029, 0.9171387, 0.465, 0.7126437, 0.9643155, 0.5627837, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.94694793, 0.7045297, 0.84222376, 0.84222376, 0.7527909, 0.9176543, 0.42128602, 0.72796935, 0.95647824, 0.53370786, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.9477469, 0.7071456, 0.844473, 0.844473, 0.75554585, 0.91732526, 0.4263393, 0.7318008, 0.9571452, 0.53878707, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.01}", 0.9475871, 0.70666975, 0.8443897, 0.8443897, 0.7551229, 0.91750157, 0.42538977, 0.7318008, 0.9569785, 0.5380282, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.01}", 0.93720037, 0.6810285, 0.8462996, 0.8462996, 0.73229456, 0.9173431, 0.37356323, 0.74712646, 0.9454727, 0.49808437, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.01}", 0.9434324, 0.69529, 0.8440542, 0.8440542, 0.7451346, 0.9170307, 0.4025157, 0.7356322, 0.95247626, 0.52032524, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.01}", 0.9447108, 0.69873124, 0.8447212, 0.8447212, 0.74833524, 0.91661024, 0.40938166, 0.7356322, 0.9538102, 0.5260274, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.01}", 0.94215405, 0.6925571, 0.84705186, 0.84705186, 0.7432834, 0.91740894, 0.396728, 0.743295, 0.95080876, 0.5173334, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.01}", 0.94199425, 0.6921513, 0.84696853, 0.84696853, 0.7428951, 0.9173795, 0.39591837, 0.743295, 0.950642, 0.5166445, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.01}", 0.94215405, 0.6931455, 0.85071653, 0.85071653, 0.7445584, 0.91730034, 0.39756593, 0.75095785, 0.9504752, 0.5198939, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.01}", 0.9488655, 0.7107714, 0.84688896, 0.84688896, 0.75918174, 0.91741145, 0.4334086, 0.7356322, 0.95814574, 0.5454545, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.01}", 0.9482263, 0.7090691, 0.84838784, 0.84838784, 0.7581092, 0.91698724, 0.4298441, 0.7394636, 0.957312, 0.543662, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_02_57_39_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.01}", 0.9511026, 0.7170247, 0.84072685, 0.84072685, 0.76273096, 0.9171006, 0.44655582, 0.7203065, 0.96114725, 0.5513196, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.931679, 0.51600605, 0.511955, 0.511955, 0.51324767, 0.82526326, 0.072916664, 0.053846154, 0.9700639, 0.0619469, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9434418, 0.5970808, 0.56406826, 0.56406826, 0.5762633, 0.8664724, 0.23076923, 0.15, 0.97813654, 0.18181819, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.95246536, 0.6829232, 0.622108, 0.622108, 0.64546144, 0.8853864, 0.39766082, 0.26153848, 0.98267746, 0.31554526, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.95681596, 0.7282069, 0.69609886, 0.69609886, 0.7107595, 0.8984339, 0.481982, 0.41153845, 0.98065925, 0.44398338, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.95939416, 0.74690324, 0.72135115, 0.72135115, 0.73333204, 0.9063275, 0.51724136, 0.46153846, 0.9811638, 0.4878049, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9590719, 0.745054, 0.74325085, 0.74325085, 0.7441486, 0.91124797, 0.5116279, 0.50769234, 0.9788093, 0.5096525, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9622946, 0.7668936, 0.7412546, 0.7412546, 0.75334084, 0.9147785, 0.5555556, 0.5, 0.98250926, 0.5263158, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.95939416, 0.74758416, 0.7783598, 0.7783598, 0.76193744, 0.9172631, 0.5136054, 0.58076924, 0.97595024, 0.5451263, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9626168, 0.76636, 0.7800416, 0.7800416, 0.7730056, 0.91877794, 0.5510949, 0.58076924, 0.97931385, 0.5655431, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9582662, 0.74252236, 0.7998389, 0.7998389, 0.7676829, 0.9187056, 0.50153846, 0.6269231, 0.9727548, 0.5572649, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.96100545, 0.7564008, 0.7994295, 0.7994295, 0.7760047, 0.91853666, 0.5294118, 0.6230769, 0.97578204, 0.5724382, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9555269, 0.73136234, 0.8149603, 0.8149603, 0.7657165, 0.9190794, 0.47777778, 0.6615385, 0.9683821, 0.55483866, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.95262647, 0.7201651, 0.8152856, 0.8152856, 0.75782526, 0.9189253, 0.45526317, 0.6653846, 0.96518666, 0.54062504, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9574605, 0.73951596, 0.8141304, 0.8141304, 0.77099746, 0.9184474, 0.49421966, 0.6576923, 0.9705685, 0.56435645, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9518208, 0.7180517, 0.82222116, 0.82222116, 0.758343, 0.9186913, 0.45038167, 0.6807692, 0.96367306, 0.5421133, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.95327103, 0.7229683, 0.8193, 0.8193, 0.76112014, 0.9181324, 0.46052632, 0.6730769, 0.96552306, 0.546875, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.95198196, 0.71862733, 0.8223052, 0.8223052, 0.7588023, 0.91840994, 0.4515306, 0.6807692, 0.96384126, 0.5429448, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.95230424, 0.7197876, 0.8224734, 0.8224734, 0.7597248, 0.9171499, 0.45384616, 0.6807692, 0.9641776, 0.5446153, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.94956493, 0.7105313, 0.8228829, 0.8228829, 0.7527417, 0.9169817, 0.4352078, 0.6846154, 0.96115035, 0.5321375, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.9389301, 0.68260217, 0.8302058, 0.8302058, 0.73074806, 0.9174675, 0.3783231, 0.71153843, 0.94887316, 0.49399203, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.01}", 0.94908154, 0.7084424, 0.8189526, 0.8189526, 0.75001943, 0.9174979, 0.43137255, 0.6769231, 0.96098214, 0.5269461, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.01}", 0.942475, 0.6921494, 0.8357338, 0.8357338, 0.7405327, 0.91749334, 0.3970276, 0.7192308, 0.9522368, 0.5116279, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.01}", 0.93747985, 0.68053085, 0.836805, 0.836805, 0.73007816, 0.9174888, 0.37351778, 0.72692305, 0.94668686, 0.49347255, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.01}", 0.9466645, 0.7018903, 0.82504725, 0.82504725, 0.7463721, 0.91762793, 0.4176334, 0.6923077, 0.95778674, 0.5209841, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.01}", 0.9474702, 0.70381194, 0.8217897, 0.8217897, 0.74710107, 0.9169681, 0.42180094, 0.6846154, 0.958964, 0.5219941, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.01}", 0.9386078, 0.68282896, 0.8355546, 0.8355546, 0.73200387, 0.9169868, 0.3782696, 0.72307694, 0.9480323, 0.49669752, , , , 
