param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.94902086, 0.6648884, 0.7568414, 0.7568414, 0.6991491, 0.8868838, 0.34604105, 0.5505443, 0.96313846, 0.42497, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.9463602, 0.6588122, 0.76371455, 0.76371455, 0.69595134, 0.887625, 0.33333334, 0.5676516, 0.9597774, 0.420023, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.9483291, 0.66324884, 0.7587334, 0.7587334, 0.69834536, 0.8879445, 0.34261036, 0.55520993, 0.96225685, 0.42373884, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.9477437, 0.662348, 0.7621807, 0.7621807, 0.698507, 0.8885655, 0.34054562, 0.562986, 0.9613753, 0.4243845, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.94705194, 0.6599251, 0.7603224, 0.7603224, 0.69604266, 0.88807124, 0.33582088, 0.5598756, 0.9607692, 0.41982505, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.9457748, 0.65678644, 0.7619114, 0.7619114, 0.6938066, 0.8891074, 0.32940108, 0.5645412, 0.9592815, 0.41604584, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.9476373, 0.66077, 0.75687516, 0.75687516, 0.69585466, 0.8882302, 0.33777356, 0.5520995, 0.9616508, 0.41912633, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.9355045, 0.63599885, 0.77159536, 0.77159536, 0.67661035, 0.88972175, 0.28689137, 0.5956454, 0.9475453, 0.38725987, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.9409855, 0.64582527, 0.76543236, 0.76543236, 0.68491435, 0.8895239, 0.3071192, 0.5769829, 0.95388174, 0.4008644, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.9454555, 0.6560746, 0.7624961, 0.7624961, 0.6933408, 0.8895687, 0.32792792, 0.5660964, 0.9588958, 0.41528803, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.9427416, 0.64959717, 0.76409125, 0.76409125, 0.68805087, 0.8895574, 0.31479898, 0.57231724, 0.9558653, 0.40618104, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.9426884, 0.64964795, 0.7648138, 0.7648138, 0.68825084, 0.8893335, 0.31484643, 0.57387245, 0.9557551, 0.4066116, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.94183695, 0.64789355, 0.76587313, 0.76587313, 0.6868927, 0.88968503, 0.3112416, 0.5769829, 0.95476335, 0.4043597, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.94215626, 0.6486834, 0.7660384, 0.7660384, 0.6876424, 0.8901154, 0.3128162, 0.5769829, 0.9550939, 0.40568617, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.93553895, 0.4943061, 0.49520776, 0.49520776, 0.49466205, 0.7567557, 0.024866786, 0.020802377, 0.96961313, 0.022653721, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9417823, 0.57331336, 0.57068765, 0.57068765, 0.5719691, 0.82399607, 0.17746913, 0.17087667, 0.9704987, 0.17411052, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.94967985, 0.6341712, 0.63128966, 0.63128966, 0.63271177, 0.8435237, 0.29483283, 0.2882615, 0.9743178, 0.2915101, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9536286, 0.6696699, 0.6791147, 0.6791147, 0.6742439, 0.85686743, 0.36235955, 0.3833581, 0.97487134, 0.37256318, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.95565635, 0.6851464, 0.7001938, 0.7001938, 0.69233185, 0.86574847, 0.39178082, 0.42496285, 0.9754248, 0.4076978, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9588581, 0.70203805, 0.69827795, 0.69827795, 0.7001379, 0.8709152, 0.4257576, 0.41753343, 0.9790225, 0.42160538, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9566702, 0.6966766, 0.7307609, 0.7307609, 0.7121592, 0.8754939, 0.4125786, 0.48736998, 0.9741518, 0.44686648, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.958111, 0.7021899, 0.7214944, 0.7214944, 0.7113397, 0.8777261, 0.42432433, 0.4665676, 0.9764211, 0.44444448, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.95763075, 0.70246494, 0.73698115, 0.73698115, 0.7181716, 0.88111734, 0.42370743, 0.49925706, 0.9747053, 0.45839018, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.95747066, 0.70065176, 0.731176, 0.731176, 0.71467876, 0.8811344, 0.42051283, 0.48736998, 0.974982, 0.4514797, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9573639, 0.6989232, 0.7246832, 0.7246832, 0.71090627, 0.8813692, 0.41753927, 0.47399703, 0.97536945, 0.44398052, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.95565635, 0.69439024, 0.7431098, 0.7431098, 0.71562773, 0.8830022, 0.40705884, 0.51411587, 0.97210383, 0.4543664, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.95597655, 0.6944785, 0.73612326, 0.73612326, 0.71298516, 0.8841876, 0.407767, 0.49925706, 0.97298944, 0.44889784, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9552828, 0.692163, 0.7400551, 0.7400551, 0.7130518, 0.88432, 0.40282685, 0.50817233, 0.9719378, 0.44940865, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.95314837, 0.68446684, 0.74538547, 0.74538547, 0.7099235, 0.88365614, 0.38699007, 0.5215453, 0.96922565, 0.44430378, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.9527215, 0.6838374, 0.75017095, 0.75017095, 0.7111232, 0.884813, 0.3853606, 0.5319465, 0.9683954, 0.44694132, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.94845253, 0.6719942, 0.7629776, 0.7629776, 0.70632935, 0.88674074, 0.36060894, 0.56315005, 0.9628051, 0.43967518, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.9546425, 0.69021773, 0.74401456, 0.74401456, 0.7132698, 0.8863529, 0.39862543, 0.51708764, 0.9709415, 0.45019406, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.95117396, 0.67970675, 0.75723636, 0.75723636, 0.7104608, 0.88690984, 0.37653062, 0.5482912, 0.96618146, 0.44646096, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.946905, 0.6681225, 0.7664666, 0.7664666, 0.70420057, 0.886641, 0.3525641, 0.57206535, 0.9608679, 0.4362606, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.950587, 0.67776746, 0.75764716, 0.75764716, 0.7091609, 0.8863175, 0.37260824, 0.5497771, 0.9655172, 0.44417766, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.9509072, 0.67765456, 0.75209105, 0.75209105, 0.7073584, 0.88573706, 0.37281153, 0.53789, 0.96629214, 0.4403893, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.9493063, 0.6733594, 0.756983, 0.756983, 0.705663, 0.8857938, 0.36381513, 0.5497771, 0.9641889, 0.43786982, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.94701177, 0.6669681, 0.76008457, 0.76008457, 0.70157886, 0.8863263, 0.35074627, 0.5586924, 0.96147674, 0.43094555, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.9473319, 0.66745925, 0.7581048, 0.7581048, 0.7014283, 0.88685, 0.35188678, 0.55423474, 0.96197486, 0.43046737, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.9464248, 0.6656847, 0.76192594, 0.76192594, 0.70104194, 0.8872497, 0.3480257, 0.56315005, 0.9607018, 0.43019298, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.948826, 0.6714321, 0.7553034, 0.7553034, 0.7037096, 0.88627005, 0.36007828, 0.5468053, 0.9638014, 0.4342183, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.9430096, 0.65669554, 0.76301587, 0.76301587, 0.6938525, 0.88666546, 0.32988802, 0.5690936, 0.9569381, 0.4176663, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.94631803, 0.66435194, 0.75757897, 0.75757897, 0.69882095, 0.8866877, 0.34569046, 0.55423474, 0.96092325, 0.42579907, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9437033, 0.65874165, 0.7640909, 0.7640909, 0.6958481, 0.8863661, 0.33391306, 0.57057947, 0.95760226, 0.42128363, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.89958984, 0.5692443, 0.6999897, 0.6999897, 0.5917045, 0.8047236, 0.15676832, 0.48671097, 0.9132684, 0.23715094, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.93538594, 0.6135989, 0.7184807, 0.7184807, 0.6459018, 0.8369825, 0.24477862, 0.48671097, 0.9502504, 0.32573652, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9449209, 0.63614386, 0.7266183, 0.7266183, 0.66803855, 0.85213757, 0.28947368, 0.49335548, 0.9598811, 0.36486486, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.94966173, 0.6494879, 0.72746116, 0.72746116, 0.6790614, 0.86161494, 0.31618434, 0.4900332, 0.9648891, 0.3843648, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9505673, 0.653743, 0.7327472, 0.7327472, 0.68384886, 0.8676717, 0.32435346, 0.5, 0.96549445, 0.39346406, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.94934213, 0.6515449, 0.73853874, 0.73853874, 0.6837239, 0.87159765, 0.31954497, 0.51328903, 0.96378845, 0.39388144, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.95402974, 0.6653783, 0.73212665, 0.73212665, 0.6922923, 0.87516654, 0.34772462, 0.4950166, 0.9692367, 0.40849894, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.94806373, 0.6500075, 0.74671185, 0.74671185, 0.6845748, 0.878583, 0.31589338, 0.53156143, 0.9618623, 0.39628485, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.94785064, 0.6504233, 0.750617, 0.750617, 0.68588024, 0.88096356, 0.3164557, 0.5398671, 0.961367, 0.3990178, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.94950193, 0.6545495, 0.7482579, 0.7482579, 0.688704, 0.88225794, 0.32489878, 0.5332226, 0.96329314, 0.40377358, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9510467, 0.65887296, 0.7466467, 0.7466467, 0.69173455, 0.8833541, 0.3336831, 0.5282392, 0.9650542, 0.40900323, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9527513, 0.6635003, 0.7427089, 0.7427089, 0.6941783, 0.88420355, 0.34323433, 0.5182724, 0.96714544, 0.41297156, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9514729, 0.66068786, 0.7484729, 0.7484729, 0.69366395, 0.88613975, 0.33719704, 0.53156143, 0.9653844, 0.412637, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9507271, 0.65883136, 0.75049686, 0.75049686, 0.69274545, 0.88642085, 0.33333334, 0.53654486, 0.96444887, 0.4112031, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.95280457, 0.6654537, 0.7499639, 0.7499639, 0.6977792, 0.88767076, 0.34665227, 0.5332226, 0.9667052, 0.42015707, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.949715, 0.6597198, 0.7668381, 0.7668381, 0.6976418, 0.8894361, 0.3339806, 0.5714286, 0.96224755, 0.4215686, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.94838333, 0.6559444, 0.76695323, 0.76695323, 0.69445586, 0.8894892, 0.32639545, 0.5730897, 0.9608167, 0.4159132, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.94854313, 0.65621865, 0.7662327, 0.7662327, 0.6945236, 0.88982177, 0.3269962, 0.5714286, 0.9610368, 0.41596133, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9495552, 0.6592336, 0.7667555, 0.7667555, 0.6972122, 0.8900844, 0.33301064, 0.5714286, 0.96208245, 0.42079514, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.945933, 0.65087, 0.7729149, 0.7729149, 0.6912887, 0.8901708, 0.31578946, 0.5880399, 0.9577899, 0.4109112, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.94833004, 0.65598124, 0.7677287, 0.7677287, 0.6946671, 0.89072883, 0.3264151, 0.57475084, 0.9607066, 0.4163658, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.9459863, 0.65120286, 0.7737454, 0.7737454, 0.69176316, 0.891012, 0.31639928, 0.589701, 0.9577899, 0.41183293, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.94902253, 0.6576331, 0.7664803, 0.7664803, 0.69579023, 0.8903776, 0.32981783, 0.5714286, 0.9615321, 0.4182371, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.9485964, 0.65675676, 0.7678663, 0.7678663, 0.69536686, 0.89084756, 0.32796207, 0.57475084, 0.9609818, 0.41762218, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.9428967, 0.64476496, 0.7777709, 0.7777709, 0.686566, 0.8912582, 0.30318257, 0.6013289, 0.9542128, 0.40311804, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.9463059, 0.651865, 0.7731075, 0.7731075, 0.69222724, 0.8916607, 0.3177738, 0.5880399, 0.9581751, 0.4125874, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.94705164, 0.6542705, 0.7750988, 0.7750988, 0.69480807, 0.89190966, 0.32246378, 0.5913621, 0.9588355, 0.41735056, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.9467853, 0.65316266, 0.7733551, 0.7733551, 0.6934441, 0.89119506, 0.320362, 0.5880399, 0.95867044, 0.41476277, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.9440153, 0.64843416, 0.7823639, 0.7823639, 0.6909075, 0.89150035, 0.31022823, 0.6096346, 0.95509326, 0.4112045, , , , 
6, irm_dinov2_config5, mname_2024md_06md_26_03_23_30_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.9469451, 0.6539782, 0.7750438, 0.7750438, 0.694535, 0.8915832, 0.32188064, 0.5913621, 0.95872545, 0.4168618, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.942103, 0.6140204, 0.65650284, 0.65650284, 0.6312021, 0.82584643, 0.25139666, 0.34992224, 0.9630834, 0.2925878, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9537037, 0.66106206, 0.68126005, 0.68126005, 0.6704698, 0.8475195, 0.34387895, 0.3888025, 0.9737176, 0.3649635, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.95647085, 0.67749375, 0.69394344, 0.69394344, 0.6853004, 0.8587557, 0.37588653, 0.41213062, 0.9757562, 0.39317507, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9559919, 0.68000025, 0.71244687, 0.71244687, 0.69468236, 0.865222, 0.37958115, 0.45101088, 0.97388285, 0.41222456, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.957003, 0.6832406, 0.7062198, 0.7062198, 0.69395363, 0.8697393, 0.38651994, 0.43701398, 0.97542566, 0.41021898, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.95349085, 0.6746851, 0.73365366, 0.73365366, 0.69924533, 0.87311614, 0.3673938, 0.4976672, 0.9696402, 0.42272127, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.95226693, 0.67159206, 0.73977053, 0.73977053, 0.69912726, 0.8761053, 0.3607456, 0.5116641, 0.96787703, 0.42315114, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.9545019, 0.67720705, 0.72742665, 0.72742665, 0.6987221, 0.8782799, 0.37290168, 0.4836703, 0.971183, 0.4211239, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.9543955, 0.6765797, 0.7266215, 0.7266215, 0.69801736, 0.87997687, 0.37170264, 0.4821151, 0.97112787, 0.41976982, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9548212, 0.6771214, 0.72159153, 0.72159153, 0.6964979, 0.88154507, 0.3731527, 0.47122863, 0.9719544, 0.41649488, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.94673264, 0.65916896, 0.7609072, 0.7609072, 0.69556165, 0.883553, 0.33425927, 0.5614308, 0.9603835, 0.41903657, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.95008516, 0.6660378, 0.7476417, 0.7476417, 0.697453, 0.8846948, 0.34902763, 0.5303266, 0.96495676, 0.42098764, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.94976586, 0.66605586, 0.7519767, 0.7519767, 0.6987129, 0.8849238, 0.3487437, 0.53965783, 0.96429557, 0.42368743, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.94886124, 0.6636633, 0.75375855, 0.75375855, 0.6973406, 0.8855469, 0.3438114, 0.5443235, 0.96319354, 0.42143288, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9484887, 0.6624861, 0.75356567, 0.75356567, 0.69635624, 0.8861991, 0.34146342, 0.5443235, 0.9628079, 0.4196643, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.94715834, 0.6602399, 0.7603775, 0.7603775, 0.69631636, 0.8870729, 0.3364486, 0.5598756, 0.9608794, 0.42031524, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.9468391, 0.66019744, 0.76396245, 0.76396245, 0.69717354, 0.88864195, 0.33609575, 0.5676516, 0.96027327, 0.42220935, , , , 
