param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9671108, 0.965405, 0.9479487, 0.9479487, 0.9562457, 0.991483, 0.96207815, 0.90834975, 0.9875476, 0.9344423, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96691793, 0.9646619, 0.94816446, 0.94816446, 0.95602703, 0.9914807, 0.9602497, 0.90941834, 0.9869105, 0.93414307, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9668829, 0.9658915, 0.94684917, 0.94684917, 0.95585936, 0.9916465, 0.96396786, 0.9054642, 0.98823416, 0.93380064, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9269602, 0.9294683, 0.8740098, 0.8740098, 0.89720917, 0.9654987, 0.933767, 0.7665049, 0.9815147, 0.8419089, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9409488, 0.9442164, 0.89770806, 0.89770806, 0.91788805, 0.9765893, 0.9499756, 0.8099168, 0.9854994, 0.87437296, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9509255, 0.94827473, 0.92029285, 0.92029285, 0.9331645, 0.98285747, 0.9433516, 0.8581039, 0.9824818, 0.89871067, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95287865, 0.9534931, 0.92054856, 0.92054856, 0.9354999, 0.9844514, 0.95461935, 0.85491365, 0.98618346, 0.9020196, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95358247, 0.95555747, 0.92052156, 0.92052156, 0.93633264, 0.9842154, 0.95915824, 0.8533981, 0.98764503, 0.9031927, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9556412, 0.95660925, 0.92493993, 0.92493993, 0.9393797, 0.98655486, 0.95839113, 0.86261183, 0.98726803, 0.90798265, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95850927, 0.95774883, 0.9314267, 0.9314267, 0.9436223, 0.98726845, 0.95632756, 0.87645674, 0.9863967, 0.91465175, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9596002, 0.95726883, 0.93482876, 0.93482876, 0.945343, 0.98775905, 0.9528612, 0.8845354, 0.98512214, 0.91742784, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9595826, 0.96012104, 0.93204373, 0.93204373, 0.9449928, 0.98898256, 0.96112293, 0.87613565, 0.9879518, 0.9166636, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9616589, 0.9596001, 0.93805814, 0.93805814, 0.94818234, 0.988536, 0.9556962, 0.89014494, 0.9859713, 0.9217566, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9626267, 0.96208525, 0.9382147, 0.9382147, 0.9493636, 0.98894715, 0.9610653, 0.8886654, 0.98776406, 0.92344844, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9618349, 0.96269363, 0.9355668, 0.9355668, 0.94811946, 0.98969686, 0.9642965, 0.8822387, 0.98889494, 0.92144436, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9624683, 0.9615936, 0.93828, 0.93828, 0.949185, 0.98992205, 0.9599431, 0.889174, 0.9873859, 0.92320436, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9649317, 0.9623189, 0.94416785, 0.94416785, 0.95278597, 0.9901669, 0.9573121, 0.9020111, 0.9863246, 0.92883915, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9646502, 0.96303856, 0.9426943, 0.9426943, 0.9522944, 0.99012667, 0.95997036, 0.8981205, 0.98726803, 0.92801607, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9659523, 0.9638135, 0.9454237, 0.9454237, 0.9541512, 0.9904598, 0.9597172, 0.9037448, 0.9871027, 0.9308904, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9661986, 0.9652232, 0.9446897, 0.9446897, 0.9543774, 0.9913026, 0.9633667, 0.9010265, 0.9883529, 0.9311543, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9645974, 0.9638238, 0.9417857, 0.9417857, 0.9521363, 0.99121976, 0.96235836, 0.8954779, 0.98809355, 0.9277143, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.964615, 0.9642675, 0.9414154, 0.9414154, 0.952124, 0.99071074, 0.96361053, 0.89431345, 0.9885174, 0.92766964, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9680638, 0.9669493, 0.94797957, 0.94797957, 0.95697176, 0.9920479, 0.9648178, 0.90720576, 0.98875344, 0.9351253, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9666385, 0.96672726, 0.9444189, 0.9444189, 0.95489365, 0.9913146, 0.96689534, 0.89930654, 0.9895313, 0.931877, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96758866, 0.96799636, 0.9457191, 0.9457191, 0.9561826, 0.99173725, 0.96876866, 0.9013176, 0.9901207, 0.93382674, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9259575, 0.92918664, 0.8767321, 0.8767321, 0.89867663, 0.964002, 0.93490607, 0.77270323, 0.98076105, 0.846101, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93950206, 0.9417597, 0.9001711, 0.9001711, 0.91833955, 0.97678834, 0.9459025, 0.8170522, 0.98329, 0.87676865, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94825906, 0.94784236, 0.9170697, 0.9170697, 0.93102485, 0.98074603, 0.94705105, 0.85115665, 0.98298275, 0.8965469, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95080084, 0.95099247, 0.92068446, 0.92068446, 0.9344619, 0.98286223, 0.9513573, 0.857039, 0.98432994, 0.90173846, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95376045, 0.95393085, 0.92555517, 0.92555517, 0.9385436, 0.98529553, 0.9542574, 0.8659528, 0.98515755, 0.9079631, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95708567, 0.95620567, 0.9319987, 0.9319987, 0.94323015, 0.9865736, 0.9544965, 0.8789821, 0.9850154, 0.9151842, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9571205, 0.95759773, 0.93076986, 0.93076986, 0.9431206, 0.98635185, 0.9585173, 0.8750826, 0.9864571, 0.9149017, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9562152, 0.95789605, 0.9281769, 0.9281769, 0.9417378, 0.9866935, 0.9611054, 0.86892724, 0.98742646, 0.9126949, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.958757, 0.9588822, 0.93376637, 0.93376637, 0.9453938, 0.98841745, 0.9591249, 0.8809571, 0.9865756, 0.91838074, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9620125, 0.96161795, 0.93956435, 0.93956435, 0.9498763, 0.98920447, 0.9608457, 0.8921277, 0.987001, 0.92521244, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9632834, 0.96125436, 0.9432328, 0.9432328, 0.95176303, 0.9895918, 0.95723015, 0.90085924, 0.98560625, 0.9281896, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9645195, 0.96262145, 0.945109, 0.945109, 0.95341295, 0.9904305, 0.9588503, 0.9040915, 0.98612654, 0.93066615, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9643628, 0.9615972, 0.94572455, 0.94572455, 0.9532874, 0.9900167, 0.95607305, 0.9063388, 0.9851103, 0.9305419, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9634749, 0.9632186, 0.94180965, 0.94180965, 0.95184296, 0.99048364, 0.96271574, 0.8960275, 0.98759186, 0.9281753, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96333563, 0.96305346, 0.9416123, 0.9416123, 0.9516593, 0.99110246, 0.9625, 0.8957039, 0.9875207, 0.9279014, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.86297333, 0.86829185, 0.75960076, 0.75960076, 0.79306066, 0.9181882, 0.8761313, 0.5460414, 0.9731601, 0.67277896, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9086606, 0.9021655, 0.8523663, 0.8523663, 0.8731813, 0.9525198, 0.89084476, 0.73608375, 0.96864885, 0.8061034, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.92452663, 0.9214852, 0.87699455, 0.87699455, 0.896154, 0.9608611, 0.9160671, 0.77879715, 0.97519195, 0.8418733, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9315568, 0.9266006, 0.8910316, 0.8910316, 0.9068551, 0.96638894, 0.9175226, 0.8072977, 0.9747655, 0.85888815, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9358696, 0.9314722, 0.8979045, 0.8979045, 0.9129635, 0.9699554, 0.92335963, 0.8194605, 0.9763486, 0.8683131, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.9394986, 0.9371482, 0.9021057, 0.9021057, 0.9177823, 0.9736755, 0.93282604, 0.8248607, 0.97935075, 0.8755275, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.94419706, 0.9386044, 0.91335046, 0.91335046, 0.92501247, 0.9754287, 0.92800415, 0.84961945, 0.97708154, 0.8870836, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.9454944, 0.9399694, 0.9154833, 0.9154833, 0.92682207, 0.9776198, 0.9294701, 0.85348284, 0.97748375, 0.88985723, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.94751054, 0.94322705, 0.9176398, 0.9176398, 0.9294567, 0.97849447, 0.9351103, 0.8559293, 0.97935027, 0.8937695, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.94893056, 0.94428515, 0.92041427, 0.92041427, 0.93150055, 0.9806715, 0.93543386, 0.8615019, 0.97932667, 0.89694697, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.95054346, 0.9469743, 0.92205524, 0.92205524, 0.9335977, 0.98085785, 0.94019246, 0.86320084, 0.98090965, 0.90005314, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9528577, 0.94764125, 0.92765665, 0.92765665, 0.93705666, 0.98232025, 0.9375728, 0.87558603, 0.9797273, 0.9055199, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.95243686, 0.9497278, 0.92439497, 0.92439497, 0.93612164, 0.9816562, 0.94458437, 0.86646277, 0.9823272, 0.90383863, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.95415497, 0.94962955, 0.92912924, 0.92912924, 0.93876004, 0.9839287, 0.94090647, 0.87742066, 0.9808378, 0.90805525, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.95415497, 0.94908375, 0.92966, 0.92966, 0.93881464, 0.9835969, 0.9392795, 0.8790701, 0.98024994, 0.908178, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9558205, 0.952294, 0.9309242, 0.9309242, 0.9409418, 0.98521304, 0.94551164, 0.87947553, 0.9823728, 0.9112989, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9574509, 0.95320463, 0.9343899, 0.9343899, 0.94327986, 0.985695, 0.9449714, 0.88673735, 0.98204243, 0.9149287, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.95718795, 0.95287865, 0.93401325, 0.93401325, 0.9429253, 0.98575366, 0.9445249, 0.8861258, 0.9819007, 0.9143939, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.95529455, 0.95469254, 0.9271757, 0.9271757, 0.9398434, 0.9855195, 0.953556, 0.8690719, 0.9852795, 0.9093559, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.95880085, 0.9527434, 0.93855023, 0.93855023, 0.9453503, 0.98605657, 0.9408242, 0.89671105, 0.98038936, 0.91823816, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.958608, 0.95328724, 0.9374519, 0.9374519, 0.9450017, 0.98647404, 0.94287145, 0.8937356, 0.9811682, 0.9176463, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.9581522, 0.95509875, 0.9343491, 0.9343491, 0.94409955, 0.9857187, 0.949213, 0.8851668, 0.9835314, 0.91607183, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.95953715, 0.9555527, 0.9375989, 0.9375989, 0.9461075, 0.98647213, 0.94780535, 0.89227945, 0.9829183, 0.91920465, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.9603787, 0.9570934, 0.9383093, 0.9383093, 0.94719136, 0.9875488, 0.95072, 0.89270914, 0.9839095, 0.9208018, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9593794, 0.95261025, 0.9402889, 0.9402889, 0.9462255, 0.9868473, 0.9392093, 0.90084946, 0.9797283, 0.9196295, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.9604313, 0.95706797, 0.9384811, 0.9384811, 0.947275, 0.98749286, 0.9505387, 0.89312404, 0.9838382, 0.92093736, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9606241, 0.95594096, 0.9401621, 0.9401621, 0.94768906, 0.98728585, 0.9467689, 0.89788014, 0.9824441, 0.92167664, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.9616059, 0.95784473, 0.9408361, 0.9408361, 0.9489223, 0.98834634, 0.95050716, 0.8979273, 0.98374486, 0.92346936, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.96241236, 0.95715535, 0.94376326, 0.94376326, 0.95019823, 0.9878665, 0.9467775, 0.90522456, 0.98230195, 0.92553484, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.96213186, 0.9587294, 0.9413391, 0.9413391, 0.94959855, 0.98871565, 0.9520997, 0.89838916, 0.984289, 0.92446494, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.7874437, 0.7326796, 0.6386478, 0.6386478, 0.6570184, 0.8234985, 0.65874845, 0.33656982, 0.94072574, 0.44551545, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.8807538, 0.8770335, 0.7953593, 0.7953593, 0.82480216, 0.93034256, 0.8711996, 0.62198335, 0.9687353, 0.7257941, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9101914, 0.9076984, 0.8485174, 0.8485174, 0.8726109, 0.9520052, 0.90349966, 0.723301, 0.97373384, 0.8034202, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.92252606, 0.92014575, 0.8704589, 0.8704589, 0.89154494, 0.9609916, 0.9160159, 0.76475483, 0.97616297, 0.833579, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9308312, 0.92881083, 0.88479614, 0.88479614, 0.9039165, 0.9671979, 0.92524123, 0.79133147, 0.9782609, 0.85306317, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9354061, 0.9356424, 0.8907381, 0.8907381, 0.9102483, 0.97041154, 0.9360597, 0.8000555, 0.9814208, 0.8627304, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9387141, 0.93726075, 0.8980293, 0.8980293, 0.9153987, 0.97257197, 0.934653, 0.81543905, 0.9806196, 0.8709857, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.94427437, 0.94099367, 0.90942276, 0.90942276, 0.9237585, 0.97649133, 0.9349725, 0.8386739, 0.9801716, 0.88420904, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.94592834, 0.94199204, 0.9129394, 0.9129394, 0.92623836, 0.9776382, 0.93471265, 0.8459671, 0.9799118, 0.88812846, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9497466, 0.9474963, 0.91788286, 0.91788286, 0.93143517, 0.9802196, 0.9433369, 0.85319, 0.9825757, 0.89600176, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9496059, 0.94846714, 0.91656554, 0.91656554, 0.9310683, 0.98112416, 0.94637614, 0.8494937, 0.98363745, 0.8953216, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.95096076, 0.94718915, 0.9214608, 0.9214608, 0.93337345, 0.98219454, 0.94013923, 0.86157155, 0.98135006, 0.89914227, , , , 
