param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96185285, 0.7433692, 0.6331771, 0.6331771, 0.6702777, 0.8937649, 0.5153846, 0.2768595, 0.98949474, 0.36021507, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96025, 0.72645533, 0.6462226, 0.6462226, 0.67660546, 0.8961459, 0.48051947, 0.30578512, 0.98666, 0.37373737, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95944864, 0.72160053, 0.6656331, 0.6656331, 0.6890331, 0.8983333, 0.46927375, 0.34710744, 0.98415875, 0.39904988, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96377623, 0.7600133, 0.6996081, 0.6996081, 0.72536576, 0.9035511, 0.54347825, 0.41322315, 0.98599297, 0.46948358, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9634557, 0.76267856, 0.64590734, 0.64590734, 0.6857688, 0.8928238, 0.5530303, 0.30165288, 0.9901618, 0.39037433, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96361595, 0.7840201, 0.59047395, 0.59047395, 0.6326227, 0.8882189, 0.6, 0.18595041, 0.9949975, 0.28391168, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9632954, 0.76459265, 0.6240138, 0.6240138, 0.6661941, 0.8932099, 0.5585586, 0.25619835, 0.9918293, 0.3512748, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96377623, 0.77176094, 0.6262467, 0.6262467, 0.6696584, 0.8956813, 0.57272726, 0.2603306, 0.99216276, 0.35795453, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9623337, 0.7550837, 0.589807, 0.589807, 0.6287931, 0.8843136, 0.5421687, 0.18595041, 0.9936635, 0.2769231, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642571, 0.78808624, 0.6086521, 0.6086521, 0.6539628, 0.8948823, 0.60674155, 0.2231405, 0.99416375, 0.326284, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9645777, 0.7845514, 0.62864625, 0.62864625, 0.6742707, 0.89706266, 0.5981308, 0.2644628, 0.99282974, 0.36676216, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96121174, 0.7326192, 0.55353403, 0.55353403, 0.5812835, 0.8775859, 0.5, 0.11157025, 0.99549776, 0.18243243, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96057063, 0.71139896, 0.5432868, 0.5432868, 0.56577015, 0.8796003, 0.45833334, 0.09090909, 0.9956645, 0.15172414, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96025, 0.7234719, 0.6204469, 0.6204469, 0.6546237, 0.88840723, 0.4765625, 0.2520661, 0.98882776, 0.3297297, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9620131, 0.7510687, 0.575761, 0.575761, 0.61166465, 0.8851905, 0.53521127, 0.1570248, 0.99449724, 0.2428115, , , , 
