param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.9685788, 0.84783584, 0.70039845, 0.70039845, 0.75232065, 0.91772246, 0.7210884, 0.4076923, 0.99310464, 0.5208845, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.9685788, 0.8332645, 0.7224663, 0.7224663, 0.7656441, 0.91611874, 0.69005847, 0.45384616, 0.9910864, 0.5475638, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.96455044, 0.81725645, 0.6523216, 0.6523216, 0.7028981, 0.9099659, 0.6639344, 0.31153846, 0.99310464, 0.42408374, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.9653561, 0.8149817, 0.67664886, 0.67664886, 0.72429895, 0.91117036, 0.6573427, 0.36153847, 0.9917592, 0.4665013, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9313993, 0.5137891, 0.5122506, 0.5122506, 0.51290107, 0.6433649, 0.06542056, 0.05785124, 0.96665, 0.06140351, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.94069564, 0.5435574, 0.53096557, 0.53096557, 0.5356385, 0.7430072, 0.12352941, 0.08677686, 0.9751542, 0.10194175, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9495111, 0.58633566, 0.5454649, 0.5454649, 0.55784, 0.79326713, 0.208, 0.10743801, 0.9834917, 0.14168936, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9495111, 0.6336546, 0.60098165, 0.60098165, 0.61459446, 0.82841814, 0.29834256, 0.2231405, 0.97882277, 0.25531915, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.95223594, 0.6491609, 0.602399, 0.602399, 0.62066233, 0.8502314, 0.3292683, 0.2231405, 0.9816575, 0.26600987, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.94678634, 0.6464752, 0.65111554, 0.65111554, 0.6487521, 0.8591913, 0.32, 0.3305785, 0.9716525, 0.32520324, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9471069, 0.6501026, 0.6572305, 0.6572305, 0.653568, 0.8687519, 0.32677165, 0.3429752, 0.97148573, 0.3346774, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.95111394, 0.66661453, 0.6553494, 0.6553494, 0.66075087, 0.8730247, 0.36, 0.33471075, 0.975988, 0.3468951, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.94854945, 0.6623547, 0.6758255, 0.6758255, 0.66877306, 0.87496233, 0.34980989, 0.38016528, 0.97148573, 0.36435643, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9427793, 0.6505775, 0.7005824, 0.7005824, 0.6713031, 0.8741912, 0.32415903, 0.43801653, 0.96314824, 0.37258348, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.941497, 0.6466913, 0.6999154, 0.6999154, 0.66837394, 0.87502086, 0.3164179, 0.43801653, 0.9618142, 0.36741763, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.93588716, 0.63424176, 0.7049282, 0.7049282, 0.6605531, 0.8742636, 0.29100528, 0.45454547, 0.955311, 0.3548387, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9392531, 0.64159155, 0.7027136, 0.7027136, 0.6655655, 0.877124, 0.305949, 0.446281, 0.95914626, 0.3630252, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9427793, 0.65119267, 0.70256513, 0.70256513, 0.67239934, 0.878289, 0.32522798, 0.44214877, 0.96298146, 0.3747811, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.93893254, 0.6413554, 0.70452964, 0.70452964, 0.66593325, 0.8765112, 0.30532214, 0.45041323, 0.958646, 0.3639399, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.93765026, 0.64047897, 0.7117936, 0.7117936, 0.66734433, 0.87693024, 0.30294907, 0.46694216, 0.956645, 0.36747965, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.93668854, 0.64394695, 0.7311207, 0.7311207, 0.6752027, 0.8781581, 0.30827066, 0.5082645, 0.953977, 0.38377535, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.9408559, 0.651983, 0.7233748, 0.7233748, 0.6795019, 0.87897325, 0.32506886, 0.4876033, 0.95914626, 0.39008266, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.93348294, 0.63539505, 0.7254877, 0.7254877, 0.666617, 0.8716562, 0.29156625, 0.5, 0.9509755, 0.36834094, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.9490303, 0.6668787, 0.68400663, 0.68400663, 0.6749499, 0.8731177, 0.35820895, 0.3966942, 0.971319, 0.3764706, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.9429396, 0.657494, 0.7224759, 0.7224759, 0.683332, 0.88167846, 0.33620688, 0.48347107, 0.96148074, 0.39661017, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.93716943, 0.6478635, 0.74128455, 0.74128455, 0.6809628, 0.876472, 0.31527093, 0.5289256, 0.9536435, 0.39506173, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.9410162, 0.65677077, 0.73932004, 0.73932004, 0.68770885, 0.88084054, 0.33333334, 0.5206612, 0.95797896, 0.40645164, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.92979646, 0.6387237, 0.76322496, 0.76322496, 0.6772077, 0.87575746, 0.29497907, 0.58264464, 0.9438052, 0.39166665, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.93476516, 0.6449087, 0.74994767, 0.74994767, 0.68038416, 0.87673247, 0.3085847, 0.5495868, 0.9503085, 0.39524516, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.93845165, 0.6499755, 0.7379861, 0.7379861, 0.6818997, 0.87429404, 0.31979695, 0.5206612, 0.955311, 0.3962264, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.93749, 0.6497099, 0.74541676, 0.74541676, 0.68351364, 0.877766, 0.31862745, 0.5371901, 0.9536435, 0.39999998, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.9326815, 0.64037013, 0.74886376, 0.74886376, 0.6760689, 0.8747426, 0.29954955, 0.5495868, 0.94814074, 0.3877551, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.9398942, 0.6487568, 0.7208918, 0.7208918, 0.6763208, 0.8726216, 0.31880108, 0.48347107, 0.9583125, 0.38423645, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.93877226, 0.6502547, 0.73617005, 0.73617005, 0.68166125, 0.87450254, 0.32051283, 0.5165289, 0.95581126, 0.39556962, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9587728, 0.74086607, 0.6981422, 0.6981422, 0.7171356, 0.8993566, 0.5070422, 0.41379312, 0.98249125, 0.4556962, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9589326, 0.74454385, 0.78984225, 0.78984225, 0.7649823, 0.9125022, 0.50641024, 0.60536397, 0.9743205, 0.5514834, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9597315, 0.7494633, 0.8269058, 0.8269058, 0.7821821, 0.9140371, 0.5129683, 0.68199235, 0.9718192, 0.58552635, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9504634, 0.71469915, 0.83856106, 0.83856106, 0.7602917, 0.91463375, 0.44208038, 0.71647507, 0.960647, 0.54678357, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95541704, 0.7312075, 0.8283193, 0.8283193, 0.7699448, 0.9120722, 0.47619048, 0.6896552, 0.9669835, 0.5633803, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94151485, 0.69033873, 0.8430537, 0.8430537, 0.7404467, 0.907938, 0.39263803, 0.7356322, 0.9504752, 0.512, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9472675, 0.70417583, 0.8332288, 0.8332288, 0.75032157, 0.9117713, 0.4214123, 0.70881224, 0.9576455, 0.5285714, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9549377, 0.7288608, 0.82257223, 0.82257223, 0.7664332, 0.9023359, 0.472, 0.6781609, 0.9669835, 0.5566038, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.959412, 0.74752593, 0.810248, 0.810248, 0.7748222, 0.90230906, 0.51057404, 0.6475096, 0.9729865, 0.5709459, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95605624, 0.732544, 0.8121618, 0.8121618, 0.76559186, 0.9002669, 0.48033708, 0.6551724, 0.96915126, 0.554295, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96164906, 0.7588674, 0.8077506, 0.8077506, 0.78089213, 0.9007436, 0.5335463, 0.63984674, 0.9756545, 0.5818815, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95637584, 0.7331145, 0.8013346, 0.8013346, 0.7621738, 0.9002076, 0.48245615, 0.6321839, 0.97048527, 0.54726374, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96644294, 0.7913195, 0.7827668, 0.7827668, 0.78697133, 0.8947575, 0.6007905, 0.58237547, 0.98315823, 0.59143966, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9653244, 0.78250825, 0.78768027, 0.78768027, 0.7850677, 0.8970928, 0.58270675, 0.59386975, 0.98149073, 0.58823526, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9654842, 0.784099, 0.784099, 0.784099, 0.784099, 0.8960662, 0.5862069, 0.5862069, 0.981991, 0.5862069, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9694791, 0.81630397, 0.7825186, 0.7825186, 0.79834497, 0.9019706, 0.6508621, 0.5785441, 0.98649323, 0.6125761, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9689997, 0.81733954, 0.7657775, 0.7657775, 0.78901327, 0.8875483, 0.6543779, 0.5440613, 0.98749375, 0.59414226, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97347397, 0.89400846, 0.73513, 0.73513, 0.79265857, 0.88876736, 0.8104575, 0.47509578, 0.9951643, 0.59903383, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97251517, 0.8588538, 0.76028246, 0.76028246, 0.8009094, 0.89250576, 0.7379679, 0.52873564, 0.9918293, 0.6160714, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97331417, 0.8876686, 0.7387113, 0.7387113, 0.79381347, 0.88800323, 0.79746836, 0.4827586, 0.994664, 0.601432, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97363377, 0.85956484, 0.7810217, 0.7810217, 0.8149695, 0.89649427, 0.73762375, 0.57088125, 0.99116224, 0.64362854, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9705976, 0.83840954, 0.75561726, 0.75561726, 0.7906171, 0.8855729, 0.6974359, 0.5210728, 0.9901618, 0.5964912, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9696389, 0.8287982, 0.7532847, 0.7532847, 0.78559834, 0.88716805, 0.67839193, 0.51724136, 0.989328, 0.5869565, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9717162, 0.9065573, 0.6975662, 0.6975662, 0.7628345, 0.88163114, 0.83870965, 0.39846742, 0.996665, 0.5402597, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97251517, 0.8651817, 0.7511208, 0.7511208, 0.7965326, 0.88464344, 0.75141245, 0.5095785, 0.992663, 0.6073059, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9678811, 0.8824389, 0.6534215, 0.6534215, 0.7148709, 0.8733952, 0.7941176, 0.31034482, 0.9964982, 0.44628102, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97347397, 0.9022603, 0.72780067, 0.72780067, 0.7887126, 0.8844446, 0.82758623, 0.4597701, 0.99583125, 0.591133, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9717162, 0.89897317, 0.70306325, 0.70306325, 0.76635826, 0.87842435, 0.8230769, 0.4099617, 0.99616474, 0.5473145, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9705976, 0.8820022, 0.6988149, 0.6988149, 0.7589079, 0.8767663, 0.7894737, 0.40229884, 0.995331, 0.5329949, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9696389, 0.8989394, 0.67082965, 0.67082965, 0.7354218, 0.87443644, 0.82568806, 0.3448276, 0.9968318, 0.4864865, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9513374, 0.63778925, 0.56083274, 0.56083274, 0.5815445, 0.8853146, 0.3125, 0.13461539, 0.9870501, 0.18817206, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96406704, 0.79985154, 0.67045915, 0.67045915, 0.7154051, 0.91547513, 0.6275862, 0.35, 0.9909183, 0.44938272, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9656784, 0.7922443, 0.75221545, 0.75221545, 0.7705753, 0.9229313, 0.6053812, 0.5192308, 0.9852001, 0.5590062, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96793425, 0.8131697, 0.7515537, 0.7515537, 0.778608, 0.9225284, 0.647343, 0.5153846, 0.9877228, 0.5738758, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9622946, 0.7668936, 0.7412546, 0.7412546, 0.75334084, 0.92364216, 0.5555556, 0.5, 0.98250926, 0.5263158, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96358365, 0.7769969, 0.74008834, 0.74008834, 0.7570554, 0.92272246, 0.57589287, 0.49615383, 0.98402286, 0.53305787, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9624557, 0.7680876, 0.74133873, 0.74133873, 0.75391734, 0.91882837, 0.5579399, 0.5, 0.98267746, 0.5273833, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9518208, 0.71309936, 0.78176343, 0.78176343, 0.7418493, 0.92273986, 0.44412607, 0.59615386, 0.967373, 0.50903124, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9626168, 0.77045834, 0.7303889, 0.7303889, 0.74861157, 0.9225937, 0.56363636, 0.47692308, 0.9838547, 0.5166667, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9611666, 0.75762117, 0.77744573, 0.77744573, 0.7671135, 0.91980195, 0.5338078, 0.5769231, 0.9779684, 0.55452865, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.959233, 0.74597293, 0.7378179, 0.7378179, 0.7418168, 0.9184803, 0.5139442, 0.49615383, 0.979482, 0.50489235, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9582662, 0.7396728, 0.72995746, 0.72995746, 0.73469996, 0.9117396, 0.502008, 0.48076922, 0.97914565, 0.49115914, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95294875, 0.715383, 0.76396215, 0.76396215, 0.73679936, 0.9101801, 0.45031056, 0.5576923, 0.97023207, 0.49828175, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.954399, 0.7210645, 0.7573631, 0.7573631, 0.73761356, 0.9143917, 0.4622951, 0.5423077, 0.9724184, 0.49911502, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95713824, 0.7364515, 0.78637743, 0.78637743, 0.7586574, 0.9144829, 0.49056605, 0.6, 0.9727548, 0.5397924, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9585885, 0.74283594, 0.7650664, 0.7650664, 0.75339186, 0.9127455, 0.50526315, 0.5538462, 0.9762866, 0.52844036, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95955527, 0.7481322, 0.70488435, 0.70488435, 0.72416055, 0.9064256, 0.52112675, 0.42692307, 0.9828456, 0.46934462, , , , 
