param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94785017, 0.67385274, 0.8147396, 0.8147396, 0.72056323, 0.92234254, 0.35970026, 0.6718507, 0.95762855, 0.4685467, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94673264, 0.6722123, 0.8216616, 0.8216616, 0.7204628, 0.92457616, 0.3558776, 0.6874028, 0.95592046, 0.46896553, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9526926, 0.68785703, 0.8127463, 0.8127463, 0.7322857, 0.9240923, 0.38797814, 0.66251945, 0.9629732, 0.48937395, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.958493, 0.7064312, 0.7947477, 0.7947477, 0.74170715, 0.9227123, 0.42658094, 0.61897355, 0.9705218, 0.5050761, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95136225, 0.68628585, 0.82780874, 0.82780874, 0.7344606, 0.92493474, 0.38369098, 0.69517887, 0.9604386, 0.49446902, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9526926, 0.6881155, 0.8142464, 0.8142464, 0.7328695, 0.9222664, 0.38838476, 0.66562986, 0.96286297, 0.49054438, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95093656, 0.6849749, 0.8275883, 0.8275883, 0.73325676, 0.9238167, 0.38107416, 0.69517887, 0.9599978, 0.4922907, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9517348, 0.68719476, 0.8265015, 0.8265015, 0.73496276, 0.9240099, 0.38561526, 0.69206846, 0.96093446, 0.49526995, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9453491, 0.6711482, 0.8344463, 0.8344463, 0.7218517, 0.9235123, 0.35276073, 0.7153966, 0.95349604, 0.47252184, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9538633, 0.689926, 0.80210155, 0.80210155, 0.7312624, 0.9224565, 0.39292544, 0.63919127, 0.96501184, 0.48667854, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95902514, 0.7079215, 0.7890227, 0.7890227, 0.74092853, 0.9209444, 0.42998898, 0.60653186, 0.97151357, 0.5032258, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.957748, 0.70304906, 0.7928619, 0.7928619, 0.73865634, 0.920443, 0.41993636, 0.61586314, 0.9698606, 0.49936947, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96179223, 0.71872455, 0.76945376, 0.76945376, 0.7411072, 0.92214984, 0.45306632, 0.562986, 0.9759215, 0.50208044, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96466583, 0.7330994, 0.73868906, 0.73868906, 0.7358571, 0.9191749, 0.48406675, 0.496112, 0.9812662, 0.49001536, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9641337, 0.73007923, 0.7459141, 0.7459141, 0.73770094, 0.9170009, 0.47750363, 0.5116641, 0.9801642, 0.49399403, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96104723, 0.71610653, 0.77956885, 0.77956885, 0.7432308, 0.92117274, 0.4470868, 0.58475894, 0.97437876, 0.50673854, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96322906, 0.72555757, 0.7581967, 0.7581967, 0.7406368, 0.9204086, 0.46756756, 0.5381026, 0.9782908, 0.50036156, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96322906, 0.7251296, 0.75369644, 0.75369644, 0.7384534, 0.92110384, 0.46703297, 0.5287714, 0.9786214, 0.49598834, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96663475, 0.74740666, 0.71045625, 0.71045625, 0.7272755, 0.91785365, 0.5147059, 0.43545878, 0.9854537, 0.47177762, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96588975, 0.7406441, 0.7003199, 0.7003199, 0.71843123, 0.9166615, 0.5018797, 0.41524106, 0.98539865, 0.45446807, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96211153, 0.71943974, 0.76061845, 0.76061845, 0.73803353, 0.9215187, 0.45513654, 0.5443235, 0.97691333, 0.49575073, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96471906, 0.7345773, 0.7559679, 0.7559679, 0.7447494, 0.92308295, 0.48579547, 0.5318818, 0.980054, 0.5077951, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96737975, 0.7573223, 0.6598382, 0.6598382, 0.6960494, 0.91756237, 0.53807104, 0.32970452, 0.9899719, 0.40887174, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96588975, 0.7418635, 0.7393227, 0.7393227, 0.7405856, 0.92207855, 0.5015723, 0.496112, 0.98253345, 0.49882722, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9626969, 0.72358215, 0.7691721, 0.7691721, 0.7439966, 0.92460346, 0.4628205, 0.5614308, 0.97691333, 0.50737876, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96211153, 0.7195248, 0.7613685, 0.7613685, 0.73838955, 0.9202744, 0.45525292, 0.5458787, 0.97685826, 0.49646392, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.961473, 0.7159378, 0.7602878, 0.7602878, 0.7357755, 0.9195644, 0.4481434, 0.5443235, 0.97625214, 0.49157304, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9525614, 0.65051717, 0.63993675, 0.63993675, 0.6450013, 0.87772274, 0.32692307, 0.30312034, 0.9767532, 0.3145721, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9562967, 0.6922519, 0.7176923, 0.7176923, 0.7040653, 0.9026678, 0.40469974, 0.46062407, 0.9747606, 0.43085477, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.963127, 0.7289071, 0.6690202, 0.6690202, 0.6939195, 0.91024137, 0.4817073, 0.35215452, 0.98588586, 0.40686694, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.960619, 0.7208208, 0.75784314, 0.75784314, 0.73770535, 0.91533613, 0.45891276, 0.5393759, 0.9763104, 0.49590164, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9646211, 0.7443218, 0.7341691, 0.7341691, 0.7391248, 0.9170588, 0.507764, 0.4858841, 0.9824542, 0.49658316, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96221983, 0.73082983, 0.7708329, 0.7708329, 0.7490256, 0.9182981, 0.4779874, 0.56463593, 0.9770299, 0.5177112, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96360725, 0.73850524, 0.76296926, 0.76296926, 0.7500645, 0.9191257, 0.49395972, 0.5468053, 0.97913325, 0.5190409, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9632871, 0.73688805, 0.7692406, 0.7692406, 0.751897, 0.91670567, 0.49024707, 0.5601783, 0.97830296, 0.52288485, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9632337, 0.73536825, 0.7484702, 0.7484702, 0.74171925, 0.9153148, 0.48876405, 0.51708764, 0.9798528, 0.50252706, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96195304, 0.72956556, 0.77355564, 0.77355564, 0.7493812, 0.9195087, 0.47524753, 0.57057947, 0.9765318, 0.5185685, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96163285, 0.7281178, 0.7769659, 0.7769659, 0.7498622, 0.9212588, 0.47208738, 0.5780089, 0.97592294, 0.5197061, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.963127, 0.73593414, 0.76915765, 0.76915765, 0.7513118, 0.9195374, 0.48834196, 0.5601783, 0.97813696, 0.5217993, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9623266, 0.73056567, 0.759444, 0.759444, 0.7440424, 0.919621, 0.478318, 0.5408618, 0.9780262, 0.5076708, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96286017, 0.73238885, 0.7396933, 0.7396933, 0.73597735, 0.9153925, 0.48345324, 0.49925706, 0.98012954, 0.49122807, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96510136, 0.7479142, 0.73155713, 0.73155713, 0.7394234, 0.91870123, 0.5151515, 0.47994056, 0.9831737, 0.4969231, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9626467, 0.7334571, 0.7739154, 0.7739154, 0.7518614, 0.9209203, 0.48301888, 0.57057947, 0.97725135, 0.5231607, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9635539, 0.7382811, 0.76508737, 0.76508737, 0.7508792, 0.9227214, 0.49335107, 0.551263, 0.9789118, 0.52070177, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9639808, 0.7403344, 0.7502882, 0.7502882, 0.7451977, 0.9211433, 0.4985755, 0.5200594, 0.98051697, 0.5090909, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96254003, 0.73265004, 0.77099895, 0.77099895, 0.75017285, 0.9208365, 0.4816223, 0.56463593, 0.97736204, 0.5198359, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.960619, 0.7237182, 0.7857386, 0.7857386, 0.7504327, 0.9223747, 0.46260068, 0.5973254, 0.9741518, 0.5214008, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96542156, 0.7506026, 0.71527207, 0.71527207, 0.7314423, 0.9199002, 0.5217391, 0.44576523, 0.9847789, 0.48076922, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96195304, 0.7286842, 0.7628266, 0.7628266, 0.74441254, 0.9206678, 0.47429305, 0.5482912, 0.97736204, 0.5086148, , , , 
8, dial_dinov2_config2, mname_2024md_07md_08_01_40_10_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96093917, 0.72444594, 0.77660614, 0.77660614, 0.74744076, 0.9230306, 0.4647551, 0.5780089, 0.9752034, 0.5152318, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.9499255, 0.54072297, 0.5247926, 0.5247926, 0.529889, 0.7921083, 0.11398964, 0.06842924, 0.981156, 0.085519925, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.9546083, 0.63093996, 0.6022225, 0.6022225, 0.6145019, 0.8566183, 0.28915662, 0.22395024, 0.9804948, 0.25241017, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.95391655, 0.6536832, 0.6573685, 0.6573685, 0.6555004, 0.87644124, 0.33080426, 0.33903578, 0.97570115, 0.33486944, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.95391655, 0.66153383, 0.6798701, 0.6798701, 0.6701311, 0.8851079, 0.3449235, 0.38569206, 0.97404814, 0.36417034, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.95540655, 0.6778637, 0.714394, 0.714394, 0.6941711, 0.8948041, 0.37516004, 0.45567653, 0.97311145, 0.41151685, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.9564176, 0.6839521, 0.7209179, 0.7209179, 0.70049894, 0.89712214, 0.38688946, 0.4681182, 0.9737176, 0.42364532, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.95753515, 0.6912231, 0.7304971, 0.7304971, 0.7087691, 0.90332043, 0.40076825, 0.4867807, 0.9742135, 0.43960676, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.95530015, 0.6823313, 0.7353405, 0.7353405, 0.7049655, 0.90298414, 0.38259834, 0.4992224, 0.9714585, 0.43319836, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9551405, 0.6850349, 0.751009, 0.751009, 0.7122787, 0.9084891, 0.38687783, 0.5318818, 0.9701361, 0.44793713, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.9531183, 0.6775428, 0.7522122, 0.7522122, 0.7073736, 0.9057222, 0.37176725, 0.5365474, 0.96787703, 0.43921068, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9568433, 0.68965644, 0.73838955, 0.73838955, 0.710845, 0.9049208, 0.3970588, 0.503888, 0.9728911, 0.4441398, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.9462537, 0.6609729, 0.77416015, 0.77416015, 0.7002667, 0.9059215, 0.33688888, 0.58942455, 0.9588958, 0.42873305, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.94524264, 0.6592079, 0.7781371, 0.7781371, 0.69963026, 0.90824544, 0.33304498, 0.59875584, 0.95751834, 0.42801556, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.94705194, 0.6622246, 0.7700731, 0.7700731, 0.7003647, 0.9066234, 0.33970857, 0.5800933, 0.9600529, 0.4284894, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.94566834, 0.6559374, 0.7596061, 0.7596061, 0.69253504, 0.9031095, 0.32786885, 0.5598756, 0.9593366, 0.41355544, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.94183695, 0.64936405, 0.7718736, 0.7718736, 0.6894602, 0.9048486, 0.3137417, 0.58942455, 0.9543226, 0.40950832, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.94785017, 0.66123575, 0.7562353, 0.7562353, 0.69606507, 0.90470153, 0.338756, 0.5505443, 0.9619263, 0.41943127, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.9472648, 0.65854245, 0.752182, 0.752182, 0.692827, 0.90428084, 0.33365202, 0.5427683, 0.96159565, 0.41326228, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.94928694, 0.66035426, 0.7352275, 0.7352275, 0.68950176, 0.90075755, 0.33854166, 0.5054432, 0.96501184, 0.4054897, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.94332695, 0.6509121, 0.7636443, 0.7636443, 0.68912166, 0.9023917, 0.31747404, 0.57076204, 0.9565265, 0.40800443, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.9522137, 0.6686176, 0.7284922, 0.7284922, 0.69331455, 0.90368825, 0.3556059, 0.48833594, 0.96864843, 0.41153345, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.9499255, 0.6591211, 0.72280717, 0.72280717, 0.68475664, 0.8988371, 0.3369803, 0.47900465, 0.9666097, 0.39563265, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.94721156, 0.6596731, 0.7574048, 0.7574048, 0.6950964, 0.9057807, 0.33553252, 0.55365473, 0.9611549, 0.4178404, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.944338, 0.65076095, 0.75291693, 0.75291693, 0.68654776, 0.9034249, 0.3179765, 0.5474339, 0.9583999, 0.4022857, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.953278, 0.66664916, 0.7057915, 0.7057915, 0.6838362, 0.9001939, 0.35330835, 0.44012442, 0.9714585, 0.39196676, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.9476373, 0.65740323, 0.7433741, 0.7433741, 0.6895621, 0.9031167, 0.33201972, 0.5241057, 0.96264255, 0.40651387, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.950298, 0.6591884, 0.7184997, 0.7184997, 0.68340325, 0.897799, 0.33743018, 0.4696734, 0.96732605, 0.3927178, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.95232016, 0.66649, 0.71879655, 0.71879655, 0.68851984, 0.900694, 0.3520468, 0.4681182, 0.9694749, 0.40186918, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.9521605, 0.6687959, 0.72996473, 0.72996473, 0.69393325, 0.90554655, 0.35585585, 0.49144635, 0.9684831, 0.41280207, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_01_17_52_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.95333123, 0.6701107, 0.7178199, 0.7178199, 0.6905681, 0.9036776, 0.359375, 0.46500778, 0.970632, 0.40542373, , , , 
