param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98979807, 0.9913373, 0.982353, 0.982353, 0.9867338, 0.99827135, 0.9944917, 0.9666204, 0.9980856, 0.980358, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9895369, 0.99074024, 0.9822607, 0.9822607, 0.986401, 0.9985875, 0.9932102, 0.9668848, 0.99763656, 0.97987074, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9902159, 0.9910914, 0.9836567, 0.9836567, 0.9872976, 0.9983096, 0.9928948, 0.9697951, 0.9975183, 0.9812091, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9902507, 0.9911369, 0.9837016, 0.9837016, 0.9873427, 0.9985829, 0.99296254, 0.9698612, 0.99754196, 0.9812759, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99079037, 0.9917662, 0.98447126, 0.98447126, 0.9880452, 0.9986957, 0.99377745, 0.97111696, 0.99782556, 0.9823165, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9906163, 0.9931189, 0.98273855, 0.98273855, 0.98778105, 0.9987347, 0.99822426, 0.96609163, 0.9993855, 0.9818951, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99037254, 0.9916812, 0.9834871, 0.9834871, 0.9874915, 0.9985182, 0.9943702, 0.9689359, 0.9980383, 0.9814883, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99068594, 0.99167347, 0.98429424, 0.98429424, 0.9879086, 0.99882746, 0.99370813, 0.9707865, 0.99780196, 0.9821136, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99087745, 0.9928658, 0.98363876, 0.98363876, 0.98813534, 0.99887455, 0.99693793, 0.96834105, 0.9989364, 0.9824314, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9912779, 0.99273455, 0.98478097, 0.98478097, 0.98867065, 0.99876785, 0.9957303, 0.9710509, 0.998511, 0.9832358, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.991922, 0.99238336, 0.9867679, 0.9867679, 0.98953205, 0.99896944, 0.9933396, 0.97587574, 0.9976601, 0.9845302, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99082524, 0.9931904, 0.98319995, 0.98319995, 0.9880583, 0.99885213, 0.99802196, 0.96708524, 0.9993146, 0.98231006, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9911908, 0.9929645, 0.98433775, 0.98433775, 0.9885489, 0.99890786, 0.9966037, 0.9698572, 0.9988183, 0.9830486, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9916609, 0.99283874, 0.9856557, 0.9856557, 0.98917615, 0.9990137, 0.9952671, 0.97296584, 0.9983456, 0.9839902, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99239206, 0.99372864, 0.9866624, 0.9866624, 0.99012685, 0.9991436, 0.99648577, 0.9745539, 0.99877095, 0.9853978, , , , 
