param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9595696, 0.68579924, 0.71812433, 0.71812433, 0.70049334, 0.9073502, 0.3895921, 0.4601329, 0.97611576, 0.4219345, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9574389, 0.6819351, 0.74513036, 0.74513036, 0.7081957, 0.91177833, 0.38002437, 0.5182724, 0.9719883, 0.43851018, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9555212, 0.6757574, 0.7521703, 0.7521703, 0.70613897, 0.9132117, 0.36716077, 0.53488374, 0.96945685, 0.43542933, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9557343, 0.67985094, 0.76753825, 0.76753825, 0.71384895, 0.916607, 0.37431395, 0.5664452, 0.9686313, 0.45076007, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9624993, 0.70385027, 0.72927433, 0.72927433, 0.71572244, 0.91294545, 0.425, 0.48006645, 0.9784822, 0.45085803, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96500295, 0.7088074, 0.65909624, 0.65909624, 0.6802121, 0.91005313, 0.43956044, 0.33222592, 0.9859666, 0.37842956, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96196663, 0.70062107, 0.72819614, 0.72819614, 0.7134092, 0.9122838, 0.41860464, 0.47840533, 0.97798693, 0.44651163, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95951635, 0.6881692, 0.7301426, 0.7301426, 0.7067653, 0.91604835, 0.393531, 0.48504984, 0.9752353, 0.43452382, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96212643, 0.6941462, 0.6913384, 0.6913384, 0.69273084, 0.91008246, 0.40809444, 0.40199336, 0.9806835, 0.40502092, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96020883, 0.6918471, 0.73130333, 0.73130333, 0.70949095, 0.9148042, 0.4008208, 0.48671097, 0.97589564, 0.4396099, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96127415, 0.70198214, 0.7575512, 0.7575512, 0.72597027, 0.9190421, 0.41935483, 0.5398671, 0.9752353, 0.47204065, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96676075, 0.7244296, 0.64635247, 0.64635247, 0.67631364, 0.90601134, 0.4716495, 0.3039867, 0.9887183, 0.36969697, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96665424, 0.72480166, 0.65914625, 0.65914625, 0.6857658, 0.9095826, 0.471564, 0.3305648, 0.9877277, 0.3886719, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95935655, 0.6903488, 0.7445148, 0.7445148, 0.71360093, 0.91765976, 0.39692703, 0.51495016, 0.97407955, 0.4483008, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9637245, 0.7050354, 0.69216394, 0.69216394, 0.69836605, 0.9152375, 0.42984015, 0.40199336, 0.9823345, 0.41545066, , , , 
