param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.98294973, 0.9848939, 0.96996707, 0.96996707, 0.9771387, 0.9966966, 0.9886636, 0.94361216, 0.996322, 0.9656127, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.98279136, 0.98266375, 0.9716939, 0.9716939, 0.97701955, 0.9963022, 0.98241335, 0.9491643, 0.9942235, 0.9655026, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.98426944, 0.9822688, 0.97602576, 0.97602576, 0.9790954, 0.9963881, 0.978287, 0.95928985, 0.9927617, 0.9686953, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.9830905, 0.9810835, 0.97406864, 0.97406864, 0.9775104, 0.99656785, 0.9770987, 0.95575285, 0.99238443, 0.96630794, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.9842342, 0.9849918, 0.9732344, 0.9732344, 0.9789314, 0.99691415, 0.9864748, 0.9509015, 0.9955673, 0.9683616, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.9843926, 0.9839741, 0.97464496, 0.97464496, 0.97919446, 0.9970424, 0.9831489, 0.95485437, 0.99443555, 0.968795, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.9847973, 0.9848102, 0.9748932, 0.9748932, 0.97972214, 0.9973593, 0.9848355, 0.95478505, 0.99500144, 0.9695775, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.98532516, 0.9864916, 0.97465026, 0.97465026, 0.98038745, 0.9964647, 0.98877454, 0.95297873, 0.99632186, 0.9705467, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.98511404, 0.9851198, 0.97542435, 0.97542435, 0.9801483, 0.9969253, 0.9851312, 0.95575285, 0.99509585, 0.9702197, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.9863985, 0.98524237, 0.9787122, 0.9787122, 0.98192096, 0.9973657, 0.9829429, 0.9631068, 0.99431765, 0.97292376, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.9862753, 0.98577595, 0.9778503, 0.9778503, 0.9817304, 0.9973608, 0.9847871, 0.9607462, 0.99495435, 0.97261816, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.98629296, 0.98632205, 0.97735995, 0.97735995, 0.98173547, 0.99761975, 0.9863795, 0.95922333, 0.9954966, 0.97261184, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.9866976, 0.9849962, 0.97975713, 0.97975713, 0.98234034, 0.9973362, 0.981599, 0.9656679, 0.99384636, 0.9735683, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.9873311, 0.9889412, 0.9775506, 0.9775506, 0.98307705, 0.9974209, 0.99209714, 0.9576947, 0.9974065, 0.9745924, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.9869264, 0.98572016, 0.9796357, 0.9796357, 0.98262906, 0.9973626, 0.98331803, 0.96483564, 0.9944358, 0.9739891, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9428273, 0.95265204, 0.89945614, 0.89945614, 0.92194116, 0.96966326, 0.970154, 0.8077991, 0.9911132, 0.8815637, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9579213, 0.9627568, 0.92816716, 0.92816716, 0.94373673, 0.97961354, 0.9718634, 0.86529183, 0.9910425, 0.9154866, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.964415, 0.9694775, 0.9384987, 0.9384987, 0.9526237, 0.9863633, 0.97912854, 0.8837332, 0.99326414, 0.92898834, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.96956825, 0.97228444, 0.9489, 0.9489, 0.95981324, 0.98869985, 0.97758746, 0.9052214, 0.99257857, 0.9400137, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.97049093, 0.9742792, 0.9494171, 0.9494171, 0.9609742, 0.99027467, 0.9816435, 0.90488464, 0.9939496, 0.9417025, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9720404, 0.975282, 0.9524038, 0.9524038, 0.96310294, 0.99138796, 0.98162395, 0.9109055, 0.99390215, 0.9449434, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9747737, 0.9771192, 0.95761085, 0.95761085, 0.9668274, 0.99263847, 0.981758, 0.9213431, 0.99387866, 0.9505916, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9759053, 0.9781904, 0.9594855, 0.9594855, 0.96834457, 0.99376595, 0.9827223, 0.9247852, 0.99418575, 0.95287395, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.97806406, 0.9803705, 0.96292293, 0.96292293, 0.9712192, 0.9942192, 0.984964, 0.93092734, 0.9949186, 0.9571836, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9792131, 0.9792836, 0.9668877, 0.9668877, 0.97286767, 0.99489236, 0.97942615, 0.9408421, 0.9929333, 0.9597465, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9800488, 0.9804771, 0.9678814, 0.9678814, 0.9739549, 0.9955021, 0.9813438, 0.9421679, 0.9935949, 0.9613568, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.98077995, 0.9802903, 0.96994865, 0.96994865, 0.9749677, 0.99552226, 0.979292, 0.9470588, 0.99283856, 0.9629057, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9812326, 0.98097265, 0.970447, 0.970447, 0.975553, 0.99561757, 0.9804431, 0.94765365, 0.99324036, 0.96376956, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9827995, 0.98286235, 0.9726342, 0.9726342, 0.9776008, 0.99609923, 0.9829906, 0.9511534, 0.994115, 0.9668099, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9832173, 0.9846697, 0.971964, 0.971964, 0.97809124, 0.9962548, 0.98760843, 0.9481824, 0.99574566, 0.96749395, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.98238164, 0.98164594, 0.9727555, 0.9727555, 0.9770888, 0.99618775, 0.9801388, 0.9524124, 0.99309856, 0.96607673, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.9838092, 0.9846083, 0.97353196, 0.97353196, 0.9788983, 0.99657774, 0.98623383, 0.9518144, 0.99524945, 0.96871847, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.98354805, 0.9845178, 0.97295284, 0.97295284, 0.97854805, 0.996415, 0.9864874, 0.9505618, 0.99534386, 0.9681915, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.9845404, 0.9852203, 0.97481525, 0.97481525, 0.9798662, 0.9971689, 0.98660654, 0.95426303, 0.9953675, 0.97016525, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.9846971, 0.98702335, 0.9734976, 0.9734976, 0.9800068, 0.99703455, 0.9917184, 0.9498314, 0.99716383, 0.97032315, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.9858461, 0.9865977, 0.97682405, 0.97682405, 0.98157763, 0.9972783, 0.9881334, 0.95776045, 0.9958877, 0.9727099, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.98615944, 0.98723054, 0.97701824, 0.97701824, 0.98197913, 0.99740684, 0.9894162, 0.95769995, 0.9963366, 0.97329974, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.9854631, 0.9866674, 0.9757813, 0.9757813, 0.9810592, 0.99717236, 0.9891193, 0.95532054, 0.99624205, 0.97192615, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.9871344, 0.98642874, 0.9803114, 0.9803114, 0.9833175, 0.99732006, 0.984969, 0.9658933, 0.9947295, 0.97533786, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.986734, 0.9862145, 0.97948754, 0.97948754, 0.9827875, 0.99750125, 0.9851422, 0.96417475, 0.9948004, 0.97454566, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.9871518, 0.98797375, 0.9788382, 0.9788382, 0.98328984, 0.9977653, 0.98965704, 0.961269, 0.99640745, 0.9752565, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.9875, 0.9877108, 0.9799863, 0.9799863, 0.98376524, 0.9975852, 0.98814446, 0.96410865, 0.995864, 0.9759786, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.9870996, 0.98824626, 0.97844064, 0.97844064, 0.98320985, 0.9977164, 0.9905892, 0.9601428, 0.99673843, 0.9751284, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.98800486, 0.98928154, 0.97975576, 0.97975576, 0.9843929, 0.99787724, 0.99189264, 0.962324, 0.9971875, 0.9768846, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.98763925, 0.98808837, 0.97997355, 0.97997355, 0.9839392, 0.9978912, 0.989011, 0.96377575, 0.9961713, 0.9762303, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96353436, 0.9685805, 0.9357821, 0.9357821, 0.9506992, 0.986622, 0.9779862, 0.8784399, 0.9931243, 0.9255441, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.971371, 0.9756059, 0.9494174, 0.9494174, 0.961578, 0.9911064, 0.9836611, 0.90405655, 0.9947783, 0.94218034, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9753156, 0.9797806, 0.9556792, 0.9556792, 0.96694636, 0.9938562, 0.9883294, 0.9151149, 0.9962434, 0.9503141, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9796283, 0.98226666, 0.96440214, 0.96440214, 0.9729035, 0.99541354, 0.9874155, 0.93293923, 0.99586505, 0.9594047, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98069775, 0.98433566, 0.9652269, 0.9652269, 0.9742919, 0.9957339, 0.9914092, 0.9332654, 0.99718845, 0.96145904, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98385346, 0.98521113, 0.9724957, 0.9724957, 0.97863555, 0.9964841, 0.98790324, 0.9490316, 0.9959598, 0.96807736, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98543125, 0.9865591, 0.97529083, 0.97529083, 0.98075414, 0.9971217, 0.98880595, 0.9543385, 0.9962432, 0.9712665, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98280156, 0.98717153, 0.9679924, 0.9679924, 0.9770928, 0.9970302, 0.9956685, 0.9374023, 0.9985825, 0.9656573, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98620266, 0.98800945, 0.9758948, 0.9758948, 0.9817557, 0.99724686, 0.991599, 0.95460105, 0.9971885, 0.97274834, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9862728, 0.9872217, 0.97683156, 0.97683156, 0.9818815, 0.9975959, 0.98911744, 0.95732534, 0.9963378, 0.9729617, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9875, 0.98830694, 0.9789674, 0.9789674, 0.9835201, 0.9972999, 0.98992443, 0.9613372, 0.9965976, 0.9754214, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.988622, 0.98785865, 0.9823375, 0.9823375, 0.9850569, 0.9977777, 0.9863099, 0.9693531, 0.9953218, 0.977758, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9878682, 0.99022824, 0.9780839, 0.9780839, 0.9839598, 0.9978408, 0.9949181, 0.957869, 0.9982988, 0.97604203, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98907787, 0.98994803, 0.98147225, 0.98147225, 0.98561406, 0.99804485, 0.9916975, 0.96575624, 0.9971882, 0.97855496, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9896564, 0.9895258, 0.9833871, 0.9833871, 0.98640585, 0.99829704, 0.98926145, 0.97043633, 0.99633795, 0.9797585, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98907787, 0.98913074, 0.9822668, 0.9822668, 0.9856355, 0.99794877, 0.9892376, 0.96819574, 0.9963379, 0.9786036, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98958623, 0.9906119, 0.982145, 0.982145, 0.98628277, 0.99820817, 0.99267375, 0.9667709, 0.99751914, 0.9795511, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9903226, 0.9918908, 0.98282063, 0.98282063, 0.9872463, 0.99828243, 0.99503773, 0.96731895, 0.99832237, 0.9809826, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9911115, 0.9920069, 0.98474634, 0.98474634, 0.9883064, 0.9983685, 0.9938139, 0.9715955, 0.99789715, 0.9825791, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9911641, 0.9924089, 0.9844937, 0.9844937, 0.9883679, 0.9980477, 0.9949157, 0.9707121, 0.9982752, 0.9826649, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99095374, 0.9920378, 0.98430663, 0.98430663, 0.9880926, 0.99845564, 0.99422204, 0.97057426, 0.998039, 0.9822558, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99076086, 0.9922538, 0.9836024, 0.9836024, 0.9878286, 0.9986381, 0.9952534, 0.9688116, 0.9983933, 0.9818545, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99095374, 0.99099445, 0.98532623, 0.98532623, 0.98811734, 0.9984007, 0.991077, 0.9737003, 0.9969522, 0.98231184, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9898843, 0.99260694, 0.98101604, 0.98101604, 0.9866337, 0.9988095, 0.9980275, 0.9626937, 0.99933845, 0.9800422, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9922335, 0.9927194, 0.9869652, 0.9869652, 0.9897982, 0.9987194, 0.9937046, 0.9760805, 0.99784994, 0.9848137, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99135697, 0.99316216, 0.984267, 0.984267, 0.9886097, 0.9986616, 0.9967861, 0.96962076, 0.99891317, 0.98301584, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.991953, 0.99319124, 0.9857806, 0.9857806, 0.989413, 0.99897766, 0.99568933, 0.9730262, 0.99853504, 0.98422736, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9930049, 0.9938069, 0.9879068, 0.9879068, 0.99081063, 0.99890137, 0.99543256, 0.9773731, 0.99844056, 0.98632014, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9921634, 0.9931492, 0.98636305, 0.98636305, 0.9896949, 0.99880457, 0.99514157, 0.9743799, 0.99834615, 0.98465127, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99247897, 0.9937046, 0.9866421, 0.9866421, 0.99010724, 0.99884, 0.9961795, 0.97458375, 0.99870056, 0.98526335, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9610783, 0.9704275, 0.92697567, 0.92697567, 0.94620097, 0.98463947, 0.98714876, 0.85774726, 0.9962041, 0.91790986, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9702984, 0.977255, 0.94441116, 0.94441116, 0.9594172, 0.9920916, 0.990067, 0.89186376, 0.9969586, 0.9384031, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9757179, 0.9786359, 0.9570243, 0.9570243, 0.9672123, 0.9937408, 0.98418236, 0.9190707, 0.99497783, 0.9505128, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9778294, 0.9815048, 0.9598552, 0.9598552, 0.97006494, 0.9955213, 0.9884921, 0.923365, 0.99634546, 0.95481926, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98168284, 0.983654, 0.96784055, 0.96784055, 0.975419, 0.99637914, 0.9874663, 0.9397365, 0.99594456, 0.9630104, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9805567, 0.98437005, 0.9642664, 0.9642664, 0.9737911, 0.99627495, 0.99165374, 0.9311971, 0.9973358, 0.96047497, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9835832, 0.9850774, 0.97144437, 0.97144437, 0.9780173, 0.9970167, 0.9879858, 0.9468026, 0.9960862, 0.9669559, , , , 
