param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9407159, 0.6880356, 0.8408045, 0.8408045, 0.73788226, 0.918679, 0.38821137, 0.7318008, 0.94980824, 0.5073041, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.93720037, 0.6783501, 0.8316409, 0.8316409, 0.72708225, 0.9149965, 0.36956522, 0.71647507, 0.9468067, 0.4876141, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.95158195, 0.71566385, 0.8153243, 0.8153243, 0.7545124, 0.91191316, 0.44615385, 0.6666667, 0.963982, 0.53456223, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.93208694, 0.6673233, 0.82897294, 0.82897294, 0.7159065, 0.91231585, 0.34758365, 0.71647507, 0.94147074, 0.46808508, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.93799937, 0.67778707, 0.81923145, 0.81923145, 0.7241563, 0.9102118, 0.36960986, 0.6896552, 0.9488077, 0.48128343, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.9338447, 0.6706018, 0.8280577, 0.8280577, 0.71899414, 0.9118079, 0.35428572, 0.7126437, 0.9434717, 0.47328246, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.94662833, 0.6997727, 0.81640434, 0.81640434, 0.7424431, 0.9100617, 0.41411763, 0.6743295, 0.9584792, 0.5131196, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9364014, 0.6744171, 0.82023, 0.82023, 0.7212304, 0.90843534, 0.36272544, 0.6934866, 0.9469735, 0.4763158, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.9480665, 0.7023438, 0.80432844, 0.80432844, 0.74119234, 0.90296936, 0.420398, 0.6475096, 0.96114725, 0.5098039, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9332055, 0.66702676, 0.8167302, 0.8167302, 0.713557, 0.9049367, 0.34816247, 0.6896552, 0.9438052, 0.4627249, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.95541704, 0.728156, 0.79167265, 0.79167265, 0.7554059, 0.90239835, 0.4733728, 0.6130268, 0.9703185, 0.5342237, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.9504634, 0.7102642, 0.8037467, 0.8037467, 0.7470038, 0.90330106, 0.43636364, 0.6436782, 0.9638152, 0.52012384, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.95621604, 0.731996, 0.7957542, 0.7957542, 0.7594078, 0.9036654, 0.48071218, 0.62068963, 0.97081876, 0.54180604, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.95621604, 0.7326827, 0.8049159, 0.8049159, 0.7631662, 0.9059006, 0.48126802, 0.63984674, 0.969985, 0.5493421, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.95685524, 0.73351693, 0.7759321, 0.7759321, 0.7526833, 0.90080285, 0.48553056, 0.5785441, 0.97332, 0.52797204, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.96580374, 0.79074466, 0.758613, 0.758613, 0.77362144, 0.9007882, 0.6017316, 0.532567, 0.984659, 0.56504065, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.9638862, 0.77544343, 0.7612772, 0.7612772, 0.76814866, 0.90289176, 0.5708502, 0.54022986, 0.9823245, 0.5551181, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.964046, 0.78049487, 0.7338756, 0.7338756, 0.75480634, 0.9002076, 0.5833333, 0.4827586, 0.9849925, 0.5283019, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.9552573, 0.7243318, 0.75860727, 0.75860727, 0.7400595, 0.89964205, 0.46864685, 0.5440613, 0.97315323, 0.50354606, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.94215274, 0.48857158, 0.49535307, 0.49535307, 0.49061215, 0.7201823, 0.019417476, 0.0076923077, 0.9830138, 0.011019284, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.9442475, 0.4900189, 0.49644622, 0.49644622, 0.49137172, 0.7894169, 0.022222223, 0.0076923077, 0.9852001, 0.011428571, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.94827586, 0.54132026, 0.51326036, 0.51326036, 0.5160292, 0.83716786, 0.12345679, 0.03846154, 0.9880592, 0.05865103, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.95391554, 0.6218977, 0.5290764, 0.5290764, 0.541299, 0.86784065, 0.28333333, 0.06538462, 0.9927682, 0.10625, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.95617145, 0.6728082, 0.53577065, 0.53577065, 0.5528629, 0.8823398, 0.3846154, 0.07692308, 0.99461824, 0.12820514, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9581051, 0.73234713, 0.58091545, 0.58091545, 0.6156609, 0.89533436, 0.5, 0.16923077, 0.9926001, 0.25287357, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.95987755, 0.7643678, 0.59103537, 0.59103537, 0.63089126, 0.90070117, 0.5632184, 0.18846154, 0.99360913, 0.28242075, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.96084434, 0.78292763, 0.5952179, 0.5952179, 0.6377573, 0.90010285, 0.6, 0.19615385, 0.9942819, 0.29565218, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9621334, 0.79574686, 0.6179584, 0.6179584, 0.664765, 0.9092603, 0.62376237, 0.2423077, 0.99360913, 0.34903046, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9618111, 0.7907145, 0.61595124, 0.61595124, 0.66191196, 0.9013442, 0.6138614, 0.23846154, 0.993441, 0.3434903, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9614889, 0.793512, 0.6010712, 0.6010712, 0.6457149, 0.9004226, 0.62068963, 0.20769231, 0.99445003, 0.31123918, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.96374476, 0.81485784, 0.6353502, 0.6353502, 0.6857804, 0.90655065, 0.6605505, 0.2769231, 0.99377733, 0.39024392, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.962778, 0.79972875, 0.6311677, 0.6311677, 0.67908704, 0.9042026, 0.6306306, 0.26923078, 0.99310464, 0.3773585, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9634225, 0.80890185, 0.635182, 0.635182, 0.684644, 0.9101012, 0.6486486, 0.2769231, 0.993441, 0.38814017, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.96406704, 0.8153305, 0.64287436, 0.64287436, 0.69340354, 0.90236807, 0.66086954, 0.2923077, 0.993441, 0.40533334, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9655172, 0.805056, 0.7024787, 0.7024787, 0.7422328, 0.9136166, 0.63529414, 0.41538462, 0.9895728, 0.50232565, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.96422815, 0.79540575, 0.6870941, 0.6870941, 0.7277091, 0.91124994, 0.61728394, 0.3846154, 0.9895728, 0.47393364, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9653561, 0.82561094, 0.66009796, 0.66009796, 0.711841, 0.90725243, 0.68, 0.32692307, 0.9932728, 0.44155845, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.965195, 0.80491316, 0.6931156, 0.6931156, 0.7350683, 0.9137235, 0.63580245, 0.39615384, 0.9900774, 0.48815164, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.965195, 0.81269705, 0.6765647, 0.6765647, 0.72367924, 0.91130364, 0.6527778, 0.36153847, 0.991591, 0.46534652, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.96471155, 0.8035291, 0.68182945, 0.68182945, 0.7257411, 0.90967846, 0.63398695, 0.37307692, 0.9905819, 0.46973366, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.96745086, 0.83378685, 0.6961319, 0.6961319, 0.7452433, 0.9126085, 0.6933333, 0.4, 0.99226373, 0.50731707, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.9660006, 0.8295197, 0.6696292, 0.6696292, 0.72140276, 0.9121792, 0.6870229, 0.34615386, 0.99310464, 0.46035808, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.9626168, 0.7930524, 0.63843954, 0.63843954, 0.6850959, 0.9103056, 0.6166667, 0.2846154, 0.99226373, 0.3894737, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.96326137, 0.78938025, 0.6700387, 0.6700387, 0.7124528, 0.90812266, 0.6066667, 0.35, 0.9900774, 0.44390243, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.9643893, 0.81838834, 0.6467205, 0.6467205, 0.697715, 0.9115993, 0.6666667, 0.3, 0.993441, 0.41379312, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.96374476, 0.7928175, 0.6776469, 0.6776469, 0.7195383, 0.91267127, 0.61290324, 0.3653846, 0.9899092, 0.45783132, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.9589107, 0.74542296, 0.59788674, 0.59788674, 0.6362344, 0.8995677, 0.5247525, 0.20384616, 0.9919273, 0.2936288, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.965195, 0.8064754, 0.6894376, 0.6894376, 0.73262227, 0.91366017, 0.6392405, 0.38846153, 0.9904137, 0.48325354, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.962778, 0.8322761, 0.59622693, 0.59622693, 0.64359105, 0.90442836, 0.69863015, 0.19615385, 0.99630004, 0.3063063, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9272319, 0.52114236, 0.5219793, 0.5219793, 0.52154386, 0.65739137, 0.07936508, 0.08264463, 0.96131396, 0.08097166, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9382914, 0.5427474, 0.5336804, 0.5336804, 0.53738517, 0.74746287, 0.12169312, 0.09504132, 0.9723195, 0.10672853, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.94566435, 0.58774495, 0.56130856, 0.56130856, 0.57153034, 0.8035147, 0.20958084, 0.1446281, 0.977989, 0.17114913, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.95047283, 0.6143969, 0.56777525, 0.56777525, 0.58383185, 0.83110976, 0.26241136, 0.15289256, 0.98265797, 0.19321148, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.94887, 0.630419, 0.6006481, 0.6006481, 0.6132283, 0.8505361, 0.2918919, 0.2231405, 0.97815573, 0.2529274, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.94967145, 0.64120126, 0.6129615, 0.6129615, 0.6252134, 0.86255383, 0.3125, 0.24793388, 0.977989, 0.27649772, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9475877, 0.6393895, 0.6277395, 0.6277395, 0.63326025, 0.86794984, 0.30769232, 0.28099173, 0.97448725, 0.2937365, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9469466, 0.6421228, 0.63930243, 0.63930243, 0.6406957, 0.8724045, 0.31223628, 0.30578512, 0.97281975, 0.30897704, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.94021475, 0.62797606, 0.65761083, 0.65761083, 0.64091146, 0.87357104, 0.28239202, 0.35123968, 0.963982, 0.3130755, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9342843, 0.6237762, 0.68426704, 0.68426704, 0.6466611, 0.8752214, 0.27173913, 0.41322315, 0.955311, 0.32786885, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9350858, 0.62280476, 0.676753, 0.676753, 0.64375997, 0.8740238, 0.27042255, 0.3966942, 0.9568117, 0.32160807, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9291553, 0.61763906, 0.69547826, 0.69547826, 0.6444158, 0.8709934, 0.2584541, 0.44214877, 0.9488077, 0.32621953, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.93171984, 0.6208521, 0.690864, 0.690864, 0.646054, 0.8730942, 0.26530612, 0.42975205, 0.951976, 0.3280757, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.92434686, 0.61828434, 0.7227181, 0.7227181, 0.65032643, 0.87790656, 0.25738397, 0.5041322, 0.94130397, 0.34078214, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.92082065, 0.61717486, 0.7367458, 0.7367458, 0.65134597, 0.87527514, 0.25390625, 0.5371901, 0.93630147, 0.3448276, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9294759, 0.6221627, 0.70754147, 0.70754147, 0.65104455, 0.876581, 0.26650944, 0.46694216, 0.94814074, 0.33933935, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9291553, 0.6252431, 0.7192711, 0.7192711, 0.656268, 0.8767919, 0.2716895, 0.49173555, 0.9468067, 0.35, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.91360795, 0.6144105, 0.7607523, 0.7607523, 0.6509923, 0.8758553, 0.24615385, 0.59504133, 0.92646325, 0.34824666, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9283539, 0.62370074, 0.71885425, 0.71885425, 0.65477073, 0.8732348, 0.26862302, 0.49173555, 0.945973, 0.34744525, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9201795, 0.6178617, 0.7423605, 0.7423605, 0.65282714, 0.8753426, 0.25478926, 0.5495868, 0.93513423, 0.34816754, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.9283539, 0.6272485, 0.7307507, 0.7307507, 0.6603688, 0.8743034, 0.2747253, 0.5165289, 0.9449725, 0.35868007, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.9213015, 0.6217904, 0.7508751, 0.7508751, 0.6581254, 0.8743924, 0.26195028, 0.5661157, 0.9356345, 0.3581699, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.9211412, 0.6226111, 0.75475717, 0.75475717, 0.65950817, 0.87686133, 0.26325756, 0.57438016, 0.93513423, 0.36103895, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.9120051, 0.6112827, 0.7559531, 0.7559531, 0.6468958, 0.87283385, 0.24027073, 0.58677685, 0.92512923, 0.3409364, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.92610997, 0.63295144, 0.76527274, 0.76527274, 0.67178357, 0.8769977, 0.28316832, 0.59090906, 0.93963647, 0.38286477, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.91985893, 0.6200987, 0.7521075, 0.7521075, 0.6564712, 0.8742381, 0.25842696, 0.57024795, 0.933967, 0.3556701, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.9123257, 0.6137704, 0.7640507, 0.7640507, 0.65051806, 0.8731687, 0.24455611, 0.60330576, 0.92479575, 0.34803334, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.9168136, 0.6177538, 0.7584543, 0.7584543, 0.65460986, 0.87762344, 0.25311944, 0.58677685, 0.93013173, 0.35367373, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.91424906, 0.6147432, 0.75910306, 0.75910306, 0.6512303, 0.8743862, 0.24697755, 0.59090906, 0.927297, 0.34835565, , , , 
1, irm_dinov2_config1, mname_2024md_07md_11_03_44_40_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1e-05}", 0.9156916, 0.6187719, 0.76778436, 0.76778436, 0.65670866, 0.87761086, 0.25432527, 0.607438, 0.92813075, 0.35853657, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.95158195, 0.580042, 0.52215093, 0.52215093, 0.5298627, 0.8251654, 0.2, 0.053639848, 0.990662, 0.08459215, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9552573, 0.70104635, 0.6138529, 0.6138529, 0.64361167, 0.8814096, 0.43448275, 0.2413793, 0.9863265, 0.31034482, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9614893, 0.7618897, 0.7105535, 0.7105535, 0.73306787, 0.8995283, 0.5480769, 0.43678162, 0.98432547, 0.48614076, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.96276766, 0.7662517, 0.7808492, 0.7808492, 0.77332866, 0.9069343, 0.5507246, 0.58237547, 0.97932297, 0.56610805, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.965644, 0.7842293, 0.79151165, 0.79151165, 0.7878183, 0.90961254, 0.5858209, 0.6015326, 0.98149073, 0.5935728, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.96228826, 0.76202047, 0.82091045, 0.82091045, 0.7880558, 0.91310453, 0.5386997, 0.6666667, 0.9751542, 0.5958904, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.95717484, 0.73846513, 0.83106875, 0.83106875, 0.7760278, 0.915321, 0.4905149, 0.6934866, 0.968651, 0.5746032, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9598913, 0.74993646, 0.81416285, 0.81416285, 0.7778384, 0.9149722, 0.51506025, 0.6551724, 0.97315323, 0.5767285, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9581336, 0.7421807, 0.82423973, 0.82423973, 0.7763293, 0.915236, 0.49859154, 0.6781609, 0.9703185, 0.5746753, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9546181, 0.728732, 0.8352318, 0.8352318, 0.7702396, 0.9167049, 0.47058824, 0.70498085, 0.9654827, 0.5644172, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9472675, 0.7057245, 0.8442229, 0.8442229, 0.7542801, 0.91860044, 0.42350334, 0.7318008, 0.956645, 0.53651685, , , , 
