param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.9648964, 0.71741945, 0.7184668, 0.7184668, 0.7179417, 0.9037852, 0.45289257, 0.4551495, 0.98178416, 0.45401824, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_04_33_14_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.9645768, 0.71659034, 0.72874135, 0.72874135, 0.7224804, 0.90788656, 0.45054945, 0.47674417, 0.9807385, 0.4632768, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9520541, 0.5305789, 0.5153938, 0.5153938, 0.5189164, 0.7826695, 0.094339624, 0.0466563, 0.98413134, 0.062434964, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9551405, 0.6158514, 0.5762461, 0.5762461, 0.5911926, 0.8490213, 0.26076555, 0.16951789, 0.9829743, 0.20546655, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.95349085, 0.6591388, 0.6781496, 0.6781496, 0.66802204, 0.87528986, 0.34024897, 0.38258165, 0.9737176, 0.3601757, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.95705616, 0.668434, 0.6544936, 0.6544936, 0.6611182, 0.88255787, 0.3605442, 0.32970452, 0.9792826, 0.34443542, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9586526, 0.6839446, 0.6748215, 0.6748215, 0.6792508, 0.89217293, 0.39016393, 0.37013996, 0.979503, 0.37988827, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.95317155, 0.673606, 0.73423845, 0.73423845, 0.6987055, 0.8984715, 0.3651877, 0.4992224, 0.9692545, 0.4218134, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9554598, 0.6826867, 0.73392296, 0.73392296, 0.70468134, 0.90157944, 0.38341346, 0.496112, 0.971734, 0.4325424, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.9581737, 0.69253814, 0.72182703, 0.72182703, 0.7060012, 0.90183073, 0.40402684, 0.4681182, 0.97553587, 0.43371758, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.9550341, 0.6836529, 0.7464535, 0.7464535, 0.70977545, 0.90453446, 0.38443935, 0.5225505, 0.97035646, 0.44297954, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.95093656, 0.6718925, 0.7608334, 0.7608334, 0.70573443, 0.9063447, 0.359799, 0.55676514, 0.9649016, 0.43711844, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.95184124, 0.6746979, 0.7598016, 0.7598016, 0.7075798, 0.9045673, 0.36550307, 0.55365473, 0.9659485, 0.44032156, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9583333, 0.696162, 0.73616076, 0.73616076, 0.7140505, 0.9068824, 0.41025642, 0.4976672, 0.97465426, 0.4497541, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.95498085, 0.68406606, 0.7494262, 0.7494262, 0.71107364, 0.9066678, 0.38505095, 0.5287714, 0.970081, 0.44560945, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.95210725, 0.6761327, 0.7621895, 0.7621895, 0.70936704, 0.9090943, 0.36820513, 0.55832034, 0.96605873, 0.44375774, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9514687, 0.6750323, 0.76710933, 0.76710933, 0.7099399, 0.9098697, 0.36563435, 0.56920683, 0.96501184, 0.44525546, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.9574287, 0.68557334, 0.7071903, 0.7071903, 0.69570124, 0.9027219, 0.39112344, 0.43856922, 0.97581136, 0.41348973, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.95391655, 0.6779541, 0.7406246, 0.7406246, 0.70387155, 0.9060243, 0.37343928, 0.5116641, 0.9695851, 0.43175855, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.9548744, 0.6831538, 0.7471209, 0.7471209, 0.70966166, 0.9065795, 0.38339022, 0.5241057, 0.9701361, 0.44283834, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.95120263, 0.6741215, 0.7669716, 0.7669716, 0.7091936, 0.9087735, 0.3638171, 0.56920683, 0.96473634, 0.44390538, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9526926, 0.67595035, 0.7519918, 0.7519918, 0.7061472, 0.9053471, 0.36858973, 0.5365474, 0.9674362, 0.4369854, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.95152193, 0.6752156, 0.76713693, 0.76713693, 0.7100897, 0.9113951, 0.366, 0.56920683, 0.96506697, 0.44552645, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.95828015, 0.69589883, 0.73613316, 0.73613316, 0.7138784, 0.9099064, 0.40973112, 0.4976672, 0.9745991, 0.4494382, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.954768, 0.67761874, 0.72456414, 0.72456414, 0.69793314, 0.90388453, 0.37393424, 0.47744945, 0.97167885, 0.41939893, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.95083016, 0.66858155, 0.7480274, 0.7480274, 0.69948757, 0.90677726, 0.35410178, 0.5303266, 0.96572816, 0.42465752, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.9545019, 0.678444, 0.73267704, 0.73267704, 0.7014353, 0.9065857, 0.375, 0.49455675, 0.9707973, 0.42655933, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9589719, 0.69394463, 0.7087393, 0.7087393, 0.7010326, 0.9059639, 0.40778098, 0.44012442, 0.9773541, 0.42333582, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.94822264, 0.66017354, 0.74742746, 0.74742746, 0.6928558, 0.9047515, 0.3372781, 0.5318818, 0.9629732, 0.41279417, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.9559919, 0.68267554, 0.7236977, 0.7236977, 0.7008083, 0.90644395, 0.38413098, 0.47433904, 0.9730564, 0.42449546, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.956258, 0.6817956, 0.7148348, 0.7148348, 0.6967355, 0.9034969, 0.38300654, 0.45567653, 0.97399306, 0.4161932, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.95407623, 0.67561305, 0.7279563, 0.7279563, 0.69786453, 0.9041461, 0.36966825, 0.4852255, 0.9706871, 0.41963685, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.94919956, 0.50789833, 0.503723, 0.503723, 0.50321764, 0.7426086, 0.051446944, 0.023774145, 0.9836719, 0.032520324, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.9524546, 0.5350969, 0.51470965, 0.51470965, 0.51836336, 0.7977928, 0.10507246, 0.043090638, 0.98632866, 0.061116964, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9557097, 0.60678184, 0.5500154, 0.5500154, 0.5660226, 0.8324579, 0.24595469, 0.11292719, 0.9871036, 0.15478615, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.957524, 0.6549228, 0.5895807, 0.5895807, 0.61217916, 0.84825605, 0.3394256, 0.19316493, 0.98599654, 0.24621214, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9591782, 0.67437214, 0.59902185, 0.59902185, 0.6248677, 0.86629647, 0.3776596, 0.21099554, 0.9870482, 0.27073404, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9604055, 0.6958983, 0.625408, 0.625408, 0.65191555, 0.8693813, 0.41882354, 0.26448736, 0.98632866, 0.32422587, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9609925, 0.70127463, 0.62499714, 0.62499714, 0.6530911, 0.87666607, 0.42961165, 0.26300147, 0.98699284, 0.32626727, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.96195304, 0.709821, 0.61977315, 0.61977315, 0.651013, 0.8764303, 0.44708994, 0.2511144, 0.98843193, 0.32159847, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.96179295, 0.7111075, 0.6332802, 0.6332802, 0.66232276, 0.8825438, 0.44868734, 0.2793462, 0.98721427, 0.34432232, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.96125937, 0.71137536, 0.65946835, 0.65946835, 0.68132764, 0.8883809, 0.4473161, 0.3343239, 0.9846128, 0.38265303, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9630736, 0.72338086, 0.62321544, 0.62321544, 0.65717214, 0.8856964, 0.4739726, 0.25705793, 0.9893729, 0.3333333, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.96125937, 0.71084535, 0.65660733, 0.65660733, 0.6792156, 0.8874563, 0.44646466, 0.32838038, 0.98483425, 0.37842467, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9617396, 0.71486586, 0.6561411, 0.6561411, 0.68027717, 0.8875096, 0.45454547, 0.3268945, 0.98538774, 0.38029385, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.96179295, 0.7160329, 0.6604604, 0.6604604, 0.68363416, 0.8904651, 0.45656565, 0.3358098, 0.985111, 0.38698632, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9623266, 0.7162221, 0.6314112, 0.6314112, 0.66223633, 0.88901216, 0.45905706, 0.27488855, 0.9879338, 0.34386617, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9636606, 0.7309243, 0.62566566, 0.62566566, 0.6610352, 0.8880974, 0.4888889, 0.2615156, 0.9898157, 0.34075508, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9614194, 0.7159694, 0.6795789, 0.6795789, 0.69588625, 0.8956148, 0.45503598, 0.37592867, 0.9832291, 0.41171682, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9615795, 0.7116281, 0.6460443, 0.6460443, 0.67207456, 0.8865159, 0.44880176, 0.3060921, 0.98599654, 0.36395758, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.96286017, 0.7241978, 0.64813906, 0.64813906, 0.6774815, 0.89278704, 0.4738041, 0.30906388, 0.98721427, 0.3741007, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.96286017, 0.7251884, 0.6567223, 0.6567223, 0.68408686, 0.8947809, 0.475162, 0.3268945, 0.9865501, 0.38732395, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.96344715, 0.72734493, 0.61697173, 0.61697173, 0.65250325, 0.88441867, 0.48235294, 0.24368499, 0.99025846, 0.32379073, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.9632871, 0.72711813, 0.6333399, 0.6333399, 0.666637, 0.8898425, 0.4807198, 0.2778603, 0.9888194, 0.35216573, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.9618997, 0.7213484, 0.6927028, 0.6927028, 0.705909, 0.9008814, 0.46483704, 0.4026746, 0.9827309, 0.43152866, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.9625934, 0.7214292, 0.6472854, 0.6472854, 0.6760118, 0.89203584, 0.4683258, 0.307578, 0.98699284, 0.37130043, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.9628068, 0.7265854, 0.6745763, 0.6745763, 0.6968003, 0.90074265, 0.4766537, 0.3640416, 0.985111, 0.4128054, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.96360725, 0.7320621, 0.6492418, 0.6492418, 0.6806267, 0.8992661, 0.48946136, 0.31054977, 0.9879338, 0.37999997, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.96093917, 0.71280897, 0.6821909, 0.6821909, 0.696159, 0.8971005, 0.44851658, 0.3818722, 0.98250955, 0.41252005, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.9625934, 0.72450566, 0.67231977, 0.67231977, 0.69456244, 0.89977217, 0.47265625, 0.35958394, 0.9850556, 0.4084388, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.96195304, 0.7115594, 0.62764114, 0.62764114, 0.65796185, 0.89051235, 0.45, 0.26745912, 0.9878231, 0.33550793, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9621665, 0.7172608, 0.64706403, 0.64706403, 0.6745771, 0.90109587, 0.46, 0.307578, 0.9865501, 0.36865538, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9553614, 0.6206166, 0.6019177, 0.6019177, 0.61034214, 0.78999925, 0.2667984, 0.22425249, 0.97958285, 0.24368231, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.963032, 0.6714485, 0.60106176, 0.60106176, 0.6260218, 0.8197221, 0.36857143, 0.21428572, 0.9878378, 0.27100843, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9650562, 0.6929945, 0.59969825, 0.59969825, 0.6298141, 0.8413024, 0.4117647, 0.20930232, 0.9900941, 0.27753302, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.96681404, 0.7163164, 0.59337884, 0.59337884, 0.6280325, 0.8520471, 0.45882353, 0.19435216, 0.9924055, 0.2730455, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.96638787, 0.70979667, 0.59476477, 0.59476477, 0.6283369, 0.8574598, 0.4456929, 0.19767442, 0.99185514, 0.27387804, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.96558887, 0.70658994, 0.6224587, 0.6224587, 0.6525985, 0.86615074, 0.4375, 0.25581396, 0.9891035, 0.32285115, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9650562, 0.70608103, 0.6438659, 0.6438659, 0.6688202, 0.8701319, 0.43509614, 0.30066445, 0.9870673, 0.35559925, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9667075, 0.7192513, 0.61580914, 0.61580914, 0.64993894, 0.86900365, 0.46325877, 0.24086379, 0.9907545, 0.3169399, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.96526927, 0.7104907, 0.6552186, 0.6552186, 0.6782096, 0.8732722, 0.4431818, 0.32392028, 0.98651695, 0.37428024, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.96542907, 0.71372664, 0.66493773, 0.66493773, 0.6858374, 0.8778584, 0.44902387, 0.34385383, 0.9860217, 0.3894638, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.96644115, 0.7196252, 0.6381569, 0.6381569, 0.66864043, 0.87844056, 0.46256685, 0.28737542, 0.9889384, 0.35450816, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.96665424, 0.7214292, 0.63344866, 0.63344866, 0.6654031, 0.88067937, 0.46648043, 0.27740863, 0.9894887, 0.34791663, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9653758, 0.71365154, 0.6673194, 0.6673194, 0.6873517, 0.88523924, 0.44871795, 0.3488372, 0.9858016, 0.39252338, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.96500295, 0.7107807, 0.66953593, 0.66953593, 0.6876668, 0.88458747, 0.44282743, 0.3538206, 0.98525125, 0.3933518, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9637245, 0.7063598, 0.69939137, 0.69939137, 0.70280856, 0.8896441, 0.43201378, 0.41694352, 0.9818392, 0.42434487, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.96484315, 0.7111364, 0.6790899, 0.6790899, 0.6936457, 0.8892617, 0.44291338, 0.37375414, 0.9844257, 0.40540537, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9615405, 0.6940389, 0.7070967, 0.7070967, 0.700328, 0.8914311, 0.4068323, 0.43521595, 0.9789775, 0.42054573, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.96415067, 0.7077091, 0.6899749, 0.6899749, 0.6983997, 0.8919684, 0.43533698, 0.39700997, 0.98293984, 0.41529104, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9629255, 0.7012312, 0.7005847, 0.7005847, 0.70090735, 0.8953193, 0.42166665, 0.4202658, 0.9809036, 0.42096508, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.95983595, 0.68627465, 0.71424663, 0.71424663, 0.6991526, 0.8941524, 0.3908046, 0.45182723, 0.9766661, 0.4191063, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.96095455, 0.686231, 0.6883239, 0.6883239, 0.6872709, 0.89476085, 0.39244664, 0.39700997, 0.97963786, 0.39471513, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.9626059, 0.6996244, 0.70282876, 0.70282876, 0.7012122, 0.8975855, 0.41830066, 0.42524916, 0.9804084, 0.42174628, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.96127415, 0.69030195, 0.69732255, 0.69732255, 0.6937405, 0.89674854, 0.4, 0.4152824, 0.9793627, 0.40749797, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.9564268, 0.68109155, 0.7606685, 0.7606685, 0.71268064, 0.90480083, 0.37727273, 0.551495, 0.9698421, 0.4480432, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.9565333, 0.6808534, 0.7575114, 0.7575114, 0.71151596, 0.9037248, 0.3770115, 0.54485047, 0.9701722, 0.44565216, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.9573856, 0.6839007, 0.7555425, 0.7555425, 0.7130564, 0.9039924, 0.3832547, 0.5398671, 0.9712179, 0.44827583, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.9629787, 0.7069634, 0.73112804, 0.73112804, 0.71829665, 0.90605766, 0.4311111, 0.4833887, 0.9788674, 0.45575568, , , , 
2, irm_dinov2_config2, mname_2024md_07md_11_00_50_57_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.95925, 0.69435453, 0.7685513, 0.7685513, 0.72469884, 0.90810645, 0.40332147, 0.56478405, 0.97231853, 0.47058824, , , , 
