param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.92274714, 0.93019044, 0.9227016, 0.9227016, 0.9224059, 0.99440897, 0.87377715, 0.98837936, 0.8570238, 0.9275518, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.97015643, 0.97018754, 0.97015727, 0.97015727, 0.97015595, 0.99430025, 0.9740646, 0.96604705, 0.9742675, 0.97003925, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9598827, 0.9607494, 0.9598805, 0.9598805, 0.95986366, 0.9948462, 0.9407916, 0.9815469, 0.938214, 0.96073717, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.93890643, 0.9431858, 0.9388963, 0.9388963, 0.9387576, 0.9949019, 0.8996877, 0.98799646, 0.8897962, 0.94177645, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9557835, 0.9573437, 0.95577747, 0.95577747, 0.95574534, 0.9947609, 0.9306825, 0.9849441, 0.9266108, 0.9570448, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9620952, 0.96268094, 0.96209097, 0.96209097, 0.962083, 0.99401855, 0.9462789, 0.9798347, 0.9443472, 0.9627645, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9626441, 0.963627, 0.9626401, 0.9626401, 0.9626241, 0.9953201, 0.9423222, 0.9856295, 0.9396507, 0.9634895, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9273978, 0.9338516, 0.9273852, 0.9273852, 0.92712533, 0.99452996, 0.88098806, 0.98833936, 0.86643106, 0.93158126, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.93338364, 0.9386364, 0.9333743, 0.9333743, 0.9331826, 0.99500847, 0.89067864, 0.9880646, 0.8786839, 0.9368476, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.92556256, 0.93197024, 0.92555004, 0.92555004, 0.925284, 0.993896, 0.8794105, 0.98641884, 0.86468124, 0.9298461, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.92226946, 0.9298195, 0.9222604, 0.9222604, 0.92192554, 0.9942206, 0.8728875, 0.9885101, 0.8560107, 0.9271078, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9330406, 0.9388783, 0.9330307, 0.9330307, 0.93281615, 0.99606836, 0.8883046, 0.9906712, 0.8753903, 0.93669945, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9551489, 0.9569807, 0.9551424, 0.9551424, 0.9551034, 0.9959114, 0.9280991, 0.9867618, 0.92352295, 0.9565318, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.8866116, 0.90389776, 0.8865938, 0.8865938, 0.88538194, 0.99174464, 0.82038313, 0.99001956, 0.7831681, 0.8972539, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.8917227, 0.90788025, 0.8917124, 0.8917124, 0.8906379, 0.99278665, 0.826725, 0.99121934, 0.7922056, 0.90153015, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.91401964, 0.9238583, 0.91400397, 0.91400397, 0.91351557, 0.9943886, 0.8593327, 0.99015707, 0.8378508, 0.9201179, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.96011156, 0.9606174, 0.9600984, 0.9600984, 0.9600998, 0.9936669, 0.94555205, 0.97651815, 0.9436787, 0.9607856, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9543236, 0.9563978, 0.954299, 0.954299, 0.9542699, 0.99567986, 0.92581224, 0.987875, 0.92072296, 0.95583725, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.951447, 0.95350015, 0.951419, 0.951419, 0.9513899, 0.99514985, 0.923195, 0.984915, 0.917923, 0.9530568, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.90251046, 0.91569006, 0.9024422, 0.9024422, 0.9017207, 0.9942794, 0.84186393, 0.99139434, 0.81349015, 0.9105309, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.95334727, 0.955354, 0.95332193, 0.95332193, 0.953294, 0.99568176, 0.92531705, 0.98637724, 0.92026657, 0.954872, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.9469665, 0.95017755, 0.9469328, 0.9469328, 0.94686896, 0.99656296, 0.9123574, 0.98902553, 0.90484, 0.94914573, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9271967, 0.9335569, 0.92714816, 0.92714816, 0.92692304, 0.9946202, 0.8812448, 0.9875971, 0.8666992, 0.93139476, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.94008017, 0.9443778, 0.9400511, 0.9400511, 0.93993217, 0.99586165, 0.90082514, 0.98912776, 0.8909744, 0.9429136, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.8625349, 0.88922966, 0.86243445, 0.86243445, 0.86011326, 0.9899973, 0.7874879, 0.99334544, 0.73152345, 0.8785185, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.90209204, 0.91527057, 0.9020207, 0.9020207, 0.9012976, 0.9938189, 0.84149337, 0.9910114, 0.81303, 0.9101526, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9273187, 0.9341357, 0.9272729, 0.9272729, 0.92702687, 0.9956194, 0.87991697, 0.98982614, 0.8647196, 0.93164116, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.91903764, 0.92809784, 0.91898704, 0.91898704, 0.91860044, 0.9957994, 0.8659932, 0.99163765, 0.84633636, 0.9245663, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.9276325, 0.9331656, 0.9275931, 0.9275931, 0.92739606, 0.9928484, 0.8843829, 0.98400694, 0.87117934, 0.9315389, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9088738, 0.91937655, 0.90880764, 0.90880764, 0.90828985, 0.99373204, 0.8532182, 0.9878414, 0.82977384, 0.9156078, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8868027, 0.9040274, 0.88671994, 0.88671994, 0.8855676, 0.9923005, 0.82080543, 0.98989654, 0.7835433, 0.89745575, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.9529992, 0.9560195, 0.9530289, 0.9530289, 0.9529233, 0.9909905, 0.99331445, 0.9122065, 0.99385136, 0.95103425, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9704249, 0.9707054, 0.97041655, 0.97041655, 0.97042006, 0.9953599, 0.9593862, 0.9824823, 0.9583507, 0.9707969, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.92946404, 0.93471754, 0.92942405, 0.92942405, 0.9292458, 0.99331343, 0.8871104, 0.98428667, 0.8745614, 0.93317556, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.92691267, 0.9323322, 0.92687386, 0.92687386, 0.92667836, 0.9929584, 0.8841005, 0.98275983, 0.8709879, 0.93082315, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.94105804, 0.94274664, 0.9410356, 0.9410356, 0.9409996, 0.9910809, 0.91558546, 0.97179925, 0.910272, 0.94285524, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8935886, 0.90805805, 0.8935232, 0.8935232, 0.89262533, 0.99160814, 0.83139145, 0.9876162, 0.7994303, 0.90279514, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.92243475, 0.92882895, 0.92239034, 0.92239034, 0.9221389, 0.9922471, 0.8766467, 0.9833501, 0.8614305, 0.9269377, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9656345, 0.9662852, 0.9656204, 0.9656204, 0.96562177, 0.9958879, 0.94905674, 0.98414844, 0.94709235, 0.9662841, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9401555, 0.9435841, 0.9401251, 0.9401251, 0.9400368, 0.9944664, 0.9047589, 0.9839739, 0.89627624, 0.9427052, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.886351, 0.90321785, 0.8862765, 0.8862765, 0.8851359, 0.9917965, 0.8209316, 0.98848385, 0.7840692, 0.89695007, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9127673, 0.92275053, 0.91270864, 0.91270864, 0.9122409, 0.9943011, 0.85797644, 0.9894554, 0.83596194, 0.9190373, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9187205, 0.9264649, 0.9186691, 0.9186691, 0.91834307, 0.9934087, 0.86918634, 0.98595214, 0.8513861, 0.9238945, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.88400793, 0.9018767, 0.88393474, 0.88393474, 0.88268995, 0.9913243, 0.8173091, 0.9893159, 0.77855355, 0.8951242, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.93206745, 0.9376464, 0.93202835, 0.93202835, 0.931846, 0.99481314, 0.88840735, 0.98837936, 0.87567735, 0.9357307, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8484622, 0.88021016, 0.8483519, 0.8483519, 0.84520245, 0.98981917, 0.77053326, 0.99281996, 0.7038838, 0.867666, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.969316, 0.96984935, 0.96931946, 0.96931946, 0.9693074, 0.99456227, 0.985731, 0.95243156, 0.98620737, 0.96879524, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9313426, 0.93674946, 0.93133116, 0.93133116, 0.9311282, 0.99387443, 0.8882064, 0.98693323, 0.8757291, 0.9349708, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9776516, 0.9776603, 0.97765195, 0.97765195, 0.9776516, 0.9959507, 0.9797451, 0.9754776, 0.9798264, 0.9776067, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9362822, 0.9397199, 0.93627316, 0.93627316, 0.9361566, 0.99194205, 0.90089184, 0.98045135, 0.89209497, 0.9389894, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9212061, 0.9286264, 0.92119706, 0.92119706, 0.9208625, 0.9925547, 0.8722643, 0.98696667, 0.85542744, 0.9260773, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.94928306, 0.9512759, 0.9492774, 0.9492774, 0.94922656, 0.99427795, 0.9213303, 0.9824742, 0.91608053, 0.95092034, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9144313, 0.9231641, 0.91441405, 0.91441405, 0.91398513, 0.99279964, 0.862434, 0.9862135, 0.84261453, 0.9201798, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8946899, 0.9072315, 0.8946749, 0.8946749, 0.8938702, 0.9864143, 0.8358087, 0.9824056, 0.80694413, 0.90319735, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.92465353, 0.931304, 0.9246386, 0.9246386, 0.92436016, 0.99279016, 0.87780696, 0.9866936, 0.86258364, 0.92907083, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.91588914, 0.92511284, 0.9158765, 0.9158765, 0.91542876, 0.99406606, 0.862537, 0.9895051, 0.8422479, 0.9216689, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9360593, 0.9411402, 0.93604827, 0.93604827, 0.9358735, 0.9957992, 0.89384836, 0.98967695, 0.8824195, 0.9393249, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.8846906, 0.90305895, 0.8846686, 0.8846686, 0.8833575, 0.99319273, 0.8170666, 0.9913917, 0.7779455, 0.8958272, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9025967, 0.9154985, 0.90258163, 0.90258163, 0.90183234, 0.9942145, 0.84232473, 0.9906712, 0.81449205, 0.9104951, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9143798, 0.923318, 0.9143673, 0.9143673, 0.91392374, 0.99315816, 0.861849, 0.9870014, 0.8417333, 0.92018926, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9085483, 0.91943413, 0.9085317, 0.9085317, 0.9079486, 0.9924407, 0.8519142, 0.9890596, 0.8280038, 0.9153785, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.9661088, 0.96687555, 0.96612656, 0.96612656, 0.96609575, 0.99398565, 0.98601574, 0.9456889, 0.9865643, 0.9654314, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9400279, 0.9448068, 0.93999183, 0.93999183, 0.93986297, 0.9958093, 0.8988757, 0.9917073, 0.88827634, 0.9430124, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.9773536, 0.97738683, 0.9773498, 0.9773498, 0.9773531, 0.9969796, 0.97362965, 0.9813286, 0.973371, 0.977464, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9778417, 0.97787154, 0.9778384, 0.9778384, 0.9778412, 0.99726117, 0.97430843, 0.981606, 0.97407085, 0.97794354, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.94914573, 0.9517093, 0.9491117, 0.9491117, 0.9490708, 0.99590075, 0.91790634, 0.986623, 0.9116005, 0.951025, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.9513947, 0.9537039, 0.9513613, 0.9513613, 0.9513302, 0.9955908, 0.92157054, 0.9868673, 0.9158552, 0.9531019, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.93690723, 0.9412135, 0.93686604, 0.93686604, 0.93674886, 0.9946085, 0.8978336, 0.98613435, 0.88759774, 0.9399147, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.92414576, 0.9304492, 0.9240973, 0.9240973, 0.92386115, 0.99285424, 0.8785599, 0.9844964, 0.86369824, 0.92851627, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.9522664, 0.95455086, 0.95223564, 0.95223564, 0.952204, 0.99602497, 0.9225437, 0.9875283, 0.91694295, 0.95393056, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.91004187, 0.9199351, 0.9099884, 0.9099884, 0.9095011, 0.99078614, 0.8556536, 0.98665506, 0.8333217, 0.91649675, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9434972, 0.9463551, 0.94347215, 0.94347215, 0.94340444, 0.993519, 0.91079557, 0.98337865, 0.9035657, 0.9456965, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9647664, 0.96575105, 0.9647497, 0.9647497, 0.96474683, 0.9969332, 0.9445185, 0.9875963, 0.94190305, 0.9655771, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.91569036, 0.92481923, 0.9156393, 0.9156393, 0.915228, 0.9943203, 0.8627189, 0.9888502, 0.84242845, 0.9214884, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9600767, 0.9614825, 0.96005374, 0.96005374, 0.96004474, 0.9966825, 0.9362201, 0.98749304, 0.93261445, 0.96117324, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.94796026, 0.95108664, 0.94792557, 0.94792557, 0.94786704, 0.9959358, 0.9137415, 0.98940915, 0.9064419, 0.9500711, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.96490556, 0.96499914, 0.9649106, 0.9649106, 0.96490407, 0.99305165, 0.9717705, 0.95768005, 0.97214115, 0.9646739, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.97353166, 0.9736191, 0.9735365, 0.9735365, 0.97353065, 0.99487543, 0.98023003, 0.966595, 0.980478, 0.9733648, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.96329147, 0.964306, 0.9632745, 0.9632745, 0.9632704, 0.9962515, 0.94278324, 0.98650664, 0.9400424, 0.96414953, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9729589, 0.973725, 0.972973, 0.972973, 0.97294855, 0.99520004, 0.9929501, 0.95271957, 0.99322635, 0.9724189, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.946317, 0.94983256, 0.94628334, 0.94628334, 0.9462091, 0.9960233, 0.910256, 0.9903573, 0.9022094, 0.94861877, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.93421966, 0.93920434, 0.9341809, 0.9341809, 0.93402845, 0.9946523, 0.8925962, 0.98733914, 0.8810227, 0.9375803, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9139302, 0.92355204, 0.9138727, 0.9138727, 0.9134306, 0.9944805, 0.8599041, 0.98914325, 0.8386021, 0.92000705, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.93217164, 0.937164, 0.9321346, 0.9321346, 0.93197334, 0.99372005, 0.8906201, 0.9854655, 0.8788037, 0.93564534, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9384199, 0.9422493, 0.93838763, 0.93838763, 0.93828315, 0.99432164, 0.90126985, 0.9848064, 0.89196885, 0.9411882, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8972334, 0.9101839, 0.8971718, 0.8971718, 0.8964054, 0.9922987, 0.8374731, 0.9859512, 0.8083924, 0.905667, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.8901867, 0.9050107, 0.8901137, 0.8901137, 0.8891594, 0.9916717, 0.82771677, 0.9857093, 0.7945182, 0.8998306, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.88569146, 0.90267295, 0.88561666, 0.88561666, 0.88445926, 0.99120414, 0.82016295, 0.988241, 0.7829923, 0.89639115, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.898431, 0.9104507, 0.89837164, 0.89837164, 0.89767206, 0.99140334, 0.8403852, 0.98386985, 0.8128734, 0.9064848, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.8776208, 0.8967468, 0.877537, 0.877537, 0.8761107, 0.9888751, 0.80982727, 0.9872702, 0.7678038, 0.88978845, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.88006806, 0.8980427, 0.8799906, 0.8799906, 0.8786831, 0.9904189, 0.81363934, 0.98619443, 0.7737868, 0.89164525, , , , 
