param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.57941836, 0.5407528, 0.7530719, 0.7530719, 0.4386259, 0.89307743, 0.08592386, 0.9425287, 0.56361514, 0.15749039, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.6364653, 0.54649794, 0.7791722, 0.7791722, 0.47167903, 0.8932602, 0.09752198, 0.9348659, 0.6234784, 0.17661962, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.6225631, 0.54451394, 0.77008617, 0.77008617, 0.46316746, 0.9119681, 0.0939312, 0.9310345, 0.6091379, 0.17064606, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.34372005, 0.5291466, 0.6539141, 0.6539141, 0.29576683, 0.8953123, 0.05934922, 0.99233717, 0.31549108, 0.111999996, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.6369447, 0.5456793, 0.7739253, 0.7739253, 0.47113946, 0.8973363, 0.09667068, 0.9233717, 0.6244789, 0.17501818, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.5596037, 0.5394681, 0.7463981, 0.7463981, 0.4275129, 0.9238342, 0.08291541, 0.95019156, 0.5426046, 0.15252154, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9468256, 0.6977657, 0.7957075, 0.7957075, 0.7352024, 0.8698698, 0.4120603, 0.63076925, 0.9606458, 0.49848026, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.78988075, 0.57293665, 0.8333379, 0.8333379, 0.56874526, 0.9235077, 0.15246338, 0.88076925, 0.7859065, 0.25993186, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.86255234, 0.60149616, 0.84919465, 0.84919465, 0.63027215, 0.924965, 0.21129504, 0.8346154, 0.86377394, 0.33721834, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.85787946, 0.6019016, 0.86330694, 0.86330694, 0.62960666, 0.9259392, 0.21042831, 0.86923075, 0.85738313, 0.33883056, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.736223, 0.56011796, 0.8126918, 0.8126918, 0.53139746, 0.92984295, 0.12642431, 0.89615387, 0.72922975, 0.22158821, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.39606833, 0.5304243, 0.6737962, 0.6737962, 0.32991096, 0.91815186, 0.06356356, 0.97692305, 0.37066936, 0.11936091, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.5412504, 0.5377095, 0.7348496, 0.7348496, 0.41678065, 0.9038656, 0.07989607, 0.9461538, 0.52354527, 0.1473495, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.6583951, 0.54780114, 0.7794322, 0.7794322, 0.48339975, 0.9189539, 0.10154241, 0.9115385, 0.64732593, 0.18272938, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.44988722, 0.53350127, 0.7018823, 0.7018823, 0.36370283, 0.9172553, 0.069361, 0.97692305, 0.4268416, 0.12952575, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.38398325, 0.53013164, 0.66932845, 0.66932845, 0.32224962, 0.9225711, 0.062607415, 0.9807692, 0.35788766, 0.11770135, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.20866904, 0.524571, 0.5851943, 0.5851943, 0.19606707, 0.9311025, 0.050106402, 0.99615383, 0.17423478, 0.09541352, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.34933934, 0.5295189, 0.656766, 0.656766, 0.2997179, 0.93023264, 0.060083836, 0.99230766, 0.32122436, 0.11330698, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.12391234, 0.52281904, 0.54280186, 0.54280186, 0.122499734, 0.89948046, 0.045638055, 1.0, 0.085603766, 0.08729226, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.19755076, 0.5248092, 0.58123106, 0.58123106, 0.18702967, 0.92058414, 0.049618322, 1.0, 0.16246216, 0.094545454, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.37608767, 0.53111506, 0.67256397, 0.67256397, 0.3176614, 0.910074, 0.062711865, 0.99615383, 0.3489741, 0.11799545, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.96281457, 0.75124246, 0.8240205, 0.8240205, 0.78238314, 0.9049835, 0.51582277, 0.6735537, 0.97448725, 0.5842294, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.80429554, 0.5710425, 0.8307859, 0.8307859, 0.57074773, 0.909135, 0.14910394, 0.8595041, 0.8020677, 0.2541234, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.30854303, 0.5241984, 0.6284237, 0.6284237, 0.2688893, 0.91011834, 0.05193662, 0.9752066, 0.28164083, 0.09862098, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7100497, 0.5522089, 0.8055543, 0.8055543, 0.5093962, 0.9257941, 0.10961634, 0.90909094, 0.70201766, 0.1956425, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.5975317, 0.53837234, 0.75297326, 0.75297326, 0.44354787, 0.90602875, 0.08213628, 0.9214876, 0.5844589, 0.15082854, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.4215419, 0.5282029, 0.6792722, 0.6792722, 0.34226683, 0.90366876, 0.060558602, 0.9586777, 0.3998666, 0.11392095, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.52668697, 0.5331248, 0.72206974, 0.72206974, 0.40363738, 0.89997685, 0.07145116, 0.9338843, 0.5102551, 0.13274598, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.73008496, 0.5527355, 0.7961488, 0.7961488, 0.5186454, 0.89794004, 0.11278196, 0.8677686, 0.7245289, 0.19961977, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.34620932, 0.5261912, 0.64999956, 0.64999956, 0.29470345, 0.8513857, 0.054975644, 0.9793388, 0.32066032, 0.10410718, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.35037667, 0.52530205, 0.64621913, 0.64621913, 0.29707703, 0.83036953, 0.054685675, 0.96694213, 0.32549608, 0.10351693, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.14521559, 0.521704, 0.55536103, 0.55536103, 0.14128694, 0.8445316, 0.043408073, 1.0, 0.11072203, 0.0832044, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.4529572, 0.53030246, 0.6975964, 0.6975964, 0.36161372, 0.909529, 0.06406379, 0.9628099, 0.43238285, 0.12013405, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.64657795, 0.5423106, 0.76857233, 0.76857233, 0.47046763, 0.8841149, 0.0908712, 0.90082645, 0.63631815, 0.16508898, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.4422183, 0.52967733, 0.6920103, 0.6920103, 0.355109, 0.8759698, 0.06290497, 0.9628099, 0.42121062, 0.11809427, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.96008974, 0.7383971, 0.8285513, 0.8285513, 0.7752495, 0.90805787, 0.48967552, 0.6859504, 0.97115225, 0.5714286, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.92154044, 0.65062964, 0.8344642, 0.8344642, 0.69897556, 0.8959397, 0.3133117, 0.7394636, 0.92946476, 0.44013682, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.8785555, 0.6121601, 0.8560123, 0.8560123, 0.64817905, 0.920871, 0.23258306, 0.8314176, 0.88060695, 0.36348405, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9354426, 0.67882526, 0.85454416, 0.85454416, 0.731509, 0.9137199, 0.36832413, 0.7662835, 0.94280475, 0.49751246, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.8483541, 0.5949797, 0.85308075, 0.85308075, 0.6176689, 0.92013884, 0.1971831, 0.85823756, 0.84792393, 0.3206872, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.70613617, 0.55397964, 0.7972003, 0.7972003, 0.51136285, 0.9146892, 0.114369504, 0.8965517, 0.6978489, 0.20286086, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.48785555, 0.53554296, 0.7199567, 0.7199567, 0.3863681, 0.9245804, 0.07358053, 0.97318006, 0.46673337, 0.13681659, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.577341, 0.5388057, 0.7409941, 0.7409941, 0.4359737, 0.9063823, 0.083798885, 0.9195402, 0.5624479, 0.1536, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.54857785, 0.5393664, 0.74614227, 0.74614227, 0.42172694, 0.9198079, 0.08186562, 0.96168584, 0.53059864, 0.15088668, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.2817194, 0.52658767, 0.6215646, 0.6215646, 0.25211883, 0.8433846, 0.054503366, 0.99233717, 0.25079206, 0.103331335, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.20102268, 0.52421904, 0.58129257, 0.58129257, 0.1897544, 0.89778924, 0.049439058, 0.99616855, 0.16641654, 0.094202906, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.5952381, 0.54264474, 0.76315844, 0.76315844, 0.44812858, 0.9225494, 0.08929863, 0.9463602, 0.57995665, 0.16319789, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.63838285, 0.5449803, 0.7691786, 0.7691786, 0.47116223, 0.91192913, 0.096045196, 0.9118774, 0.6264799, 0.17378603, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.39996803, 0.531172, 0.6795975, 0.6795975, 0.3325429, 0.8771872, 0.06412175, 0.98467433, 0.3745206, 0.1204029, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.22690956, 0.52404135, 0.59113467, 0.59113467, 0.21043345, 0.8726133, 0.050657764, 0.9885057, 0.19376355, 0.09637654, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.37040588, 0.5300238, 0.6660054, 0.6660054, 0.3134826, 0.8699744, 0.061501786, 0.9885057, 0.34350508, 0.11579893, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.94875926, 0.7039091, 0.79487765, 0.79487765, 0.73959434, 0.8709811, 0.42447916, 0.6269231, 0.96283215, 0.5062112, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.85449564, 0.5969235, 0.8468292, 0.8468292, 0.6220332, 0.91344213, 0.20203893, 0.8384615, 0.8551968, 0.32561615, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.7304222, 0.5595089, 0.8133425, 0.8133425, 0.5282006, 0.92351615, 0.12480085, 0.90384614, 0.7228389, 0.21931873, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.82081854, 0.5831885, 0.8439662, 0.8439662, 0.5932476, 0.9239476, 0.17331289, 0.86923075, 0.8187016, 0.28900257, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.70673543, 0.5551959, 0.80282027, 0.80282027, 0.5130459, 0.9250492, 0.11614173, 0.9076923, 0.6979482, 0.20593369, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.3158234, 0.52689654, 0.6337583, 0.6337583, 0.27631763, 0.88948286, 0.056717083, 0.9807692, 0.2867474, 0.10723297, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.64276505, 0.5480661, 0.7859874, 0.7859874, 0.47628662, 0.9348062, 0.1001226, 0.9423077, 0.629667, 0.1810122, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.7151144, 0.55551696, 0.799837, 0.799837, 0.5171057, 0.91643703, 0.11764706, 0.8923077, 0.7073663, 0.2078853, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.21624234, 0.5248218, 0.58914655, 0.58914655, 0.20217742, 0.9045038, 0.050566185, 0.99615383, 0.18213925, 0.09624675, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.16339026, 0.5231001, 0.561565, 0.561565, 0.15801196, 0.90929466, 0.047522936, 0.99615383, 0.12697612, 0.09071804, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.26119885, 0.5254578, 0.60892975, 0.60892975, 0.23691918, 0.89671546, 0.053110145, 0.98846155, 0.22939791, 0.10080407, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.24057364, 0.52614117, 0.6036832, 0.6036832, 0.22143564, 0.8910336, 0.052282326, 1.0, 0.2073663, 0.09936939, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.24540767, 0.52629983, 0.6062058, 0.6062058, 0.22516884, 0.90419936, 0.052599635, 1.0, 0.2124117, 0.099942334, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.6252014, 0.5458717, 0.7768215, 0.7768215, 0.4658065, 0.9186467, 0.0958529, 0.9423077, 0.61133534, 0.1740057, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.35820174, 0.5295662, 0.659552, 0.659552, 0.30553836, 0.8842436, 0.060656123, 0.98846155, 0.33064246, 0.11429842, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9596089, 0.735741, 0.82037026, 0.82037026, 0.7706636, 0.8921093, 0.48502994, 0.6694215, 0.971319, 0.56250006, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.92803335, 0.65723974, 0.8594621, 0.8594621, 0.70991975, 0.91442895, 0.32367972, 0.78512394, 0.9338002, 0.4583836, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8647219, 0.5985195, 0.8602356, 0.8602356, 0.6269355, 0.9210707, 0.20374016, 0.8553719, 0.8650992, 0.3290938, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.6925789, 0.5474698, 0.78457, 0.78457, 0.49656847, 0.9060329, 0.10171103, 0.88429755, 0.6848424, 0.1824382, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.81599617, 0.57628655, 0.8428205, 0.8428205, 0.581773, 0.92123055, 0.15888554, 0.8719008, 0.8137402, 0.26878983, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.21077095, 0.52342236, 0.5894614, 0.5894614, 0.19651654, 0.8461929, 0.046844754, 1.0, 0.17892279, 0.089497045, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.58150345, 0.53624684, 0.74067026, 0.74067026, 0.4338732, 0.8838793, 0.07861971, 0.91322315, 0.5681174, 0.14477563, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.4377304, 0.5300524, 0.69364125, 0.69364125, 0.35272196, 0.88655347, 0.0629015, 0.9710744, 0.41620812, 0.11814983, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.45231608, 0.5299538, 0.6952802, 0.6952802, 0.3610463, 0.8505472, 0.063753776, 0.9586777, 0.43188262, 0.119556814, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.92450714, 0.64647704, 0.83383495, 0.83383495, 0.69502294, 0.9069363, 0.30427352, 0.7355372, 0.9321327, 0.4304716, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.39429396, 0.52742296, 0.66906387, 0.66906387, 0.32553875, 0.8852506, 0.058426965, 0.96694213, 0.3711856, 0.110195436, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.80365443, 0.567982, 0.81459045, 0.81459045, 0.5666409, 0.8913706, 0.14461316, 0.8264463, 0.8027347, 0.24615385, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.45327777, 0.5290803, 0.6898322, 0.6898322, 0.3610818, 0.87328845, 0.063137576, 0.946281, 0.43338335, 0.118376836, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.31094727, 0.523911, 0.6276916, 0.6276916, 0.27044666, 0.75819296, 0.051910758, 0.9710744, 0.28430882, 0.09855315, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.5975317, 0.53866655, 0.754956, 0.754956, 0.44380713, 0.8757917, 0.08244387, 0.92561984, 0.5842922, 0.1514025, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.3665708, 0.5155203, 0.5870464, 0.5870464, 0.30504692, 0.67999065, 0.052237, 0.82758623, 0.3465066, 0.09827116, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.45621604, 0.52153224, 0.63198745, 0.63198745, 0.3601342, 0.7354114, 0.06019037, 0.8237548, 0.44022012, 0.11218367, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.74400765, 0.53368306, 0.66304415, 0.66304415, 0.503398, 0.7220986, 0.09140768, 0.57471263, 0.7513757, 0.15772872, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.78635347, 0.5412186, 0.6759769, 0.6759769, 0.5277289, 0.7349422, 0.10614934, 0.5555556, 0.7963982, 0.17824216, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.76973474, 0.54880154, 0.7259406, 0.7259406, 0.5314027, 0.80973744, 0.115384616, 0.6781609, 0.7737202, 0.19721448, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.767977, 0.5441076, 0.7030354, 0.7030354, 0.52495706, 0.77929515, 0.108481266, 0.6321839, 0.7738869, 0.1851852, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.78715247, 0.5512216, 0.7240344, 0.7240344, 0.5407227, 0.8005235, 0.12101911, 0.6551724, 0.79289645, 0.20430106, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.7291467, 0.542085, 0.71575725, 0.71575725, 0.5077301, 0.80079246, 0.10166667, 0.7011494, 0.73036516, 0.17758368, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.88239056, 0.57604885, 0.6967679, 0.6967679, 0.5978398, 0.7792983, 0.17598909, 0.49425286, 0.899283, 0.25955737, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.82518375, 0.56070954, 0.729219, 0.729219, 0.5654917, 0.8096162, 0.14063849, 0.6245211, 0.83391696, 0.22957748, , , , 
