param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.344397, 0.48488468, 0.40106106, 0.40106106, 0.27409357, 0.5425217, 0.02541888, 0.46210995, 0.34001216, 0.04818717, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9394876, 0.62371457, 0.7262208, 0.7262208, 0.6569496, 0.8267126, 0.26455027, 0.49833888, 0.9541027, 0.34562212, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.74015874, 0.5197729, 0.6224515, 0.6224515, 0.4785495, 0.6635795, 0.061345916, 0.49667773, 0.7482252, 0.10920379, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9204709, 0.573354, 0.6569719, 0.6569719, 0.5952269, 0.69817126, 0.16827998, 0.3754153, 0.9385284, 0.23239075, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.7001012, 0.51026666, 0.5688342, 0.5688342, 0.45232886, 0.54092854, 0.046536796, 0.42857143, 0.7090969, 0.083957046, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.5311884, 0.49940524, 0.49523157, 0.49523157, 0.37333483, 0.54212576, 0.031432163, 0.45681062, 0.53365254, 0.058817238, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.7183721, 0.5128582, 0.58309054, 0.58309054, 0.46209013, 0.5672554, 0.050642624, 0.4385382, 0.72764295, 0.09079965, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.5042348, 0.49708042, 0.47649002, 0.47649002, 0.35933322, 0.54641426, 0.029103106, 0.44684386, 0.5061362, 0.054647032, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.54413253, 0.49883133, 0.4906754, 0.4906754, 0.37842482, 0.5049026, 0.030785562, 0.43355483, 0.54779595, 0.057488985, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.5537208, 0.49975306, 0.49803746, 0.49803746, 0.38337895, 0.5323225, 0.031791907, 0.4385382, 0.5575367, 0.05928587, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.5327864, 0.49920726, 0.4936479, 0.4936479, 0.3738568, 0.5547942, 0.03121772, 0.45182723, 0.5354686, 0.05840043, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.6623875, 0.50822735, 0.55898917, 0.55898917, 0.43592313, 0.5905562, 0.04302103, 0.44850498, 0.66947335, 0.07851119, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.48005113, 0.49672234, 0.47363415, 0.47363415, 0.3479422, 0.55881757, 0.02890649, 0.4667774, 0.4804909, 0.054441538, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.52863157, 0.49974152, 0.49792606, 0.49792606, 0.3725103, 0.5687802, 0.03179289, 0.4651163, 0.5307358, 0.05951748, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.5346508, 0.4991265, 0.4930049, 0.4930049, 0.37459725, 0.5585836, 0.031127507, 0.44850498, 0.5375048, 0.058214746, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.54807436, 0.49918592, 0.49351463, 0.49351463, 0.38044134, 0.54341567, 0.031168213, 0.43521595, 0.5518133, 0.058170512, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.91613454, 0.59255356, 0.7150638, 0.7150638, 0.6224437, 0.78880966, 0.20380953, 0.4992224, 0.9309053, 0.28945, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.8666454, 0.5621373, 0.72394514, 0.72394514, 0.5767878, 0.79393744, 0.1413169, 0.57076204, 0.87712824, 0.22654322, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.93768626, 0.60997826, 0.6714674, 0.6714674, 0.63246876, 0.7748784, 0.2421875, 0.38569206, 0.95724285, 0.2975405, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.91033417, 0.5669232, 0.6505564, 0.6505564, 0.5867094, 0.70260066, 0.15723684, 0.3716952, 0.9294176, 0.22098938, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.8397722, 0.5326287, 0.62827647, 0.62827647, 0.52894473, 0.6364266, 0.089459084, 0.40124416, 0.85530883, 0.14629996, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.68630266, 0.5098767, 0.5638242, 0.5638242, 0.44841966, 0.6161268, 0.047865015, 0.43234837, 0.69530004, 0.08618819, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.78219455, 0.52067244, 0.6044681, 0.6044681, 0.4954212, 0.59560186, 0.0668006, 0.41368586, 0.7952504, 0.115027025, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.7319072, 0.5141453, 0.58293396, 0.58293396, 0.4700142, 0.5808052, 0.055071875, 0.4230171, 0.74285084, 0.097456105, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.54267776, 0.498395, 0.48796737, 0.48796737, 0.3790765, 0.5365518, 0.032459132, 0.42923796, 0.5466968, 0.06035425, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.51516604, 0.49582556, 0.46847376, 0.46847376, 0.36480355, 0.52003545, 0.029868977, 0.41835147, 0.51859605, 0.055757076, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8207748, 0.5236968, 0.60119, 0.60119, 0.5113276, 0.5741526, 0.07355242, 0.36547434, 0.8369056, 0.122459605, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.84764796, 0.53426754, 0.6286036, 0.6286036, 0.5332581, 0.58269244, 0.092809975, 0.3934681, 0.8637391, 0.15019293, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.58578116, 0.50150776, 0.5110327, 0.5110327, 0.40014336, 0.5320961, 0.035997402, 0.43079317, 0.59127223, 0.066442795, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.52948064, 0.49879, 0.49088576, 0.49088576, 0.37370598, 0.53992486, 0.03292697, 0.44945568, 0.53231585, 0.06135881, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.49755216, 0.4967094, 0.47510597, 0.47510597, 0.35764977, 0.53445464, 0.03092014, 0.45101088, 0.49920106, 0.05787268, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9449306, 0.6483197, 0.7125129, 0.7125129, 0.67362607, 0.8250826, 0.31702346, 0.46210995, 0.96291584, 0.37605804, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.8670224, 0.55795044, 0.6935657, 0.6935657, 0.57111526, 0.7486183, 0.13634546, 0.50668645, 0.880445, 0.21487083, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.70506936, 0.5144007, 0.58596903, 0.58596903, 0.4619519, 0.6265254, 0.05630713, 0.4576523, 0.71428573, 0.10027674, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.84252936, 0.5352509, 0.63007903, 0.63007903, 0.53393066, 0.62272394, 0.09581263, 0.4011887, 0.8589694, 0.15468347, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.7858591, 0.5222306, 0.6056953, 0.6056953, 0.49968877, 0.5977218, 0.07113508, 0.4115899, 0.79980075, 0.12130501, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.4501601, 0.49304223, 0.4501903, 0.4501903, 0.33386979, 0.5582529, 0.029598515, 0.45022288, 0.45015773, 0.05554537, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.760032, 0.51903963, 0.59873813, 0.59873813, 0.48704678, 0.59928334, 0.06505915, 0.42496285, 0.77251345, 0.11284277, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.83591247, 0.53447694, 0.6323695, 0.6323695, 0.5311406, 0.5755368, 0.09398242, 0.41307577, 0.85166323, 0.15312585, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.43735325, 0.4918712, 0.44211784, 0.44211784, 0.32680774, 0.5392126, 0.028740572, 0.4472511, 0.43698457, 0.05401041, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.4628602, 0.4940862, 0.45749217, 0.45749217, 0.34072393, 0.5678754, 0.03039696, 0.45170876, 0.46327558, 0.05696084, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.46499467, 0.49424344, 0.45859915, 0.45859915, 0.34185582, 0.545913, 0.030519024, 0.45170876, 0.46548957, 0.057175096, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.42342582, 0.4910902, 0.4370405, 0.4370405, 0.31938192, 0.53572553, 0.0283054, 0.45170876, 0.42237228, 0.053272583, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.47630736, 0.49477345, 0.46232042, 0.46232042, 0.34758687, 0.55084646, 0.030893976, 0.4472511, 0.47738972, 0.0577957, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.69199574, 0.51098573, 0.5670291, 0.5670291, 0.453078, 0.56571364, 0.051223375, 0.43239227, 0.701666, 0.09159584, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.5454109, 0.49944243, 0.49601346, 0.49601346, 0.3825259, 0.5640418, 0.035299692, 0.44279346, 0.54923344, 0.06538673, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9396474, 0.6214378, 0.7174698, 0.7174698, 0.6530985, 0.8214539, 0.26059514, 0.48006645, 0.95487314, 0.33781412, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.90758, 0.5779103, 0.7105415, 0.7105415, 0.604159, 0.79234064, 0.17348704, 0.5, 0.92108303, 0.2575952, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8473339, 0.54119104, 0.67058694, 0.67058694, 0.5421321, 0.7286072, 0.101969056, 0.48172757, 0.85944635, 0.16831109, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8026421, 0.52414507, 0.6210002, 0.6210002, 0.5053294, 0.618592, 0.071053356, 0.4269103, 0.81509, 0.121829815, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8711447, 0.5426577, 0.6483557, 0.6483557, 0.54986894, 0.6201786, 0.106880136, 0.410299, 0.88641244, 0.16958462, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.44052628, 0.49340922, 0.44759566, 0.44759566, 0.32658693, 0.5478077, 0.026222605, 0.4551495, 0.4400418, 0.049588274, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.75821656, 0.5170905, 0.5996576, 0.5996576, 0.48136172, 0.5570617, 0.058136925, 0.43023255, 0.7690826, 0.10243227, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.6576466, 0.5072807, 0.552525, 0.552525, 0.43303704, 0.5602888, 0.04169945, 0.44019935, 0.6648506, 0.07618226, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.5583018, 0.5004559, 0.5036161, 0.5036161, 0.3859886, 0.5349093, 0.032579627, 0.4451827, 0.56204945, 0.060715906, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8663506, 0.5360466, 0.6274091, 0.6274091, 0.5394837, 0.5874727, 0.09511677, 0.37209302, 0.88272524, 0.1515049, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.59100837, 0.50305355, 0.5237233, 0.5237233, 0.4021653, 0.58524376, 0.035695538, 0.45182723, 0.5956194, 0.06616395, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8396101, 0.5329071, 0.63929343, 0.63929343, 0.5284159, 0.6306982, 0.08764122, 0.42524916, 0.85333776, 0.14533067, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.62328875, 0.50472224, 0.53558, 0.53558, 0.4168866, 0.5759289, 0.037989147, 0.44186047, 0.62929946, 0.06996318, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.5741224, 0.5003762, 0.5029549, 0.5029549, 0.39253414, 0.54420495, 0.032502845, 0.4269103, 0.5789995, 0.060406625, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.75805676, 0.5178613, 0.6043933, 0.6043933, 0.48231477, 0.6383047, 0.059284117, 0.44019935, 0.7685873, 0.10449527, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.96078116, 0.70799536, 0.7306775, 0.7306775, 0.71867216, 0.89552283, 0.43435755, 0.4836703, 0.97768474, 0.45768946, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9655172, 0.73262024, 0.61312056, 0.61312056, 0.6501031, 0.9019997, 0.49185666, 0.2348367, 0.9914045, 0.31789473, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9667944, 0.74917454, 0.68653715, 0.68653715, 0.7128722, 0.9213566, 0.5199161, 0.38569206, 0.98738223, 0.44285712, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.96397406, 0.72188675, 0.6745763, 0.6745763, 0.6950773, 0.89928186, 0.46613547, 0.36391914, 0.98523337, 0.40873364, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.96525115, 0.72743946, 0.601732, 0.601732, 0.63812065, 0.9059828, 0.4822695, 0.21150856, 0.99195546, 0.29405406, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9669008, 0.79899526, 0.53883135, 0.53883135, 0.5620046, 0.92365927, 0.6296296, 0.07931571, 0.99834704, 0.14088397, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9653576, 0.7050842, 0.5230313, 0.5230313, 0.5346502, 0.8772764, 0.44285715, 0.048211507, 0.99785113, 0.086956516, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9669008, 0.7707237, 0.5635832, 0.5635832, 0.59787667, 0.8988591, 0.5714286, 0.13063763, 0.99652874, 0.21265823, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.96663475, 0.76642406, 0.5536947, 0.5536947, 0.5838122, 0.8904041, 0.56349206, 0.11041991, 0.9969695, 0.1846554, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9629136, 0.7311362, 0.71754766, 0.71754766, 0.7241104, 0.9072608, 0.48259494, 0.45319465, 0.9819007, 0.46743295, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.96360725, 0.7300639, 0.6234922, 0.6234922, 0.65893316, 0.8937883, 0.48732394, 0.25705793, 0.9899264, 0.33657584, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.96435434, 0.7405628, 0.5802483, 0.5802483, 0.6164319, 0.8771537, 0.51141554, 0.16641901, 0.9940776, 0.25112107, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9642476, 0.75005937, 0.51653415, 0.51653415, 0.52301073, 0.9159792, 0.53488374, 0.034175333, 0.998893, 0.064245805, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.96584845, 0.7772362, 0.5824537, 0.5824537, 0.6225961, 0.89203346, 0.5846154, 0.16939078, 0.9955167, 0.2626728, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9657951, 0.7965694, 0.55810696, 0.55810696, 0.5911372, 0.90874386, 0.625, 0.11887073, 0.99734324, 0.1997503, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9653682, 0.7864177, 0.55001765, 0.55001765, 0.5788311, 0.8944142, 0.6052632, 0.102526, 0.9975093, 0.17534941, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9688367, 0.8237034, 0.625489, 0.625489, 0.6773562, 0.9472896, 0.6745098, 0.25557205, 0.995406, 0.37068966, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.96755606, 0.8396921, 0.58047825, 0.58047825, 0.62455606, 0.9310663, 0.7096774, 0.16344725, 0.9975093, 0.2657005, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.96643543, 0.86779946, 0.5462795, 0.5462795, 0.57488006, 0.90698695, 0.76829267, 0.0936107, 0.99894834, 0.1668874, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.96499467, 0.7947231, 0.53122693, 0.53122693, 0.5490234, 0.9170253, 0.6231884, 0.06389301, 0.9985609, 0.11590295, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9690513, 0.75317025, 0.65717226, 0.65717226, 0.69288135, 0.9113471, 0.52845526, 0.32392028, 0.9904243, 0.4016478, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9655356, 0.7092094, 0.636083, 0.636083, 0.6640527, 0.88632727, 0.44186047, 0.28405315, 0.9881129, 0.34580383, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9685186, 0.7474568, 0.61754775, 0.61754775, 0.6572855, 0.9072961, 0.519573, 0.24252492, 0.9925706, 0.33069083, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.965216, 0.6681994, 0.554007, 0.554007, 0.5783482, 0.87699735, 0.36507937, 0.114617944, 0.99339604, 0.1744627, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.84509367, 0.56193495, 0.760041, 0.760041, 0.5709826, 0.806779, 0.13746803, 0.6687403, 0.85134166, 0.2280562, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.9375266, 0.6188158, 0.6976367, 0.6976367, 0.6462672, 0.8009318, 0.2579763, 0.44012442, 0.95514905, 0.32528737, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.8979353, 0.5711136, 0.694391, 0.694391, 0.5935908, 0.78003263, 0.16216215, 0.47589424, 0.91288775, 0.24189721, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.8429119, 0.54109913, 0.6629044, 0.6629044, 0.5415509, 0.74936485, 0.10367319, 0.4696734, 0.8561353, 0.16985376, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9057578, 0.56412345, 0.65268743, 0.65268743, 0.5832905, 0.684201, 0.1514215, 0.38102645, 0.9243485, 0.21671827, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.8637718, 0.54446465, 0.65345234, 0.65345234, 0.551295, 0.73826873, 0.11147142, 0.42768273, 0.879222, 0.17684887, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.9538633, 0.6493054, 0.6468401, 0.6468401, 0.6480608, 0.6996603, 0.3227848, 0.31726283, 0.9764174, 0.31999996, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.7895913, 0.5224299, 0.6105477, 0.6105477, 0.5001417, 0.6054209, 0.06988829, 0.41835147, 0.802744, 0.119768485, , , , 
