param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.45894736, 0.5614783, 0.50309235, 0.50309235, 0.3275031, 0.90998137, 0.6666667, 0.015444015, 0.9907407, 0.030188678, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8673684, 0.8660638, 0.86684895, 0.86684895, 0.8664211, 0.88978267, 0.8828125, 0.87258685, 0.8611111, 0.8776699, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8210526, 0.85268366, 0.8347544, 0.8347544, 0.8200188, 0.9151294, 0.98333335, 0.6833977, 0.9861111, 0.8063781, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7936842, 0.8324196, 0.80888927, 0.80888927, 0.79181576, 0.8961462, 0.9707602, 0.64092666, 0.9768519, 0.772093, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8589474, 0.8702823, 0.86758184, 0.86758184, 0.85890734, 0.9273381, 0.96153843, 0.77220076, 0.962963, 0.8565311, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82736844, 0.83766234, 0.83554983, 0.83554983, 0.82733095, 0.9094094, 0.923445, 0.74517375, 0.9259259, 0.82478637, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8463158, 0.85155976, 0.85254, 0.85254, 0.8463049, 0.90031105, 0.9227273, 0.7837838, 0.9212963, 0.8475992, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.76, 0.81355846, 0.7780012, 0.7780012, 0.75597554, 0.9252825, 0.9677419, 0.57915056, 0.9768519, 0.7246377, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80421054, 0.8449373, 0.81969464, 0.81969464, 0.80235696, 0.9370084, 0.9882353, 0.6486486, 0.9907407, 0.7832167, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5347369, 0.7130089, 0.57220614, 0.57220614, 0.46452528, 0.9169527, 0.9318182, 0.15830116, 0.9861111, 0.27062708, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8463158, 0.8542629, 0.853693, 0.853693, 0.8463131, 0.9312705, 0.93457943, 0.77220076, 0.9351852, 0.845666, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.78105265, 0.82747364, 0.7976905, 0.7976905, 0.7782924, 0.9367403, 0.9754601, 0.6138996, 0.9814815, 0.75355446, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84842104, 0.8469697, 0.8479372, 0.8479372, 0.84739226, 0.9066745, 0.8666667, 0.85328186, 0.8425926, 0.8599222, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84210527, 0.85957956, 0.85252213, 0.85252213, 0.8418782, 0.9514693, 0.96464646, 0.73745173, 0.9675926, 0.83588624, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7473684, 0.7574266, 0.7552731, 0.7552731, 0.74727774, 0.8316888, 0.8357488, 0.66795367, 0.8425926, 0.74248934, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.71789473, 0.79490393, 0.7397755, 0.7397755, 0.7090099, 0.94163805, 0.9699248, 0.4980695, 0.9814815, 0.65816325, , , , 
