param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9938488, 0.9441656, 0.99582905, 0.99582905, 0.96840084, 0.999839, 0.9998989, 0.99363697, 0.9980211, 0.9967581, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9958886, 0.9780754, 0.97717726, 0.97717726, 0.97762585, 0.9995446, 0.9977899, 0.9978902, 0.95646435, 0.99784005, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.996271, 0.9729122, 0.9873965, 0.9873965, 0.9800323, 0.9997097, 0.99885947, 0.99722034, 0.97757256, 0.99803925, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9962392, 0.9676409, 0.9933281, 0.9933281, 0.9801003, 0.9998346, 0.99949616, 0.99655056, 0.99010557, 0.9980211, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9936257, 0.94640005, 0.9897635, 0.9897635, 0.9669535, 0.9996829, 0.99925935, 0.9940388, 0.9854881, 0.99664223, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9971316, 0.990134, 0.9784565, 0.9784565, 0.9842169, 0.9997774, 0.99785936, 0.9991293, 0.95778364, 0.9984939, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9966216, 0.985473, 0.97756237, 0.97756237, 0.9814815, 0.9997324, 0.9977916, 0.9986604, 0.95646435, 0.9982258, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9978965, 0.9833181, 0.9941988, 0.9941988, 0.98869085, 0.9998981, 0.99949706, 0.998292, 0.99010557, 0.9988941, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.997769, 0.9878704, 0.9878704, 0.9878704, 0.9878704, 0.99984765, 0.9988279, 0.9988279, 0.9769129, 0.9988279, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9976734, 0.9789302, 0.99658614, 0.99658614, 0.9875797, 0.9999212, 0.9997651, 0.9977897, 0.9953826, 0.99877644, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9970997, 0.9876598, 0.98063123, 0.98063123, 0.98411703, 0.9998051, 0.99809253, 0.9988614, 0.96240103, 0.99847674, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9980558, 0.98402286, 0.99522173, 0.99522173, 0.9895508, 0.9998896, 0.9995976, 0.998359, 0.99208444, 0.9989779, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9977371, 0.98318124, 0.9925497, 0.9925497, 0.98781526, 0.9998853, 0.9993295, 0.998292, 0.9868074, 0.99881047, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9970997, 0.980628, 0.9881449, 0.9881449, 0.9843539, 0.9997657, 0.9988939, 0.9980576, 0.9782322, 0.99847555, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9976096, 0.988649, 0.98528206, 0.98528206, 0.9869591, 0.999879, 0.9985605, 0.9989283, 0.9716359, 0.9987444, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9982471, 0.9882345, 0.99281764, 0.99281764, 0.99051416, 0.99992377, 0.99932986, 0.9988279, 0.9868074, 0.9990788, , , , 
