param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7120501, 0.7974665, 0.70476335, 0.70476335, 0.68508005, 0.9182956, 0.95035464, 0.43086818, 0.97865856, 0.59292036, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.86071986, 0.86798894, 0.86262107, 0.86262107, 0.86039126, 0.93385327, 0.8091922, 0.9340836, 0.79115856, 0.86716413, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.86619717, 0.8722968, 0.8644984, 0.8644984, 0.86518013, 0.93429196, 0.9137615, 0.8006431, 0.92835367, 0.85347044, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8771518, 0.8777995, 0.87658566, 0.87658566, 0.87690693, 0.93216705, 0.88814694, 0.8553055, 0.89786583, 0.87141687, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.85367763, 0.86285335, 0.8515533, 0.8515533, 0.8521239, 0.93251026, 0.9142857, 0.7717042, 0.93140244, 0.83696604, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.87558687, 0.8760588, 0.8761445, 0.8761445, 0.87558615, 0.9309809, 0.85451764, 0.8971061, 0.85518295, 0.8752941, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.86150235, 0.8657228, 0.86296666, 0.86296666, 0.86135966, 0.9181485, 0.81922525, 0.9180064, 0.80792683, 0.8658074, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8810642, 0.8850524, 0.87973, 0.87973, 0.8804172, 0.9426491, 0.9181495, 0.829582, 0.92987806, 0.8716216, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84976524, 0.86097646, 0.847409, 0.847409, 0.84788734, 0.924577, 0.91828793, 0.75884247, 0.9359756, 0.8309859, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.81924886, 0.84032583, 0.81589186, 0.81589186, 0.8152073, 0.931998, 0.9186295, 0.6897106, 0.94207317, 0.7878788, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8904538, 0.8908862, 0.8910012, 0.8910012, 0.89045274, 0.93447816, 0.8696319, 0.91157556, 0.87042683, 0.89010984, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.86150235, 0.87172186, 0.85930026, 0.85930026, 0.8599395, 0.94306326, 0.92706335, 0.77652735, 0.94207317, 0.8451444, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8928012, 0.8937522, 0.8921629, 0.8921629, 0.8925564, 0.9387499, 0.90756303, 0.8681672, 0.91615856, 0.8874281, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8802817, 0.8809587, 0.880926, 0.880926, 0.88028157, 0.9429579, 0.8569254, 0.9051447, 0.85670733, 0.88037527, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8904538, 0.890898, 0.8900013, 0.8900013, 0.89027214, 0.94075954, 0.8990066, 0.87299037, 0.9070122, 0.8858075, , , , 
6, dial_dinov2_config1, mname_2024md_07md_12_00_04_22_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8748044, 0.8833251, 0.8728409, 0.8728409, 0.8736146, 0.9478767, 0.93421054, 0.7990354, 0.94664633, 0.8613519, , , , 
