param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.96292746, 0.77551377, 0.7039746, 0.7039746, 0.7337475, 0.8177327, 0.57591623, 0.42145595, 0.98649323, 0.4867257, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.95302016, 0.70739233, 0.713464, 0.713464, 0.7103772, 0.8235644, 0.43866172, 0.45210728, 0.97482073, 0.44528303, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9582934, 0.7392392, 0.7418681, 0.7418681, 0.74054545, 0.8494247, 0.5, 0.50574714, 0.977989, 0.5028572, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.96596354, 0.79869264, 0.73121136, 0.73121136, 0.76014596, 0.8515247, 0.62, 0.47509578, 0.987327, 0.53796095, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.96180886, 0.7624651, 0.73637295, 0.73637295, 0.74864495, 0.85517347, 0.5470086, 0.49042144, 0.9823245, 0.51717174, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.95653564, 0.73055565, 0.75744194, 0.75744194, 0.7431433, 0.8555664, 0.48122868, 0.54022986, 0.974654, 0.5090253, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.96660274, 0.80753446, 0.72421557, 0.72421557, 0.7586006, 0.83906865, 0.63829786, 0.4597701, 0.988661, 0.5345211, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9610099, 0.7564176, 0.7451178, 0.7451178, 0.75062275, 0.8586931, 0.53413653, 0.5095785, 0.980657, 0.52156866, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.96644294, 0.80120885, 0.73879087, 0.73879087, 0.7659644, 0.85261965, 0.62439024, 0.49042144, 0.98716027, 0.5493562, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.96612334, 0.8043605, 0.7184684, 0.7184684, 0.7535498, 0.85175973, 0.63243246, 0.44827586, 0.988661, 0.52466375, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.96580374, 0.7943289, 0.742122, 0.742122, 0.765376, 0.85945785, 0.6103286, 0.49808428, 0.98615974, 0.5485232, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.96292746, 0.77198815, 0.7277949, 0.7277949, 0.747686, 0.85098994, 0.56682026, 0.47126436, 0.98432547, 0.5146443, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.96324706, 0.77297866, 0.740788, 0.740788, 0.7557435, 0.8566991, 0.5676856, 0.49808428, 0.9834917, 0.53061223, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9685203, 0.83028406, 0.7233837, 0.7233837, 0.76540995, 0.8543921, 0.68390805, 0.4559387, 0.99082875, 0.5471264, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9613295, 0.75779194, 0.76910484, 0.76910484, 0.7633098, 0.8677474, 0.53479856, 0.55938697, 0.97882277, 0.54681647, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.96212846, 0.76727104, 0.7108871, 0.7108871, 0.7353281, 0.8521713, 0.5588235, 0.43678162, 0.9849925, 0.4903226, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.9694791, 0.83808684, 0.73121333, 0.73121333, 0.77355826, 0.8686503, 0.6988636, 0.47126436, 0.99116224, 0.56292903, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.96196866, 0.7649951, 0.71996534, 0.71996534, 0.74011624, 0.8521515, 0.5534884, 0.4559387, 0.983992, 0.5, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.96740174, 0.8106326, 0.7392911, 0.7392911, 0.7698003, 0.86838436, 0.6432161, 0.49042144, 0.9881607, 0.5565217, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.9685203, 0.84273446, 0.70322806, 0.70322806, 0.7533627, 0.8677461, 0.7105263, 0.41379312, 0.992663, 0.5230024, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.96628314, 0.8035644, 0.7258811, 0.7258811, 0.7583624, 0.863302, 0.6302083, 0.46360153, 0.9881607, 0.53421634, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.964845, 0.78901446, 0.7269631, 0.7269631, 0.7538039, 0.85961735, 0.6009852, 0.46743295, 0.98649323, 0.5258621, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.965644, 0.8089199, 0.6925656, 0.6925656, 0.73576766, 0.8537902, 0.64375, 0.394636, 0.99049526, 0.4893112, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.9650048, 0.796571, 0.70505846, 0.70505846, 0.74150264, 0.860114, 0.6179775, 0.42145595, 0.988661, 0.5011389, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9427973, 0.5595224, 0.53246915, 0.53246915, 0.5403622, 0.7196907, 0.15827338, 0.08461539, 0.9803229, 0.110275686, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9427973, 0.5595224, 0.53246915, 0.53246915, 0.5403622, 0.7196907, 0.15827338, 0.08461539, 0.9803229, 0.110275686, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9500483, 0.6668489, 0.6208466, 0.6208466, 0.639513, 0.7732645, 0.3655914, 0.26153848, 0.98015475, 0.30493274, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.959233, 0.74581784, 0.67897034, 0.67897034, 0.7064297, 0.8170037, 0.5187166, 0.37307692, 0.98486376, 0.4340045, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.96310025, 0.78126967, 0.69202244, 0.69202244, 0.72722167, 0.8176104, 0.5885714, 0.39615384, 0.987891, 0.47356322, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.96471155, 0.78560317, 0.74435496, 0.74435496, 0.7631715, 0.84150606, 0.5927602, 0.50384617, 0.98486376, 0.54469854, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9572994, 0.73570347, 0.76071566, 0.76071566, 0.7474829, 0.86819386, 0.4913495, 0.54615384, 0.9752775, 0.5173042, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9558492, 0.7279464, 0.7562809, 0.7562809, 0.7411542, 0.85498667, 0.47619048, 0.53846157, 0.97410023, 0.5054152, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.96793425, 0.8235811, 0.7258079, 0.7258079, 0.76503813, 0.8495834, 0.6703911, 0.46153846, 0.9900774, 0.546697, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9653561, 0.7891898, 0.7538863, 0.7538863, 0.77024615, 0.8667947, 0.59911895, 0.52307695, 0.9846956, 0.55852157, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9648727, 0.78496397, 0.75547296, 0.75547296, 0.76931095, 0.86304426, 0.5905172, 0.52692306, 0.98402286, 0.5569106, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.96825653, 0.8230101, 0.735171, 0.735171, 0.77140975, 0.85925126, 0.6684492, 0.48076922, 0.9895728, 0.5592841, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.96696746, 0.80624163, 0.74369323, 0.74369323, 0.7709903, 0.8559277, 0.63414633, 0.5, 0.98738647, 0.5591398, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9661618, 0.80181307, 0.7322389, 0.7322389, 0.7619587, 0.8502246, 0.6262626, 0.47692308, 0.98755467, 0.5414847, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9708347, 0.86405873, 0.72364354, 0.72364354, 0.7754288, 0.85277414, 0.75159234, 0.45384616, 0.993441, 0.56594723, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9695456, 0.8446133, 0.7248098, 0.7248098, 0.7708037, 0.8536516, 0.71257484, 0.4576923, 0.9919273, 0.55737704, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9658395, 0.7906179, 0.7670114, 0.7670114, 0.7782515, 0.8788688, 0.60084033, 0.55, 0.98402286, 0.57429725, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.965195, 0.7862487, 0.7629971, 0.7629971, 0.7740675, 0.8822764, 0.59243697, 0.5423077, 0.9836865, 0.56626505, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.9705124, 0.8819754, 0.6995685, 0.6995685, 0.7595626, 0.86278236, 0.7894737, 0.40384614, 0.99529094, 0.53435117, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.96761197, 0.831385, 0.7035719, 0.7035719, 0.7506143, 0.8479936, 0.6878981, 0.41538462, 0.9917592, 0.51798564, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.96890104, 0.8362714, 0.7244735, 0.7244735, 0.7680477, 0.8671279, 0.69590646, 0.4576923, 0.9912546, 0.5522042, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.962778, 0.7715273, 0.73231196, 0.73231196, 0.75019467, 0.8668853, 0.5656109, 0.48076922, 0.9838547, 0.5197506, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.962778, 0.7694379, 0.7525408, 0.7525408, 0.7606792, 0.8723395, 0.5596708, 0.52307695, 0.9820047, 0.5407555, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.9709958, 0.8664696, 0.72372764, 0.72372764, 0.77615136, 0.87679404, 0.75641024, 0.45384616, 0.99360913, 0.5673077, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.96455044, 0.78752345, 0.72772, 0.72772, 0.75372446, 0.86455274, 0.5980392, 0.46923077, 0.9862092, 0.52586204, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.97067356, 0.8521855, 0.7364324, 0.7364324, 0.78175586, 0.8812419, 0.7267442, 0.48076922, 0.99209553, 0.5787037, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9634225, 0.77621925, 0.7363263, 0.7363263, 0.7545202, 0.8714391, 0.57466066, 0.48846152, 0.98419106, 0.5280665, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.96455044, 0.79106116, 0.7130081, 0.7130081, 0.74527, 0.8667889, 0.60638297, 0.43846154, 0.98755467, 0.50892854, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.9690622, 0.83617926, 0.7282355, 0.7282355, 0.7707872, 0.8653715, 0.6954023, 0.4653846, 0.9910864, 0.5576037, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.96793425, 0.8370348, 0.7019011, 0.7019011, 0.75078756, 0.8660263, 0.6993464, 0.41153845, 0.99226373, 0.5181598, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.95031255, 0.64132184, 0.6073467, 0.6073467, 0.6215751, 0.7470678, 0.31318682, 0.23553719, 0.97915626, 0.2688679, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.95031255, 0.64132184, 0.6073467, 0.6073467, 0.6215751, 0.7470678, 0.31318682, 0.23553719, 0.97915626, 0.2688679, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.95047283, 0.66757697, 0.6669123, 0.6669123, 0.66724384, 0.7638061, 0.36099586, 0.35950413, 0.9743205, 0.36024845, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9567238, 0.7071357, 0.69395685, 0.69395685, 0.70029783, 0.8109461, 0.4380531, 0.4090909, 0.97882277, 0.42307693, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.956243, 0.7067661, 0.70758593, 0.70758593, 0.7071751, 0.81442374, 0.436214, 0.43801653, 0.97715527, 0.43711343, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9621734, 0.7460102, 0.71067077, 0.71067077, 0.72679836, 0.8189563, 0.5145631, 0.43801653, 0.983325, 0.4732143, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9608912, 0.73677886, 0.7179347, 0.7179347, 0.72691417, 0.8331425, 0.4954955, 0.45454547, 0.981324, 0.47413796, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.95944864, 0.72800237, 0.72709805, 0.72709805, 0.7275492, 0.83648694, 0.47717842, 0.4752066, 0.9789895, 0.47619048, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.96121174, 0.73927325, 0.7240497, 0.7240497, 0.7313781, 0.84721076, 0.5, 0.46694216, 0.98115724, 0.48290598, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.96714216, 0.7916434, 0.7132554, 0.7132554, 0.74569815, 0.82829297, 0.60571426, 0.43801653, 0.9884942, 0.5083933, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9620131, 0.7450917, 0.73438025, 0.73438025, 0.7396006, 0.85047483, 0.51082253, 0.4876033, 0.98115724, 0.4989429, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.96890527, 0.81197727, 0.7141725, 0.7141725, 0.75304866, 0.8375784, 0.64634144, 0.43801653, 0.9903285, 0.5221675, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9674627, 0.79632497, 0.7094567, 0.7094567, 0.74463, 0.8414979, 0.61538464, 0.42975205, 0.98916125, 0.5060827, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.96537906, 0.7723243, 0.72225195, 0.72225195, 0.7444546, 0.84940004, 0.56632656, 0.45867768, 0.98582625, 0.50684935, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.969867, 0.8178571, 0.728552, 0.728552, 0.7651551, 0.8547745, 0.65697676, 0.46694216, 0.9901618, 0.5458937, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.96361595, 0.75766873, 0.7134039, 0.7134039, 0.73320115, 0.8328179, 0.53768843, 0.44214877, 0.984659, 0.48526078, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9578458, 0.71944547, 0.7341953, 0.7341953, 0.7265456, 0.8474171, 0.45945945, 0.49173555, 0.976655, 0.4750499, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.9608912, 0.7370767, 0.723883, 0.723883, 0.7302656, 0.84612834, 0.49561402, 0.46694216, 0.98082376, 0.48085105, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9645777, 0.76427615, 0.7337315, 0.7337315, 0.74795216, 0.8528589, 0.5492958, 0.48347107, 0.983992, 0.51428574, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.967623, 0.8015332, 0.6996263, 0.6996263, 0.7391377, 0.8475958, 0.62658226, 0.4090909, 0.9901618, 0.49500003, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9596089, 0.72997415, 0.73907787, 0.73907787, 0.73442525, 0.84895825, 0.48015872, 0.5, 0.97815573, 0.48987857, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.9668216, 0.7919134, 0.69920945, 0.69920945, 0.73587155, 0.8399358, 0.607362, 0.4090909, 0.989328, 0.48888886, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.96890527, 0.8182576, 0.7002933, 0.7002933, 0.7445252, 0.83880097, 0.66, 0.4090909, 0.9914957, 0.50510204, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.9648982, 0.76968366, 0.7081226, 0.7081226, 0.7344733, 0.8485627, 0.56216216, 0.42975205, 0.98649323, 0.4871194, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.9620131, 0.7450917, 0.73438025, 0.73438025, 0.7396006, 0.8546127, 0.51082253, 0.4876033, 0.98115724, 0.4989429, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.9668216, 0.78514683, 0.7269678, 0.7269678, 0.7523772, 0.8632009, 0.591623, 0.46694216, 0.9869935, 0.52194, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.9677833, 0.806723, 0.6917788, 0.6917788, 0.73465204, 0.83688676, 0.6375839, 0.39256197, 0.9909955, 0.4859335, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.9692258, 0.81685674, 0.7123565, 0.7123565, 0.7532444, 0.85804385, 0.65625, 0.4338843, 0.99082875, 0.5223881, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.96121174, 0.7390347, 0.7181015, 0.7181015, 0.7280253, 0.8470764, 0.5, 0.45454547, 0.9816575, 0.47619048, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_12_04_53_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.9669819, 0.79378986, 0.69929284, 0.69929284, 0.73651874, 0.8496254, 0.6111111, 0.4090909, 0.98949474, 0.490099, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9542985, 0.55085975, 0.5070773, 0.5070773, 0.5051898, 0.66867596, 0.14285715, 0.019157087, 0.9949975, 0.033783786, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9542985, 0.55085975, 0.5070773, 0.5070773, 0.5051898, 0.66867596, 0.14285715, 0.019157087, 0.9949975, 0.033783786, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9439118, 0.61928445, 0.5914423, 0.5914423, 0.6030912, 0.74409175, 0.27272728, 0.20689656, 0.975988, 0.23529412, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9493448, 0.67154086, 0.6455824, 0.6455824, 0.6573082, 0.76975715, 0.37272727, 0.31417623, 0.9769885, 0.34095633, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9498242, 0.6772045, 0.6549942, 0.6549942, 0.66522586, 0.7671907, 0.38325992, 0.33333334, 0.976655, 0.3565574, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.94519013, 0.6678281, 0.68922293, 0.68922293, 0.6777599, 0.79109097, 0.3614865, 0.4099617, 0.9684842, 0.3842011, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9574944, 0.7311455, 0.69014585, 0.69014585, 0.7083646, 0.8164307, 0.48826292, 0.39846742, 0.9818242, 0.43881857, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9576542, 0.73192686, 0.6847322, 0.6847322, 0.7052773, 0.79664034, 0.49029127, 0.38697317, 0.98249125, 0.4325482, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9495046, 0.6927359, 0.72079146, 0.72079146, 0.7056439, 0.82845765, 0.40863788, 0.47126436, 0.9703185, 0.4377224, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.965644, 0.8036823, 0.705392, 0.705392, 0.74397534, 0.82500386, 0.6321839, 0.42145595, 0.989328, 0.50574714, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.96164906, 0.76244056, 0.71979856, 0.71979856, 0.73898554, 0.83422816, 0.5483871, 0.4559387, 0.9836585, 0.49790794, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.96580374, 0.79871094, 0.725631, 0.725631, 0.75647855, 0.8454112, 0.62051284, 0.46360153, 0.98766047, 0.5307018, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.95637584, 0.72754025, 0.7317059, 0.7317059, 0.72960126, 0.8212018, 0.4774436, 0.48659003, 0.9768217, 0.48197344, , , , 
