param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.954768, 0.52368885, 0.5092983, 0.5092983, 0.51088965, 0.6107588, 0.08097166, 0.0311042, 0.98749244, 0.04494382, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.95349085, 0.5455246, 0.5221381, 0.5221381, 0.5280712, 0.6001246, 0.1237785, 0.05909798, 0.98517823, 0.08, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.95077693, 0.56229967, 0.5402345, 0.5402345, 0.54811823, 0.6655529, 0.15609756, 0.09953344, 0.9809356, 0.12155745, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.94960624, 0.55223536, 0.53437805, 0.53437805, 0.5407585, 0.63334334, 0.13636364, 0.08864697, 0.9801091, 0.10744581, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.9516283, 0.5663608, 0.54142535, 0.54142535, 0.55012345, 0.6679195, 0.16414142, 0.10108865, 0.98176205, 0.12512031, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.94423157, 0.57861316, 0.578849, 0.578849, 0.5787308, 0.685308, 0.18604651, 0.1866252, 0.9710728, 0.1863354, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.94886124, 0.5816679, 0.5662447, 0.5662447, 0.57294047, 0.7090427, 0.19305019, 0.15552099, 0.9769684, 0.17226529, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.945828, 0.60299623, 0.61192787, 0.61192787, 0.60723454, 0.69636005, 0.23252496, 0.2534992, 0.97035646, 0.24255951, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.93917626, 0.592105, 0.62198514, 0.62198514, 0.60442555, 0.7184682, 0.20997679, 0.281493, 0.96247727, 0.24053156, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9520541, 0.5924154, 0.56564754, 0.56564754, 0.5762383, 0.70848674, 0.21460177, 0.15085536, 0.9804397, 0.17716895, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9498191, 0.60047466, 0.5869921, 0.5869921, 0.59314066, 0.7078031, 0.22924188, 0.19751166, 0.97647256, 0.21219715, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9441784, 0.6046509, 0.6238248, 0.6238248, 0.6132512, 0.7215432, 0.23498695, 0.2799378, 0.96771175, 0.25550035, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9384845, 0.6086595, 0.66363007, 0.66363007, 0.62932265, 0.7363864, 0.24012157, 0.36858475, 0.9586754, 0.29079753, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.94886124, 0.618077, 0.62249887, 0.62249887, 0.62023914, 0.73962003, 0.26197603, 0.27216175, 0.97283596, 0.2669718, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9371009, 0.61006486, 0.67491466, 0.67491466, 0.63341725, 0.76032126, 0.24210526, 0.3934681, 0.95636123, 0.29976302, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_13_18_59_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.9431673, 0.62302816, 0.67280495, 0.67280495, 0.6428688, 0.7494453, 0.26826608, 0.38258165, 0.96302825, 0.3153846, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9522945, 0.48409665, 0.49459913, 0.49459913, 0.4888976, 0.34540284, 0.004484305, 0.0014858841, 0.9877124, 0.002232143, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9522945, 0.48409665, 0.49459913, 0.49459913, 0.4888976, 0.34540284, 0.004484305, 0.0014858841, 0.9877124, 0.002232143, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.96152616, 0.48199764, 0.49867162, 0.49867162, 0.4901929, 0.37330064, 0.0, 0.0, 0.99734324, 0.0, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9610459, 0.48198897, 0.49842253, 0.49842253, 0.49006802, 0.42390606, 0.0, 0.0, 0.99684507, 0.0, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9569904, 0.48564404, 0.49703452, 0.49703452, 0.4902483, 0.4761272, 0.0074074073, 0.0014858841, 0.99258316, 0.0024752475, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9554429, 0.4849609, 0.49623194, 0.49623194, 0.48980102, 0.52062434, 0.0060975607, 0.0014858841, 0.990978, 0.002389486, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9522945, 0.48851252, 0.49602968, 0.49602968, 0.49111354, 0.5608623, 0.013215859, 0.004457652, 0.9876017, 0.006666667, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9471718, 0.5139953, 0.5076782, 0.5076782, 0.5086183, 0.61293006, 0.063360885, 0.034175333, 0.98118114, 0.04440154, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.94050163, 0.52010155, 0.51566315, 0.51566315, 0.517327, 0.5743613, 0.075, 0.05794948, 0.97337687, 0.065381385, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.94621134, 0.5789337, 0.5636862, 0.5636862, 0.5702619, 0.68010867, 0.18923934, 0.15156017, 0.97581226, 0.16831683, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.94471717, 0.54288375, 0.5307243, 0.5307243, 0.53530705, 0.6422274, 0.11949685, 0.08469539, 0.9767532, 0.09913042, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.94364995, 0.5566934, 0.54590666, 0.54590666, 0.55051506, 0.6563287, 0.14602588, 0.11738484, 0.97442853, 0.13014828, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9466382, 0.56870705, 0.5510328, 0.5510328, 0.55814826, 0.6755278, 0.16969697, 0.124814264, 0.97725135, 0.14383562, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.93890077, 0.5674459, 0.57062376, 0.57062376, 0.5689858, 0.70203483, 0.16572239, 0.17384844, 0.9673991, 0.16968818, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9347385, 0.5839938, 0.6113812, 0.6113812, 0.59520644, 0.72980917, 0.19579646, 0.26300147, 0.9597609, 0.22447686, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9353255, 0.5822438, 0.60596347, 0.60596347, 0.5921661, 0.732123, 0.1927024, 0.2511144, 0.9608125, 0.21806452, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9485592, 0.58861166, 0.5663344, 0.5663344, 0.57546186, 0.69096226, 0.20841683, 0.15453194, 0.97813696, 0.1774744, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.93820703, 0.5919988, 0.6138953, 0.6138953, 0.6014708, 0.717692, 0.2116528, 0.26448736, 0.96330327, 0.23513871, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.93959445, 0.608094, 0.6410797, 0.6410797, 0.6218859, 0.7393118, 0.24184477, 0.31946507, 0.9626944, 0.2752881, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.93986124, 0.5993564, 0.6211906, 0.6211906, 0.60892165, 0.7378912, 0.22584541, 0.2778603, 0.96452093, 0.2491672, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.94951975, 0.61909485, 0.6040265, 0.6040265, 0.610948, 0.72254765, 0.26666668, 0.23179792, 0.97625506, 0.24801272, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_23_20_31_54_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9504269, 0.6353423, 0.6273855, 0.6273855, 0.63122094, 0.7349111, 0.29746836, 0.2793462, 0.9754248, 0.2881226, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9676663, 0.65075344, 0.50387764, 0.50387764, 0.49988526, 0.5101621, 0.33333334, 0.008305647, 0.9994497, 0.016207455, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9676663, 0.65075344, 0.50387764, 0.50387764, 0.49988526, 0.5101621, 0.33333334, 0.008305647, 0.9994497, 0.016207455, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9675598, 0.59941983, 0.5022165, 0.5022165, 0.49663296, 0.57141197, 0.23076923, 0.004983389, 0.9994497, 0.009756098, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.96622807, 0.53403884, 0.5023317, 0.5023317, 0.49764067, 0.59591544, 0.1, 0.006644518, 0.9980188, 0.012461059, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.96484315, 0.54826945, 0.50643456, 0.50643456, 0.50575453, 0.594872, 0.12820514, 0.016611295, 0.9962578, 0.029411763, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.96079475, 0.5483185, 0.5147829, 0.5147829, 0.51940197, 0.6430479, 0.12777779, 0.03820598, 0.99135983, 0.05882353, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.95418954, 0.55986816, 0.5370684, 0.5370684, 0.5449447, 0.66445374, 0.14945652, 0.091362126, 0.98277473, 0.11340205, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.94785064, 0.5588067, 0.5522641, 0.5522641, 0.5552787, 0.6776091, 0.14634146, 0.1295681, 0.9749601, 0.13744493, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.94827676, 0.561991, 0.5548934, 0.5548934, 0.55815846, 0.6634904, 0.15254237, 0.1345515, 0.9752353, 0.14298321, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9450274, 0.56553054, 0.5684728, 0.5684728, 0.56695944, 0.6867449, 0.15873016, 0.16611296, 0.97083265, 0.16233768, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.94864964, 0.57578206, 0.57114697, 0.57114697, 0.5733719, 0.67412657, 0.17907801, 0.16777408, 0.97451985, 0.17324185, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9495552, 0.57857764, 0.57161474, 0.57161474, 0.5748932, 0.70007825, 0.1846435, 0.16777408, 0.9754554, 0.17580505, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9452938, 0.59347034, 0.61358106, 0.61358106, 0.6023225, 0.7236618, 0.21166892, 0.2591362, 0.968026, 0.23300971, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9390614, 0.57849103, 0.60955864, 0.60955864, 0.5907541, 0.7171434, 0.18192488, 0.25747508, 0.9616422, 0.21320495, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.94683856, 0.59697807, 0.61277294, 0.61277294, 0.604148, 0.7255559, 0.21875, 0.25581396, 0.969732, 0.23583461, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.94715816, 0.6012631, 0.6193625, 0.6193625, 0.60941, 0.72780883, 0.22689076, 0.269103, 0.9696219, 0.24620062, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9464657, 0.5869242, 0.5965194, 0.5965194, 0.59140986, 0.69318706, 0.19970194, 0.22259136, 0.9704474, 0.21052632, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.94902253, 0.60956204, 0.6251438, 0.6251438, 0.61673146, 0.7545527, 0.2431259, 0.27906978, 0.9712179, 0.25986078, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9427369, 0.59952366, 0.6387609, 0.6387609, 0.6151836, 0.74178624, 0.22209166, 0.3139535, 0.96356833, 0.26015142, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9471049, 0.604307, 0.62575936, 0.62575936, 0.6138213, 0.76186866, 0.23255815, 0.28239202, 0.96912664, 0.2550638, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.94715816, 0.6097706, 0.6370295, 0.6370295, 0.62158716, 0.7573122, 0.24274406, 0.30564785, 0.9684112, 0.27058822, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9620051, 0.5082428, 0.5010442, 0.5010442, 0.49585536, 0.5331491, 0.050632913, 0.00622084, 0.99586755, 0.011080332, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9620051, 0.5082428, 0.5010442, 0.5010442, 0.49585536, 0.5331491, 0.050632913, 0.00622084, 0.99586755, 0.011080332, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.94423157, 0.56173664, 0.5563473, 0.5563473, 0.5588769, 0.6817222, 0.15384616, 0.1399689, 0.97272575, 0.1465798, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.94753087, 0.6102, 0.6158097, 0.6158097, 0.6129204, 0.7018392, 0.24667652, 0.25972006, 0.9718993, 0.2530303, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.95003194, 0.6262551, 0.6306055, 0.6306055, 0.62838644, 0.70448303, 0.2777778, 0.28771386, 0.97349715, 0.28265852, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.94364625, 0.6200496, 0.66180205, 0.66180205, 0.6371911, 0.75147986, 0.26309794, 0.3592535, 0.96435064, 0.30374753, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.94971263, 0.6446757, 0.67844373, 0.67844373, 0.6594834, 0.77289623, 0.31125, 0.38724726, 0.9696402, 0.34511432, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9532248, 0.6527274, 0.6630107, 0.6630107, 0.657674, 0.7554325, 0.32848838, 0.35147744, 0.97454405, 0.33959427, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.94662625, 0.6439055, 0.706098, 0.706098, 0.6684653, 0.7875109, 0.30769232, 0.44790047, 0.96429557, 0.36478785, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.96078116, 0.6974876, 0.6751734, 0.6751734, 0.6855749, 0.78717864, 0.41725352, 0.36858475, 0.98176205, 0.39141208, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.95508724, 0.6764304, 0.7142287, 0.7142287, 0.6932228, 0.80191445, 0.37229988, 0.45567653, 0.9727809, 0.40979022, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.95950407, 0.6976851, 0.71276504, 0.71276504, 0.7049102, 0.8131177, 0.4149856, 0.44790047, 0.9776296, 0.43081525, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.95035124, 0.6583259, 0.714777, 0.714777, 0.6815612, 0.8071392, 0.33597285, 0.46189734, 0.9676566, 0.38899806, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9537037, 0.6740891, 0.7277634, 0.7277634, 0.6967821, 0.810961, 0.36662748, 0.4852255, 0.9703014, 0.41767067, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9551405, 0.6795841, 0.72625715, 0.72625715, 0.69983053, 0.8107641, 0.3777506, 0.4805599, 0.9719544, 0.42299795, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9562048, 0.6827863, 0.7200576, 0.7200576, 0.69944257, 0.80567425, 0.3846154, 0.466563, 0.9735523, 0.42164442, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9505641, 0.6662066, 0.7418892, 0.7418892, 0.6958707, 0.8262734, 0.34978992, 0.5178849, 0.96589345, 0.41755486, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.95843977, 0.69405806, 0.7227148, 0.7227148, 0.70726293, 0.82378894, 0.40700808, 0.4696734, 0.9757562, 0.4361011, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.95434225, 0.6727791, 0.71234286, 0.71234286, 0.69021416, 0.8176191, 0.3651192, 0.4525661, 0.9721197, 0.40416667, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9553533, 0.6817197, 0.7316177, 0.7316177, 0.70320356, 0.83766186, 0.38164252, 0.49144635, 0.97178906, 0.4296397, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_13_18_01_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.95285225, 0.6721826, 0.7333231, 0.7333231, 0.6974128, 0.80834377, 0.36240092, 0.4976672, 0.968979, 0.41939712, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9546958, 0.4847075, 0.4958445, 0.4958445, 0.48958588, 0.53466177, 0.0056179776, 0.0014858841, 0.99020314, 0.0023501762, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9546958, 0.4847075, 0.4958445, 0.4958445, 0.48958588, 0.53466177, 0.0056179776, 0.0014858841, 0.99020314, 0.0023501762, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9471718, 0.54842025, 0.53128207, 0.53128207, 0.5372096, 0.6376916, 0.13053612, 0.08320951, 0.9793546, 0.10163339, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.94364995, 0.5926642, 0.59239906, 0.59239906, 0.5925314, 0.7028153, 0.21460506, 0.21396731, 0.9708308, 0.21428572, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.94925296, 0.60789806, 0.5881522, 0.5881522, 0.5968129, 0.7211815, 0.24542125, 0.19910847, 0.977196, 0.21985234, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9503202, 0.6395411, 0.6373439, 0.6373439, 0.63843215, 0.7519579, 0.30513597, 0.30014858, 0.9745392, 0.30262172, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9505336, 0.65476775, 0.6739332, 0.6739332, 0.6636945, 0.7850816, 0.33289474, 0.37592867, 0.9719378, 0.35310537, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9551761, 0.6725924, 0.6641814, 0.6641814, 0.6682656, 0.7702195, 0.36932707, 0.35066864, 0.97769415, 0.35975605, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9504269, 0.6518009, 0.6667252, 0.6667252, 0.6588519, 0.79526734, 0.32749325, 0.36106983, 0.9723806, 0.34346288, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9594984, 0.69538987, 0.6499719, 0.6499719, 0.6692909, 0.7913908, 0.41601562, 0.3164933, 0.9834505, 0.35949367, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.95416224, 0.67116785, 0.6758151, 0.6758151, 0.6734555, 0.80289197, 0.36560693, 0.37592867, 0.9757016, 0.37069595, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.9420491, 0.6428157, 0.72031695, 0.72031695, 0.6716607, 0.80604625, 0.3053723, 0.48142645, 0.9592074, 0.37370247, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.95368195, 0.6784669, 0.7098989, 0.7098989, 0.6927097, 0.8182652, 0.37766623, 0.4472511, 0.97254664, 0.4095238, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9573639, 0.69172215, 0.6903504, 0.6903504, 0.6910334, 0.8106476, 0.4056886, 0.4026746, 0.9780262, 0.40417597, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.95720387, 0.6942011, 0.705288, 0.705288, 0.69956833, 0.82290125, 0.40953717, 0.43387815, 0.97669786, 0.4213564, , , , 
3, erm_resnet_lr5e-6, mname_2024md_06md_23_19_17_35_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9540555, 0.67720616, 0.69864833, 0.69864833, 0.6872194, 0.8127528, 0.37598944, 0.42347696, 0.9738197, 0.39832288, , , , 
