param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.98795575, 0.9879399, 0.98797405, 0.98797405, 0.9879544, 0.9989152, 0.9896774, 0.9864952, 0.98945284, 0.9880837, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.98307294, 0.9832562, 0.9829768, 0.9829768, 0.983066, 0.9990097, 0.9765526, 0.9903599, 0.9755937, 0.9834078, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.98307294, 0.98317945, 0.9832072, 0.9832072, 0.9830729, 0.9981658, 0.99408287, 0.97234726, 0.99406725, 0.9830949, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.98828125, 0.98828125, 0.98836404, 0.98836404, 0.9882807, 0.99922585, 0.9947917, 0.9820051, 0.99472296, 0.988357, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9866536, 0.9866934, 0.98676586, 0.98676586, 0.9866534, 0.99874854, 0.9954218, 0.9781491, 0.9953826, 0.9867099, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_25_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.98079425, 0.98126984, 0.98104113, 0.98104113, 0.98079354, 0.99978507, 1.0, 0.96208227, 1.0, 0.98067474, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9560547, 0.9561557, 0.95598805, 0.95598805, 0.9560426, 0.99203646, 0.9515924, 0.962009, 0.9499671, 0.9567723, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9671224, 0.9686781, 0.96755695, 0.96755695, 0.9671111, 0.9971914, 0.9993141, 0.9357739, 0.99933994, 0.9665008, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9736328, 0.97456765, 0.97397953, 0.97397953, 0.973629, 0.99903256, 0.9993234, 0.9486191, 0.99933994, 0.97331136, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9817708, 0.9820585, 0.98165387, 0.98165387, 0.9817624, 0.99914026, 0.97285354, 0.9916345, 0.97167325, 0.98215425, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_40_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.95996094, 0.96177423, 0.960356, 0.960356, 0.9599408, 0.99696684, 0.99378884, 0.9266409, 0.9940711, 0.959041, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9305921, 0.9386271, 0.9311358, 0.9311358, 0.9303285, 0.9962225, 1.0, 0.86227155, 1.0, 0.9260428, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9694079, 0.97079957, 0.96957624, 0.96957624, 0.96939206, 0.99778044, 0.99791956, 0.94113797, 0.99801457, 0.96869737, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9799342, 0.9805157, 0.9800862, 0.9800862, 0.97993153, 0.9987633, 0.9993211, 0.9608355, 0.9993369, 0.97970045, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.98815787, 0.9881513, 0.9881716, 0.9881716, 0.98815763, 0.9990179, 0.9901639, 0.9862835, 0.9900596, 0.98822, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.99111843, 0.99113655, 0.9911946, 0.9911946, 0.99111825, 0.9995494, 0.9980211, 0.9843852, 0.998004, 0.9911562, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.98453945, 0.98492354, 0.98443425, 0.98443425, 0.98453283, 0.99948233, 0.9732484, 0.99673843, 0.97213006, 0.9848534, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.97960526, 0.9802296, 0.9797914, 0.9797914, 0.9796027, 0.99914294, 1.0, 0.9595828, 1.0, 0.9793746, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9838816, 0.98420477, 0.98398787, 0.98398787, 0.98388064, 0.9995905, 0.9986541, 0.9693011, 0.99867463, 0.9837587, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.98618424, 0.9863861, 0.9862901, 0.9862901, 0.986184, 0.99927974, 0.99866223, 0.97390735, 0.99867284, 0.98612946, , , , 
0, erm_dinov2, mname_2024md_07md_23_04_49_46_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.98256576, 0.98261046, 0.9826149, 0.9826149, 0.98256576, 0.9988166, 0.98940396, 0.97583276, 0.9893969, 0.98257154, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.91471356, 0.91526806, 0.9145111, 0.9145111, 0.9146466, 0.9772197, 0.90274316, 0.9317889, 0.8972332, 0.9170361, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.95996094, 0.9599359, 0.9600024, 0.9600024, 0.9599569, 0.99297154, 0.9637775, 0.95696855, 0.9630363, 0.96036094, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9641927, 0.9655692, 0.96460444, 0.96460444, 0.9641825, 0.9957492, 0.9945318, 0.9344894, 0.99471945, 0.9635762, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9703776, 0.9705866, 0.9702724, 0.9702724, 0.97036517, 0.99639034, 0.96329117, 0.9787781, 0.96176666, 0.9709729, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9716797, 0.9724811, 0.97196937, 0.97196937, 0.971676, 0.9972224, 0.99527663, 0.948553, 0.99538565, 0.9713533, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.976237, 0.97683704, 0.9765085, 0.9765085, 0.97623545, 0.998417, 0.99731725, 0.9556555, 0.9973615, 0.97604203, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.9814453, 0.98142636, 0.9814641, 0.9814641, 0.9814426, 0.9983632, 0.9832474, 0.9800899, 0.9828383, 0.9816661, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.98339844, 0.98356104, 0.9835862, 0.9835862, 0.98339844, 0.9989147, 0.99670404, 0.97047496, 0.9966975, 0.98341465, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.98046875, 0.98065007, 0.9803722, 0.9803722, 0.98046076, 0.9986439, 0.97401774, 0.9877892, 0.97295517, 0.9808551, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9791667, 0.9792073, 0.9791292, 0.9791292, 0.97916156, 0.9982581, 0.9769821, 0.9820051, 0.9762533, 0.9794872, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.98502606, 0.9851818, 0.98494315, 0.98494315, 0.98502064, 0.9991348, 0.9790476, 0.99163985, 0.9782465, 0.9853035, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.97721356, 0.9779319, 0.9775064, 0.9775064, 0.97721136, 0.99829495, 1.0, 0.95501286, 1.0, 0.97698885, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9840495, 0.9843136, 0.984246, 0.984246, 0.98404944, 0.9992844, 0.9993373, 0.9691517, 0.99934036, 0.9840131, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9814453, 0.98155487, 0.9815905, 0.9815905, 0.98144525, 0.9988503, 0.99276793, 0.970437, 0.9927441, 0.9814755, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9863281, 0.986307, 0.98638785, 0.98638785, 0.98632693, 0.99912035, 0.99092674, 0.9820167, 0.9907591, 0.98645157, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9899089, 0.9900632, 0.9898224, 0.9898224, 0.9899049, 0.9995965, 0.98413706, 0.99614644, 0.98349833, 0.99010533, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9889323, 0.9889306, 0.9889306, 0.9889306, 0.9889306, 0.99938744, 0.9890675, 0.9890675, 0.9887937, 0.9890675, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.9785156, 0.9790952, 0.97878325, 0.97878325, 0.97851425, 0.9992933, 0.99932975, 0.9582262, 0.99934036, 0.9783464, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9892578, 0.9893784, 0.9891915, 0.9891915, 0.9892546, 0.9997058, 0.9840866, 0.994852, 0.98353094, 0.98943996, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9902344, 0.99021876, 0.99025035, 0.99025035, 0.9902328, 0.9993802, 0.9916291, 0.98908156, 0.99141914, 0.99035364, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.991862, 0.99188143, 0.9919534, 0.9919534, 0.9918618, 0.99942935, 0.99934727, 0.9845659, 0.99934083, 0.9919015, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.9889323, 0.988979, 0.9888927, 0.9888927, 0.98892915, 0.9996702, 0.98659, 0.99165595, 0.98612946, 0.9891165, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.9895833, 0.9895653, 0.98963004, 0.98963004, 0.98958254, 0.9994668, 0.9935191, 0.98585206, 0.993408, 0.98967075, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.9860026, 0.9862014, 0.9859027, 0.9859027, 0.9859967, 0.9995456, 0.9791007, 0.99357325, 0.9782322, 0.9862839, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9899089, 0.98997414, 0.99004495, 0.99004495, 0.98990875, 0.9999199, 1.0, 0.9800899, 1.0, 0.9899449, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.99088544, 0.99090195, 0.9910101, 0.9910101, 0.990885, 0.99964297, 0.9993477, 0.9826812, 0.99933904, 0.9909444, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.99153644, 0.99152875, 0.99154294, 0.99154294, 0.9915354, 0.99976766, 0.992268, 0.990991, 0.9920949, 0.9916291, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.99153644, 0.9916924, 0.991459, 0.991459, 0.99153364, 0.99992883, 0.98538756, 0.9980695, 0.9848485, 0.991688, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_06_24_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.99088544, 0.99093264, 0.99100256, 0.99100256, 0.99088526, 0.99982965, 1.0, 0.9820051, 1.0, 0.99092084, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9423828, 0.9432869, 0.94270796, 0.94270796, 0.9423735, 0.98351175, 0.96682465, 0.9177378, 0.9676781, 0.94164187, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.96191406, 0.9624405, 0.9621416, 0.9621416, 0.96191156, 0.9922996, 0.9812458, 0.94272846, 0.9815547, 0.96160156, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9710286, 0.9716115, 0.9713125, 0.9713125, 0.971027, 0.9965818, 0.9919571, 0.9505459, 0.9920792, 0.9708101, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.976237, 0.97630334, 0.97634435, 0.97634435, 0.9762369, 0.9972373, 0.98557377, 0.96718144, 0.98550725, 0.976291, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.98046875, 0.98065203, 0.98065203, 0.98065203, 0.98046875, 0.9984051, 0.9940594, 0.9672447, 0.9940594, 0.98046875, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.98339844, 0.98339117, 0.98346436, 0.98346436, 0.98339766, 0.9982976, 0.9889467, 0.97813505, 0.9887937, 0.98351115, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.98502606, 0.98504627, 0.98512524, 0.98512524, 0.98502564, 0.9991008, 0.99281985, 0.9775064, 0.9927441, 0.98510367, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9866536, 0.98671854, 0.9866073, 0.9866073, 0.9866502, 0.9993637, 0.9833972, 0.9903537, 0.9828609, 0.9868632, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9827474, 0.9830325, 0.98296225, 0.98296225, 0.9827473, 0.998322, 0.99867374, 0.9672447, 0.9986799, 0.982708, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.97298175, 0.9738133, 0.97324145, 0.97324145, 0.9729774, 0.9983239, 0.9966216, 0.9497746, 0.99670833, 0.9726344, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9892578, 0.98926026, 0.98925173, 0.98925173, 0.9892559, 0.99927294, 0.98908156, 0.98971725, 0.9887863, 0.9893993, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9847005, 0.98489827, 0.9846004, 0.9846004, 0.98469406, 0.9991759, 0.97783405, 0.99228793, 0.9769129, 0.98500794, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9889323, 0.9889064, 0.988986, 0.988986, 0.98893106, 0.999236, 0.9928849, 0.9852375, 0.9927345, 0.9890464, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9899089, 0.9899208, 0.9898952, 0.9898952, 0.989907, 0.9993988, 0.9890886, 0.9909968, 0.9887937, 0.99004173, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9817708, 0.98175114, 0.9818083, 0.9818083, 0.9817693, 0.99904704, 0.98511326, 0.9787781, 0.9848385, 0.98193544, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9902344, 0.9902134, 0.9902667, 0.9902667, 0.9902333, 0.99907124, 0.99289405, 0.9877892, 0.9927441, 0.99033505, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9869792, 0.98708606, 0.9871141, 0.9871141, 0.9869791, 0.99872017, 0.9980276, 0.97620577, 0.99802244, 0.98699605, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.98339844, 0.983413, 0.9834931, 0.9834931, 0.9833979, 0.9989779, 0.99086756, 0.9762211, 0.99076515, 0.98348975, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.99283856, 0.9928236, 0.9928938, 0.9928938, 0.9928381, 0.99973166, 0.9974043, 0.9884244, 0.9973632, 0.99289405, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9921875, 0.9922073, 0.99216723, 0.99216723, 0.9921856, 0.9997999, 0.99103713, 0.99358153, 0.990753, 0.99230766, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.9889323, 0.9889891, 0.98906374, 0.98906374, 0.98893213, 0.99958503, 0.99869025, 0.97944766, 0.9986799, 0.98897535, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.99088544, 0.9909133, 0.99095905, 0.99095905, 0.99088526, 0.9997626, 0.9980392, 0.9838917, 0.9980263, 0.99091494, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.9954427, 0.99543446, 0.9954504, 0.9954504, 0.99544203, 0.999866, 0.996139, 0.9948586, 0.9960422, 0.9954984, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.9895833, 0.9896641, 0.98971725, 0.98971725, 0.98958325, 0.99987185, 1.0, 0.97943443, 1.0, 0.9896104, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.99316406, 0.99316406, 0.9932245, 0.9932245, 0.9931638, 0.99982536, 0.99869794, 0.9877656, 0.99868333, 0.9932017, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.9873047, 0.9872861, 0.9873309, 0.9873309, 0.98730344, 0.99932176, 0.9896641, 0.985209, 0.98945284, 0.9874315, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.9921875, 0.99221504, 0.9921649, 0.9921649, 0.9921862, 0.99957776, 0.99037844, 0.99420476, 0.99012506, 0.99228793, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.9863281, 0.9867307, 0.986181, 0.986181, 0.9863202, 0.9998567, 0.9754871, 0.9980707, 0.9742914, 0.9866497, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.99153644, 0.9915245, 0.9915887, 0.9915887, 0.991536, 0.99963677, 0.9961039, 0.98713, 0.99604744, 0.9915966, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9282895, 0.9283804, 0.9282336, 0.9282336, 0.9282744, 0.9754956, 0.92392004, 0.93476844, 0.92169875, 0.9293126, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.93519735, 0.9401202, 0.9356979, 0.9356979, 0.93506163, 0.98381746, 0.9890271, 0.88135594, 0.9900398, 0.9320924, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.96348685, 0.96350837, 0.9635254, 0.9635254, 0.9634868, 0.9934082, 0.9689564, 0.95819724, 0.96885353, 0.9635468, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.98256576, 0.9827143, 0.9826777, 0.9826777, 0.98256576, 0.9981599, 0.994, 0.97133553, 0.9940199, 0.98253703, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9753289, 0.97604537, 0.97549623, 0.97549623, 0.97532445, 0.99771845, 0.9965917, 0.9543081, 0.9966844, 0.9749917, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9697368, 0.97106224, 0.96994, 0.96994, 0.96972346, 0.9983976, 0.99792385, 0.94186807, 0.99801195, 0.96908605, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.97302634, 0.97359943, 0.97291064, 0.97291064, 0.97301203, 0.99803925, 0.9588347, 0.98889613, 0.9569251, 0.97363347, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.97335523, 0.97419477, 0.97356814, 0.97356814, 0.9733499, 0.998398, 0.9965824, 0.9504563, 0.99667996, 0.97297305, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9832237, 0.9834013, 0.9833061, 0.9833061, 0.9832234, 0.99853873, 0.9946524, 0.97191375, 0.99469846, 0.9831517, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9779605, 0.9783666, 0.9778578, 0.9778578, 0.97795105, 0.9989568, 0.96626353, 0.9908616, 0.9648541, 0.9784079, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.98717105, 0.9871893, 0.98721445, 0.98721445, 0.98717093, 0.99904644, 0.99273926, 0.98172325, 0.9927056, 0.9872005, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9875, 0.9875779, 0.98745966, 0.98745966, 0.9874978, 0.9994827, 0.9831933, 0.9921722, 0.9827472, 0.9876623, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.98815787, 0.98820305, 0.98813117, 0.98813117, 0.98815644, 0.9995637, 0.9850843, 0.9915144, 0.984748, 0.9882888, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9917763, 0.9917828, 0.99181795, 0.99181795, 0.9917762, 0.9997386, 0.9967062, 0.9869537, 0.99668217, 0.991806, , , , 
