param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9352214, 0.93853086, 0.9358458, 0.9358458, 0.9351513, 0.9798199, 0.980198, 0.89017344, 0.98151815, 0.9330192, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.93880206, 0.94026804, 0.9392072, 0.9392072, 0.93878025, 0.98367244, 0.9691358, 0.9080977, 0.97031665, 0.9376244, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9407552, 0.9427141, 0.9412427, 0.9412427, 0.9407244, 0.98610854, 0.9757785, 0.9055877, 0.9768977, 0.9393737, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.94401044, 0.9450096, 0.9444074, 0.9444074, 0.9440019, 0.98561406, 0.9701695, 0.9178961, 0.9709187, 0.9433092, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9407552, 0.9417377, 0.9410928, 0.9410928, 0.94074416, 0.98704624, 0.9660787, 0.9151671, 0.9670185, 0.93993396, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.9479167, 0.9489674, 0.94826394, 0.94826394, 0.94790596, 0.9856441, 0.9741848, 0.92159384, 0.97493404, 0.9471598, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.94466144, 0.9453201, 0.94497657, 0.94497657, 0.94465744, 0.98657036, 0.9663978, 0.92297816, 0.9669749, 0.9441891, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.7470703, 0.74749553, 0.7467434, 0.7467434, 0.7467631, 0.814788, 0.7399877, 0.7718509, 0.7216359, 0.7555835, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.8417969, 0.84341884, 0.84224486, 0.84224486, 0.84171, 0.9135566, 0.8704986, 0.80784065, 0.8766491, 0.838, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.8704427, 0.87438214, 0.8710506, 0.8710506, 0.8702174, 0.92840147, 0.91582733, 0.8191763, 0.9229249, 0.86480975, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8889974, 0.89403284, 0.88970935, 0.88970935, 0.88875633, 0.9355247, 0.94177586, 0.83215433, 0.9472643, 0.883578, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.89908856, 0.90153146, 0.89961404, 0.89961404, 0.89900565, 0.9539887, 0.9362745, 0.8592545, 0.9399736, 0.8961126, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9078776, 0.91332984, 0.9084882, 0.9084882, 0.9076545, 0.960731, 0.963477, 0.84987116, 0.96710527, 0.9031154, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9121094, 0.91561496, 0.9127606, 0.9127606, 0.9120006, 0.95966685, 0.9573561, 0.86512524, 0.96039605, 0.9089069, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9124349, 0.91525, 0.91299236, 0.91299236, 0.91235113, 0.96778107, 0.9528501, 0.87017995, 0.95580477, 0.9096406, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9160156, 0.9196745, 0.91664577, 0.91664577, 0.91590387, 0.9682826, 0.9622507, 0.8682519, 0.96503955, 0.91283786, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.91764325, 0.91941154, 0.918113, 0.918113, 0.9176041, 0.96962845, 0.95027626, 0.8837508, 0.95247525, 0.915807, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.92317706, 0.92636144, 0.9237948, 0.9237948, 0.9230956, 0.9755924, 0.9667845, 0.8786127, 0.9689769, 0.9205922, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9241536, 0.92731833, 0.9247385, 0.9247385, 0.92407155, 0.9778061, 0.96749115, 0.87982005, 0.969657, 0.9215752, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.93652344, 0.94017494, 0.9371443, 0.9371443, 0.9364434, 0.9809474, 0.9836532, 0.88946015, 0.9848285, 0.9341883, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.9313151, 0.933598, 0.9318409, 0.9318409, 0.93126965, 0.9798534, 0.968663, 0.8933847, 0.97029704, 0.9295022, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9358724, 0.9370468, 0.9362388, 0.9362388, 0.9358561, 0.9828594, 0.9631902, 0.9080977, 0.96437997, 0.934833, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.94401044, 0.94422054, 0.94418746, 0.94418746, 0.94401026, 0.98626983, 0.95767194, 0.9305913, 0.95778364, 0.9439374, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.9375, 0.9401337, 0.93803203, 0.93803203, 0.9374487, 0.9832057, 0.97759104, 0.8971722, 0.97889185, 0.9356568, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.93880206, 0.9402349, 0.93916, 0.93916, 0.93877876, 0.9847082, 0.96844995, 0.9086229, 0.969697, 0.937583, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.9407552, 0.9427141, 0.9412427, 0.9412427, 0.9407244, 0.9877262, 0.9757785, 0.9055877, 0.9768977, 0.9393737, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.94466144, 0.94706523, 0.94516927, 0.94516927, 0.94462204, 0.9869409, 0.9832636, 0.90616965, 0.9841689, 0.94314384, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.94954425, 0.9509543, 0.9499191, 0.9499191, 0.9495269, 0.9863875, 0.9794521, 0.91961414, 0.98022413, 0.9485904, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.94661456, 0.94741935, 0.94695807, 0.94695807, 0.9466088, 0.9897733, 0.9703104, 0.92297816, 0.9709379, 0.94605255, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.9511719, 0.95201004, 0.95148575, 0.95148575, 0.9511652, 0.9909839, 0.975, 0.9273779, 0.9755937, 0.95059294, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.9453125, 0.94643176, 0.94565046, 0.94565046, 0.94529915, 0.9882909, 0.9720899, 0.918328, 0.972973, 0.9444445, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.94921875, 0.950595, 0.9495895, 0.9495895, 0.9492019, 0.990157, 0.97878164, 0.91961414, 0.9795649, 0.94827586, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9505208, 0.9519839, 0.9508803, 0.9508803, 0.9505019, 0.9897591, 0.9807956, 0.9202059, 0.9815547, 0.9495352, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_55_12_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.95670575, 0.9575255, 0.95701635, 0.95701635, 0.9567001, 0.99023354, 0.9804186, 0.933162, 0.9808707, 0.9562068, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7689791, 0.769221, 0.76908815, 0.76908815, 0.76896477, 0.8458221, 0.7794906, 0.7551948, 0.7829815, 0.76715034, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.8396597, 0.8495038, 0.84031796, 0.84031796, 0.8386977, 0.9175492, 0.91015625, 0.7564935, 0.9241425, 0.8262411, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.87958115, 0.8825059, 0.87992835, 0.87992835, 0.87941337, 0.94118154, 0.9179743, 0.8357143, 0.9241425, 0.874915, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9024869, 0.9063613, 0.9028767, 0.9028767, 0.90231013, 0.9566699, 0.9480519, 0.85324675, 0.9525066, 0.8981545, , , , 
0, erm_dinov2, mname_2024md_07md_20_15_26_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.90150523, 0.9050137, 0.9018769, 0.9018769, 0.9013454, 0.9493636, 0.9447236, 0.8545455, 0.94920844, 0.8973747, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.5501302, 0.54999614, 0.54927313, 0.54927313, 0.5480584, 0.57399964, 0.55110335, 0.6091142, 0.48943198, 0.5786586, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.68098956, 0.68567824, 0.6799259, 0.6799259, 0.6781211, 0.7593787, 0.6591035, 0.7659164, 0.5939354, 0.7085068, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.7444661, 0.7451415, 0.7447878, 0.7447878, 0.74442065, 0.79957783, 0.7618725, 0.7212588, 0.7683168, 0.7410096, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.7913411, 0.79155713, 0.7915268, 0.7915268, 0.7913406, 0.8564459, 0.8038436, 0.77856225, 0.8044914, 0.79100096, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.83235675, 0.83604264, 0.83306885, 0.83306885, 0.83207875, 0.8867972, 0.8748202, 0.7809891, 0.8851485, 0.82524604, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.8307292, 0.8375281, 0.8316946, 0.8316946, 0.83013296, 0.88638103, 0.8889722, 0.761079, 0.90231025, 0.8200692, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.8466797, 0.8517642, 0.84746337, 0.84746337, 0.84630835, 0.9054931, 0.8974359, 0.7872751, 0.9076517, 0.8387538, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.8486328, 0.8563889, 0.8495949, 0.8495949, 0.848033, 0.90563226, 0.9123205, 0.77570695, 0.92348284, 0.8384856, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.8483073, 0.85714287, 0.8493329, 0.8493329, 0.8476087, 0.9117104, 0.9166667, 0.77056557, 0.9281003, 0.8372906, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.87565106, 0.8841046, 0.8767261, 0.8767261, 0.87516344, 0.9265113, 0.94478065, 0.8016688, 0.95178336, 0.8673611, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.882487, 0.8883947, 0.8833022, 0.8833022, 0.88217926, 0.93812275, 0.9396615, 0.8206941, 0.9459103, 0.8761578, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.88216144, 0.8889447, 0.88298917, 0.88298917, 0.8817909, 0.93913007, 0.94349444, 0.8160772, 0.9499011, 0.87517244, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.8828125, 0.89232665, 0.88373494, 0.88373494, 0.88226235, 0.9321959, 0.95642203, 0.8050193, 0.96245056, 0.8742139, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.88964844, 0.89565253, 0.8904649, 0.8904649, 0.8893595, 0.94136405, 0.9477557, 0.8277635, 0.95316625, 0.883705, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.8880208, 0.892915, 0.8888372, 0.8888372, 0.88780093, 0.9502529, 0.94049346, 0.8318357, 0.9458388, 0.88283384, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9013672, 0.90886605, 0.9023589, 0.9023589, 0.90105337, 0.95563316, 0.96793437, 0.8331194, 0.9715984, 0.89548117, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.890625, 0.8972105, 0.8915215, 0.8915215, 0.8903124, 0.94858015, 0.9518875, 0.82594734, 0.9570957, 0.88445663, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.89746094, 0.9037022, 0.8982872, 0.8982872, 0.89718544, 0.9586607, 0.95725864, 0.8348329, 0.96174145, 0.891864, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.89973956, 0.90746456, 0.9007001, 0.9007001, 0.89940184, 0.9534215, 0.9670905, 0.83044314, 0.9709571, 0.89357287, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9095052, 0.91625845, 0.9103547, 0.9103547, 0.90924656, 0.9598334, 0.9726331, 0.84511566, 0.9755937, 0.90440166, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.9091797, 0.91370416, 0.90988076, 0.90988076, 0.90901923, 0.96261597, 0.96034604, 0.85604113, 0.9637203, 0.90519875, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.91308594, 0.91975856, 0.9140148, 0.9140148, 0.91285247, 0.96731025, 0.97638375, 0.8491656, 0.97886395, 0.90834194, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.91015625, 0.9157865, 0.91101456, 0.91101456, 0.9099584, 0.96620846, 0.9678832, 0.85109115, 0.9709379, 0.90573776, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.9085286, 0.91407615, 0.9093819, 0.9093819, 0.90832996, 0.9640404, 0.96571845, 0.84980744, 0.9689564, 0.9040628, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9078776, 0.9164742, 0.9088328, 0.9088328, 0.90752757, 0.96454316, 0.97965336, 0.83547556, 0.98218995, 0.90183836, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.9160156, 0.9219336, 0.91676795, 0.91676795, 0.9158095, 0.96990085, 0.9750916, 0.85594857, 0.97758734, 0.9116438, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.91796875, 0.9224926, 0.91870123, 0.91870123, 0.91783047, 0.96931946, 0.96976244, 0.86512524, 0.9722772, 0.91446024, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.91276044, 0.9158797, 0.9133762, 0.9133762, 0.9126679, 0.9686712, 0.95547706, 0.86833656, 0.95841587, 0.909825, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.91276044, 0.91945124, 0.9135605, 0.9135605, 0.9125111, 0.96694946, 0.9756098, 0.84887457, 0.9782465, 0.9078405, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.5530599, 0.5609367, 0.5506598, 0.5506598, 0.53218013, 0.5353887, 0.5417628, 0.75546974, 0.3458498, 0.63101315, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.5911458, 0.5919829, 0.5903262, 0.5903262, 0.58892095, 0.6178364, 0.5857717, 0.65659165, 0.52406067, 0.61916316, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.6689453, 0.6690009, 0.66860294, 0.66860294, 0.6685871, 0.7110927, 0.6679058, 0.6914689, 0.64573693, 0.6794831, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.726888, 0.72687674, 0.7267933, 0.7267933, 0.7268127, 0.7863368, 0.72738856, 0.7353509, 0.7182357, 0.73134804, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.75911456, 0.75912076, 0.758989, 0.758989, 0.7590226, 0.8309442, 0.75888324, 0.76863754, 0.74934036, 0.7637292, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.78776044, 0.7877323, 0.78771186, 0.78771186, 0.78772074, 0.86465716, 0.7896087, 0.79163986, 0.7837838, 0.790623, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.81640625, 0.8169122, 0.8166746, 0.8166746, 0.81639314, 0.8832853, 0.83344525, 0.7970456, 0.83630365, 0.8148392, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.82714844, 0.8293028, 0.8275921, 0.8275921, 0.826983, 0.8956777, 0.85884833, 0.7875081, 0.8676761, 0.82163256, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.8343099, 0.8376049, 0.83488613, 0.83488613, 0.83405244, 0.9025626, 0.87401575, 0.78571427, 0.884058, 0.8275161, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.8610026, 0.86442435, 0.8615749, 0.8615749, 0.8607937, 0.9245149, 0.9027877, 0.81274134, 0.91040844, 0.85540134, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.85286456, 0.8585725, 0.85364753, 0.85364753, 0.8524543, 0.9193177, 0.9070111, 0.7903537, 0.91694134, 0.8446736, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.85872394, 0.8600279, 0.85914266, 0.85914266, 0.8586736, 0.92036223, 0.8853809, 0.82851636, 0.88976896, 0.8560053, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.8782552, 0.88103867, 0.878765, 0.878765, 0.8781209, 0.93588567, 0.9166667, 0.83526385, 0.9222661, 0.87407416, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.87597656, 0.8788059, 0.8764622, 0.8764622, 0.8758315, 0.93646395, 0.91442716, 0.8325821, 0.9203423, 0.8715875, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.88671875, 0.8922691, 0.88746655, 0.88746655, 0.88644075, 0.9428611, 0.94212455, 0.8270096, 0.94792354, 0.88082194, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.8925781, 0.89699996, 0.8932806, 0.8932806, 0.89238536, 0.942312, 0.94227993, 0.8393316, 0.94722956, 0.8878314, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.8889974, 0.89208513, 0.8896508, 0.8896508, 0.8888773, 0.94999766, 0.93064404, 0.8440308, 0.9352708, 0.8852238, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.88932294, 0.89425516, 0.89010346, 0.89010346, 0.8890991, 0.94593436, 0.9419027, 0.8330122, 0.9471947, 0.88411725, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.90266925, 0.9077634, 0.9033388, 0.9033388, 0.9024579, 0.954515, 0.9563636, 0.8462033, 0.9604743, 0.89791733, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.898112, 0.90244424, 0.8987689, 0.8987689, 0.89793193, 0.9499668, 0.94740635, 0.84565914, 0.9518787, 0.89364594, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.9065755, 0.9107417, 0.9072507, 0.9072507, 0.9064255, 0.9571316, 0.9554917, 0.8553985, 0.9591029, 0.9026789, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.8922526, 0.8992065, 0.89317167, 0.89317167, 0.8919256, 0.9507723, 0.9554235, 0.82594734, 0.96039605, 0.88598, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.90494794, 0.9087513, 0.9055616, 0.9055616, 0.90480745, 0.96089804, 0.95139384, 0.85594857, 0.9551747, 0.90115094, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.9000651, 0.90610564, 0.90083516, 0.90083516, 0.8998034, 0.9555495, 0.9588235, 0.8385852, 0.96308506, 0.8946827, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.90494794, 0.91220236, 0.9058305, 0.9058305, 0.904649, 0.9563902, 0.9702381, 0.83804625, 0.97361475, 0.89931035, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.9065755, 0.9112395, 0.9072151, 0.9072151, 0.9063948, 0.96128273, 0.9580622, 0.85263836, 0.9617918, 0.9022813, , , , 
