param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.60714287, 0.65052474, 0.6032461, 0.6032461, 0.5718074, 0.7565277, 0.72791517, 0.32440946, 0.8820827, 0.44880173, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.64518636, 0.6741848, 0.6422194, 0.6422194, 0.6269196, 0.7739639, 0.7418478, 0.42992127, 0.85451764, 0.54436684, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.64363354, 0.6883648, 0.6401237, 0.6401237, 0.61777675, 0.7869433, 0.7767296, 0.38897637, 0.89127105, 0.51836306, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.68555903, 0.7093221, 0.6831209, 0.6831209, 0.67453945, 0.8023417, 0.7764423, 0.5086614, 0.8575804, 0.6146527, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.70186335, 0.72078586, 0.69974315, 0.69974315, 0.69387996, 0.8108982, 0.7820225, 0.5480315, 0.8514548, 0.6444444, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7135093, 0.7311699, 0.7115108, 0.7115108, 0.7066467, 0.8195826, 0.7916667, 0.5685039, 0.85451764, 0.66177815, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7181677, 0.7329158, 0.7163437, 0.7163437, 0.7124899, 0.8232386, 0.7881356, 0.58582675, 0.84686065, 0.67208666, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7336956, 0.74683917, 0.7320266, 0.7320266, 0.7291422, 0.83520997, 0.8004115, 0.6125984, 0.8514548, 0.69402325, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7119565, 0.73836404, 0.70956695, 0.70956695, 0.7022114, 0.8327284, 0.8142857, 0.5385827, 0.8805513, 0.6483413, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7763975, 0.7769101, 0.77605, 0.77605, 0.77611196, 0.84762996, 0.785832, 0.7511811, 0.8009188, 0.768116, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.76086956, 0.7687549, 0.7596291, 0.7596291, 0.7584843, 0.844666, 0.81142855, 0.67086613, 0.848392, 0.7344827, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77329195, 0.7790599, 0.7722492, 0.7722492, 0.77162623, 0.8480544, 0.8158379, 0.6976378, 0.84686065, 0.7521223, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7585404, 0.7690642, 0.75711495, 0.75711495, 0.75544095, 0.8489009, 0.81889766, 0.6551181, 0.8591118, 0.7279091, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77717394, 0.7798912, 0.7764467, 0.7764467, 0.77628917, 0.85505295, 0.8041958, 0.72440946, 0.82848394, 0.7622204, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7864907, 0.7893259, 0.7857653, 0.7857653, 0.7856429, 0.86052024, 0.8146853, 0.7338583, 0.8376723, 0.7721624, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77251554, 0.7826215, 0.771158, 0.771158, 0.76983494, 0.8603851, 0.8326848, 0.67401576, 0.86830014, 0.7449957, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.78571427, 0.790769, 0.78476083, 0.78476083, 0.7843619, 0.8637301, 0.82577133, 0.71653545, 0.8529862, 0.767285, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7763975, 0.7861478, 0.7750733, 0.7750733, 0.7738764, 0.86646247, 0.83558995, 0.68031496, 0.86983156, 0.75, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7872671, 0.7933875, 0.7862271, 0.7862271, 0.785704, 0.8649287, 0.83241254, 0.711811, 0.8606432, 0.7674024, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.79270184, 0.79706633, 0.7918258, 0.7918258, 0.7915679, 0.86765385, 0.8297491, 0.72913384, 0.85451764, 0.77619445, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7880435, 0.79432, 0.7869928, 0.7869928, 0.7864574, 0.8657317, 0.8339483, 0.711811, 0.8621746, 0.7680543, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.79813665, 0.8000146, 0.7975546, 0.7975546, 0.7975724, 0.87147146, 0.82051283, 0.7559055, 0.83920366, 0.78688526, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8004658, 0.8022884, 0.7998951, 0.7998951, 0.7999245, 0.8735551, 0.8225256, 0.75905514, 0.8407351, 0.78951687, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7950311, 0.7990987, 0.79418796, 0.79418796, 0.7939799, 0.8729064, 0.8306595, 0.7338583, 0.85451764, 0.7792642, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.79658383, 0.8016189, 0.7956542, 0.7956542, 0.7953502, 0.8744957, 0.83725137, 0.72913384, 0.8621746, 0.77946126, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.79425466, 0.7996181, 0.79329205, 0.79329205, 0.79293036, 0.87144494, 0.8363636, 0.72440946, 0.8621746, 0.77637124, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_59_10_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7880435, 0.7964015, 0.7868409, 0.7868409, 0.7860282, 0.870379, 0.842803, 0.7007874, 0.87289435, 0.7652623, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.50507414, 0.49786612, 0.49902713, 0.49902713, 0.42305166, 0.64464194, 0.48809522, 0.13015874, 0.86789554, 0.20551379, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5261514, 0.54596746, 0.51999485, 0.51999485, 0.44415706, 0.68244946, 0.572327, 0.14444445, 0.8955453, 0.23067173, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5511319, 0.602368, 0.5450077, 0.5450077, 0.47419837, 0.72774243, 0.6708075, 0.17142858, 0.9185868, 0.27307206, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5948478, 0.65563035, 0.5895289, 0.5895289, 0.54393643, 0.7572379, 0.7488789, 0.26507938, 0.9139785, 0.3915592, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.61904764, 0.6764503, 0.61420894, 0.61420894, 0.5799097, 0.775281, 0.77307695, 0.31904763, 0.9093702, 0.4516854, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.61202186, 0.6794405, 0.6068356, 0.6068356, 0.5657885, 0.7927096, 0.7854077, 0.2904762, 0.92319506, 0.424102, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.62138957, 0.6868965, 0.61638504, 0.61638504, 0.57957226, 0.80344284, 0.79352224, 0.31111112, 0.921659, 0.44697833, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.63544106, 0.6990492, 0.6306708, 0.6306708, 0.5990342, 0.8147075, 0.80754715, 0.33968255, 0.921659, 0.4782123, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.68774396, 0.732486, 0.6840502, 0.6840502, 0.6692384, 0.82084215, 0.8304598, 0.45873016, 0.9093702, 0.59100205, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6627635, 0.72701097, 0.6582949, 0.6582949, 0.633319, 0.83234584, 0.84375, 0.3857143, 0.9308756, 0.52941173, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.67993754, 0.73552084, 0.67585766, 0.67585766, 0.6567416, 0.8394387, 0.8459119, 0.42698413, 0.9247312, 0.56751055, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.704918, 0.7499213, 0.7013569, 0.7013569, 0.6886282, 0.8429595, 0.8519553, 0.48412699, 0.9185868, 0.61740893, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.72287273, 0.7589773, 0.71973884, 0.71973884, 0.7109659, 0.8506839, 0.8516624, 0.5285714, 0.9109063, 0.65230167, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7275566, 0.7667309, 0.7243471, 0.7243471, 0.7152798, 0.8553288, 0.86493504, 0.5285714, 0.92012286, 0.65615755, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7275566, 0.7659764, 0.72437274, 0.72437274, 0.715472, 0.8589728, 0.8630491, 0.53015876, 0.9185868, 0.6568339, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7478532, 0.7733635, 0.7452893, 0.7452893, 0.7404744, 0.86112213, 0.85287356, 0.5888889, 0.9016897, 0.6967136, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74473065, 0.7728615, 0.7420379, 0.7420379, 0.73653, 0.86467946, 0.8564706, 0.5777778, 0.906298, 0.6900474, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7291179, 0.7717366, 0.7258065, 0.7258065, 0.7161305, 0.8648014, 0.8753316, 0.52380955, 0.9278034, 0.65541214, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7494145, 0.77751756, 0.74674857, 0.74674857, 0.7415106, 0.86746883, 0.8618267, 0.584127, 0.9093702, 0.6963103, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7236534, 0.76967216, 0.7201997, 0.7201997, 0.7092624, 0.8676225, 0.8770492, 0.5095238, 0.9308756, 0.6445783, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7314598, 0.77098733, 0.7282642, 0.7282642, 0.7194538, 0.8678419, 0.8704663, 0.53333336, 0.92319506, 0.66141737, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75565964, 0.77916646, 0.7532258, 0.7532258, 0.74917316, 0.87018263, 0.8561798, 0.6047619, 0.9016897, 0.7088372, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74004686, 0.77845836, 0.7369431, 0.7369431, 0.72905624, 0.87182844, 0.8778626, 0.54761904, 0.92626727, 0.6744868, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7564403, 0.78323877, 0.75386584, 0.75386584, 0.74924463, 0.8738254, 0.8663595, 0.5968254, 0.9109063, 0.70676696, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7533177, 0.7869091, 0.75046086, 0.75046086, 0.7444211, 0.8755468, 0.88106793, 0.5761905, 0.9247312, 0.696737, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7517564, 0.7894949, 0.74874556, 0.74874556, 0.74184513, 0.8770536, 0.89, 0.5650794, 0.9324117, 0.6912621, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7564403, 0.7897799, 0.75360984, 0.75360984, 0.7478079, 0.8780972, 0.884058, 0.5809524, 0.92626727, 0.70114946, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7626854, 0.79411745, 0.75995904, 0.75995904, 0.75485104, 0.8806842, 0.8862559, 0.5936508, 0.92626727, 0.7110266, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_53_28_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7408275, 0.78456545, 0.7375576, 0.7375576, 0.7286848, 0.87742174, 0.8921053, 0.53809524, 0.93701994, 0.6712871, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.68701094, 0.6907967, 0.68474776, 0.68474776, 0.68363595, 0.72592103, 0.71183205, 0.59967846, 0.76981705, 0.65095985, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6517997, 0.68479896, 0.6457827, 0.6457827, 0.62988174, 0.72893786, 0.75652176, 0.41961414, 0.8719512, 0.5398138, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6259781, 0.6841671, 0.6180888, 0.6180888, 0.585359, 0.73143774, 0.78125, 0.3215434, 0.91463417, 0.45558083, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6173709, 0.69125044, 0.6087047, 0.6087047, 0.56670904, 0.7457038, 0.80365294, 0.2829582, 0.9344512, 0.41854936, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_47_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.63067293, 0.69586986, 0.6226203, 0.6226203, 0.58875936, 0.75813174, 0.80241936, 0.31993568, 0.9253049, 0.4574713, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.5745342, 0.6039728, 0.5705876, 0.5705876, 0.53535724, 0.7189567, 0.65591395, 0.28818896, 0.8529862, 0.40043762, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.5954969, 0.62783945, 0.591804, 0.591804, 0.5630467, 0.7380533, 0.68874174, 0.32755905, 0.856049, 0.4439701, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.6257764, 0.6614574, 0.62236077, 0.62236077, 0.60016185, 0.75748694, 0.73394495, 0.37795275, 0.8667688, 0.49896052, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.6614907, 0.68246007, 0.6590153, 0.6590153, 0.6493145, 0.7739253, 0.7409201, 0.48188975, 0.8361409, 0.5839694, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.67701864, 0.69450325, 0.67482847, 0.67482847, 0.6678494, 0.786531, 0.74943054, 0.5181102, 0.8315467, 0.6126629, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.7127329, 0.7201673, 0.7113745, 0.7113745, 0.7093969, 0.79760283, 0.75728154, 0.61417323, 0.8085758, 0.67826086, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.7546584, 0.75464815, 0.7546973, 0.7546973, 0.7546436, 0.82001424, 0.748056, 0.7574803, 0.75191426, 0.75273865, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.76552796, 0.7654897, 0.7655256, 0.7655256, 0.7655002, 0.8269308, 0.7605634, 0.76535434, 0.76569676, 0.76295125, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.77717394, 0.77719516, 0.77703273, 0.77703273, 0.777076, 0.83562, 0.7779553, 0.76692915, 0.7871363, 0.7724029, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.77251554, 0.7732219, 0.77211297, 0.77211297, 0.7721584, 0.83726954, 0.78405315, 0.7433071, 0.8009188, 0.7631367, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.76785713, 0.7704565, 0.7671281, 0.7671281, 0.76693535, 0.8429321, 0.7937063, 0.71496063, 0.8192956, 0.7522783, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.7911491, 0.7911169, 0.79116255, 0.79116255, 0.7911278, 0.85074097, 0.7859375, 0.792126, 0.7901991, 0.7890196, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.79891306, 0.79888666, 0.79884124, 0.79884124, 0.7988596, 0.8575635, 0.79746836, 0.7937008, 0.8039816, 0.7955802, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.80124223, 0.80305994, 0.8017677, 0.8017677, 0.8011036, 0.8638338, 0.77583694, 0.8393701, 0.7641654, 0.806354, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.8043478, 0.80498636, 0.80465686, 0.80465686, 0.80432475, 0.86366737, 0.78710645, 0.8267717, 0.7825421, 0.8064516, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.80279505, 0.80290675, 0.8029301, 0.8029301, 0.8027946, 0.8670268, 0.79262674, 0.8125984, 0.7932619, 0.8024884, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.81055903, 0.8110359, 0.8108258, 0.8108258, 0.8105476, 0.8689465, 0.7948718, 0.82992125, 0.79173046, 0.8120185, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.8128882, 0.81332827, 0.8131447, 0.8131447, 0.8128791, 0.86904776, 0.7975831, 0.83149606, 0.79479325, 0.81418663, , , , 
