param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.6255814, 0.6544869, 0.6255814, 0.6255814, 0.6072079, 0.7235046, 0.72131145, 0.40930232, 0.8418605, 0.5222551, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.60465115, 0.643627, 0.60465115, 0.60465115, 0.57587785, 0.73724174, 0.7184466, 0.34418604, 0.8651163, 0.46540877, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.6232558, 0.6609054, 0.62325585, 0.62325585, 0.5998484, 0.74632776, 0.7387387, 0.38139534, 0.8651163, 0.50306743, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.6232558, 0.6609054, 0.62325585, 0.62325585, 0.5998484, 0.75500274, 0.7387387, 0.38139534, 0.8651163, 0.50306743, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.627907, 0.6689817, 0.627907, 0.627907, 0.6038327, 0.7624013, 0.7522936, 0.38139534, 0.8744186, 0.50617284, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.6348837, 0.67117834, 0.63488376, 0.63488376, 0.61444664, 0.7713142, 0.75, 0.40465117, 0.8651163, 0.52567977, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.6418605, 0.6810214, 0.6418605, 0.6418605, 0.62138367, 0.77700377, 0.76521736, 0.40930232, 0.8744186, 0.53333336, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.65581393, 0.6946148, 0.65581393, 0.65581393, 0.6377586, 0.7843375, 0.7815126, 0.43255815, 0.87906975, 0.5568862, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.6604651, 0.6927575, 0.6604651, 0.6604651, 0.645623, 0.79028666, 0.77165353, 0.45581394, 0.8651163, 0.5730994, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.6604651, 0.6893717, 0.6604651, 0.6604651, 0.646994, 0.79625744, 0.7633588, 0.4651163, 0.855814, 0.57803464, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.65581393, 0.69073915, 0.65581393, 0.65581393, 0.6393026, 0.8024013, 0.7723577, 0.44186047, 0.8697674, 0.56213015, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.66511625, 0.6983446, 0.66511625, 0.66511625, 0.6504775, 0.8095187, 0.77952754, 0.4604651, 0.8697674, 0.57894737, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.6744186, 0.6978576, 0.67441857, 0.67441857, 0.6644819, 0.8152082, 0.7659575, 0.5023256, 0.8465116, 0.60674155, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.68604654, 0.7035214, 0.6860465, 0.6860465, 0.6791594, 0.8197944, 0.7631579, 0.53953487, 0.83255816, 0.63215256, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.7139535, 0.7267101, 0.7139535, 0.7139535, 0.70987225, 0.82593834, 0.7804878, 0.59534883, 0.83255816, 0.6754617, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.7232558, 0.7344602, 0.7232558, 0.7232558, 0.71990955, 0.8318659, 0.78571427, 0.6139535, 0.83255816, 0.68929505, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.74651164, 0.7540351, 0.74651164, 0.74651164, 0.74462086, 0.8358247, 0.7977528, 0.6604651, 0.83255816, 0.72264636, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.75581396, 0.7627778, 0.75581396, 0.75581396, 0.7541854, 0.8407788, 0.8055556, 0.6744186, 0.8372093, 0.7341772, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.75348836, 0.7616623, 0.75348836, 0.75348836, 0.75154805, 0.84458625, 0.8079096, 0.66511625, 0.8418605, 0.72959185, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.75813955, 0.76558566, 0.75813955, 0.75813955, 0.75643235, 0.84889126, 0.81005585, 0.6744186, 0.8418605, 0.73604065, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.7651163, 0.7723333, 0.7651163, 0.7651163, 0.7635497, 0.8516604, 0.81666666, 0.68372095, 0.8465116, 0.74430376, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.772093, 0.77825713, 0.772093, 0.772093, 0.7708238, 0.85507846, 0.8196721, 0.6976744, 0.8465116, 0.7537688, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.7813954, 0.78437287, 0.7813953, 0.7813953, 0.7808216, 0.857934, 0.8134715, 0.73023254, 0.83255816, 0.76960784, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.7860465, 0.78965586, 0.7860465, 0.7860465, 0.785378, 0.86146027, 0.82198954, 0.73023254, 0.8418605, 0.77339906, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.7883721, 0.79018635, 0.7883721, 0.7883721, 0.78804076, 0.865484, 0.81313133, 0.74883723, 0.82790697, 0.779661, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.7883721, 0.79018635, 0.7883721, 0.7883721, 0.78804076, 0.86803675, 0.81313133, 0.74883723, 0.82790697, 0.779661, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.56222224, 0.5795455, 0.56222224, 0.56222224, 0.53701526, 0.66885924, 0.6166667, 0.3288889, 0.79555553, 0.4289855, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.54444444, 0.5845865, 0.54444444, 0.54444444, 0.4831209, 0.6781827, 0.64285713, 0.2, 0.8888889, 0.30508476, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.53333336, 0.56921375, 0.5333333, 0.5333333, 0.46384805, 0.69489384, 0.61904764, 0.17333333, 0.8933333, 0.27083334, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.5288889, 0.56528723, 0.5288889, 0.5288889, 0.45259243, 0.71160495, 0.61403507, 0.15555556, 0.9022222, 0.24822696, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.5311111, 0.57610166, 0.5311111, 0.5311111, 0.44979167, 0.72541237, 0.63461536, 0.14666666, 0.91555554, 0.23826714, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.5377778, 0.58537567, 0.5377778, 0.5377778, 0.46292087, 0.736, 0.64912283, 0.16444445, 0.9111111, 0.26241136, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.5422222, 0.59838897, 0.54222226, 0.54222226, 0.46601385, 0.7481679, 0.6727273, 0.16444445, 0.92, 0.2642857, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.55333334, 0.63046, 0.55333334, 0.55333334, 0.4758679, 0.7610074, 0.7307692, 0.16888888, 0.93777776, 0.27436823, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.56222224, 0.6346154, 0.56222224, 0.56222224, 0.49422336, 0.7733531, 0.73333335, 0.19555555, 0.9288889, 0.3087719, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.5711111, 0.64572537, 0.57111114, 0.57111114, 0.5081521, 0.7840395, 0.75, 0.21333334, 0.9288889, 0.3321799, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.56222224, 0.64730644, 0.56222224, 0.56222224, 0.4883383, 0.7915654, 0.7592593, 0.18222222, 0.94222224, 0.29390684, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.5711111, 0.64572537, 0.57111114, 0.57111114, 0.5081521, 0.798321, 0.75, 0.21333334, 0.9288889, 0.3321799, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.57555556, 0.64379704, 0.57555556, 0.57555556, 0.51842, 0.80677533, 0.74285716, 0.23111111, 0.92, 0.35254237, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.57555556, 0.6472513, 0.57555556, 0.57555556, 0.5167303, 0.81200993, 0.75, 0.22666667, 0.92444444, 0.34812286, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.58444446, 0.66071427, 0.58444446, 0.58444446, 0.5285054, 0.81430125, 0.7714286, 0.24, 0.9288889, 0.36610168, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.58444446, 0.664575, 0.58444446, 0.58444446, 0.5268511, 0.8178766, 0.7794118, 0.23555556, 0.93333334, 0.36177474, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.5822222, 0.654688, 0.5822222, 0.5822222, 0.5268033, 0.82194567, 0.7605634, 0.24, 0.92444444, 0.36486486, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.5933333, 0.6628412, 0.59333336, 0.59333336, 0.54475343, 0.8256, 0.7692308, 0.26666668, 0.92, 0.3960396, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.6066667, 0.67564404, 0.6066667, 0.6066667, 0.56384605, 0.82953084, 0.78571427, 0.29333332, 0.92, 0.42718446, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.6066667, 0.6725019, 0.6066667, 0.6066667, 0.5651794, 0.83403456, 0.7790698, 0.29777777, 0.91555554, 0.43086818, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.62, 0.6875, 0.62, 0.62, 0.5824176, 0.8363457, 0.8, 0.32, 0.92, 0.4571429, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.60444444, 0.6804054, 0.60444444, 0.60444444, 0.557908, 0.8380247, 0.79746836, 0.28, 0.9288889, 0.41447368, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.6311111, 0.6999187, 0.6311111, 0.6311111, 0.596382, 0.8419161, 0.8172043, 0.33777776, 0.92444444, 0.47798738, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.64, 0.7069887, 0.64, 0.64, 0.6083088, 0.8447013, 0.82474226, 0.35555556, 0.92444444, 0.49689442, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.6511111, 0.7155172, 0.6511111, 0.6511111, 0.6229406, 0.8481976, 0.8333333, 0.37777779, 0.92444444, 0.5198777, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.6511111, 0.7125945, 0.6511111, 0.6511111, 0.62392, 0.8522272, 0.8269231, 0.38222224, 0.92, 0.52279633, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.6888889, 0.737749, 0.6888889, 0.6888889, 0.672039, 0.8564148, 0.8455285, 0.46222222, 0.91555554, 0.59770113, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.6622222, 0.72095025, 0.66222227, 0.66222227, 0.6381795, 0.8586074, 0.8348624, 0.40444446, 0.92, 0.5449102, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_35_30_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.6755555, 0.73338413, 0.6755556, 0.6755556, 0.65413046, 0.8598124, 0.8495575, 0.42666668, 0.92444444, 0.56804734, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.37037036, 0.34976155, 0.3703704, 0.3703704, 0.34801137, 0.30979937, 0.29411766, 0.18518518, 0.5555556, 0.22727273, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.3935185, 0.39195302, 0.3935185, 0.3935185, 0.3913137, 0.34064215, 0.37894738, 0.33333334, 0.4537037, 0.35467982, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.46064815, 0.46040285, 0.46064815, 0.46064815, 0.45981163, 0.37635028, 0.45728642, 0.4212963, 0.5, 0.4385542, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.4699074, 0.46962026, 0.4699074, 0.4699074, 0.46865183, 0.40412807, 0.46666667, 0.4212963, 0.5185185, 0.4428224, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.4699074, 0.46899772, 0.4699074, 0.4699074, 0.46599013, 0.4369213, 0.46368715, 0.38425925, 0.5555556, 0.42025316, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.4837963, 0.48275822, 0.4837963, 0.4837963, 0.47590783, 0.4667781, 0.4785276, 0.3611111, 0.6064815, 0.41160947, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.4652778, 0.46107173, 0.4652778, 0.4652778, 0.45043314, 0.4912337, 0.44827586, 0.30092594, 0.6296296, 0.36011085, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.47453704, 0.4698714, 0.47453704, 0.47453704, 0.45337492, 0.5064515, 0.45801526, 0.2777778, 0.6712963, 0.34582135, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.49305555, 0.49139008, 0.49305558, 0.49305558, 0.46729428, 0.5227623, 0.4876033, 0.27314815, 0.712963, 0.35014835, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.5046296, 0.5055018, 0.5046296, 0.5046296, 0.48418772, 0.54151666, 0.50769234, 0.30555555, 0.7037037, 0.38150287, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.5046296, 0.5058297, 0.5046296, 0.5046296, 0.47775394, 0.5529835, 0.5084746, 0.2777778, 0.7314815, 0.35928145, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.5115741, 0.51552844, 0.5115741, 0.5115741, 0.4783654, 0.5620928, 0.5233645, 0.25925925, 0.7638889, 0.3467492, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.5162037, 0.5236139, 0.5162037, 0.5162037, 0.4750179, 0.5740955, 0.5368421, 0.2361111, 0.7962963, 0.3279743, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.5208333, 0.53132355, 0.5208333, 0.5208333, 0.47704956, 0.5804827, 0.5494506, 0.23148148, 0.8101852, 0.3257329, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.5300926, 0.5438545, 0.5300926, 0.5300926, 0.49008912, 0.58931327, 0.56842107, 0.25, 0.8101852, 0.34726688, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.5185185, 0.5301045, 0.5185185, 0.5185185, 0.46726114, 0.5931713, 0.5487805, 0.20833333, 0.8287037, 0.30201343, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.5185185, 0.53333336, 0.5185185, 0.5185185, 0.45833337, 0.60090876, 0.5555556, 0.18518518, 0.8518519, 0.27777776, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.5300926, 0.55243695, 0.5300926, 0.5300926, 0.47406486, 0.6128044, 0.58666664, 0.2037037, 0.8564815, 0.30240548, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.5324074, 0.55707383, 0.5324074, 0.5324074, 0.47576594, 0.6201775, 0.5945946, 0.2037037, 0.8611111, 0.3034483, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.5324074, 0.55833334, 0.5324074, 0.5324074, 0.4739583, 0.6248071, 0.5972222, 0.19907407, 0.8657407, 0.2986111, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.5393519, 0.56857145, 0.5393518, 0.5393518, 0.48442814, 0.6352452, 0.61333334, 0.21296297, 0.8657407, 0.3161512, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.5439815, 0.5906721, 0.5439815, 0.5439815, 0.47660193, 0.6401106, 0.6557377, 0.18518518, 0.9027778, 0.28880864, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.5439815, 0.5882695, 0.5439815, 0.5439815, 0.47857732, 0.64405435, 0.6507937, 0.18981482, 0.8981481, 0.29390684, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.5393519, 0.57005763, 0.5393519, 0.5393519, 0.48266584, 0.6485125, 0.6164383, 0.20833333, 0.8703704, 0.31141868, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.5416667, 0.57338065, 0.5416667, 0.5416667, 0.48614684, 0.65575707, 0.6216216, 0.21296297, 0.8703704, 0.31724137, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.5462963, 0.581534, 0.5462963, 0.5462963, 0.49133727, 0.6595293, 0.6351351, 0.2175926, 0.875, 0.32413793, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.5486111, 0.5797721, 0.5486111, 0.5486111, 0.4997595, 0.66655946, 0.6296296, 0.2361111, 0.8611111, 0.34343433, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.5532407, 0.5908725, 0.5532407, 0.5532407, 0.50164664, 0.6681242, 0.64935064, 0.23148148, 0.875, 0.3412969, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_18_05_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.5509259, 0.58781785, 0.5509259, 0.5509259, 0.4982278, 0.6753472, 0.6447368, 0.22685185, 0.875, 0.3356164, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.5813953, 0.62196505, 0.5813953, 0.5813953, 0.54342747, 0.71392107, 0.6923077, 0.29302326, 0.8697674, 0.41176474, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.61162794, 0.6465909, 0.61162794, 0.61162794, 0.58700216, 0.7550892, 0.7181818, 0.36744186, 0.855814, 0.48615387, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.65581393, 0.6946148, 0.65581393, 0.65581393, 0.6377586, 0.7859167, 0.7815126, 0.43255815, 0.87906975, 0.5568862, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.67906976, 0.7016885, 0.67906976, 0.67906976, 0.6698123, 0.80975664, 0.7692308, 0.5116279, 0.8465116, 0.6145251, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.7139535, 0.7313775, 0.7139535, 0.7139535, 0.7084649, 0.82875067, 0.7948718, 0.5767442, 0.8511628, 0.66846365, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.75813955, 0.76398754, 0.75813955, 0.75813955, 0.7567926, 0.8408654, 0.8032787, 0.68372095, 0.83255816, 0.7386935, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.7906977, 0.79072285, 0.7906977, 0.7906977, 0.79069316, 0.86159, 0.7880184, 0.7953488, 0.7860465, 0.7916666, , , , 
