param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9707567, 0.97102535, 0.97075915, 0.97075915, 0.9707526, 0.99547184, 0.98232543, 0.9587763, 0.9827421, 0.97040796, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.97156286, 0.97188663, 0.9715651, 0.9715651, 0.9715581, 0.99577534, 0.9842908, 0.95843196, 0.98469824, 0.97118926, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9738268, 0.9738549, 0.97382796, 0.97382796, 0.9738265, 0.99605894, 0.9775681, 0.96992457, 0.9777313, 0.9737314, , , , 
9, diva_irm, mname_2024md_08md_02_08_59_00_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9734495, 0.973585, 0.97345126, 0.97345126, 0.9734477, 0.9961997, 0.98164815, 0.9649496, 0.9819529, 0.97322726, , , , 
0, erm, mname_2024md_08md_01_19_49_42_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.94738495, 0.94908637, 0.9474108, 0.9474108, 0.94733715, 0.9852467, 0.9769385, 0.91649246, 0.9783291, 0.94575065, , , , 
0, erm, mname_2024md_08md_01_19_49_42_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.96122736, 0.96147525, 0.9612355, 0.9612355, 0.9612225, 0.9903172, 0.9723471, 0.9495122, 0.9729588, 0.960794, , , , 
0, erm, mname_2024md_08md_01_19_49_42_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.96649235, 0.966972, 0.9665053, 0.9665053, 0.96648437, 0.99330986, 0.9821409, 0.95031875, 0.9826918, 0.96596783, , , , 
0, erm, mname_2024md_08md_01_19_49_42_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9715307, 0.97163594, 0.9715365, 0.9715365, 0.97152936, 0.99487066, 0.97887695, 0.963905, 0.9791681, 0.9713333, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9484865, 0.9500512, 0.94850814, 0.94850814, 0.9484434, 0.9865779, 0.97677076, 0.9189011, 0.97811514, 0.94695264, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.96113926, 0.9619894, 0.9611542, 0.9611542, 0.9611223, 0.9925029, 0.98198164, 0.93957263, 0.9827359, 0.9603091, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.96764785, 0.9679464, 0.9676576, 0.9676576, 0.96764314, 0.99444675, 0.9799587, 0.9548734, 0.98044187, 0.9672534, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9707373, 0.97085845, 0.97074324, 0.97074324, 0.97073567, 0.9956018, 0.97859436, 0.9625724, 0.9789141, 0.9705172, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.97389615, 0.97401565, 0.97390234, 0.97390234, 0.9738947, 0.9961802, 0.9817361, 0.9657995, 0.9820051, 0.9737026, , , , 
0, erm, mname_2024md_08md_01_23_56_54_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9465217, 0.9483517, 0.94653046, 0.94653046, 0.94646776, 0.9867878, 0.97706455, 0.91454047, 0.97852045, 0.9447692, , , , 
0, erm, mname_2024md_08md_01_23_56_54_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.96391326, 0.9641783, 0.9639145, 0.9639145, 0.9639082, 0.99254906, 0.9752961, 0.9519465, 0.97588253, 0.9634799, , , , 
0, erm, mname_2024md_08md_01_23_56_54_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.96887004, 0.9695052, 0.96887386, 0.96887386, 0.96885973, 0.99485993, 0.98682475, 0.95044243, 0.9873053, 0.96829194, , , , 
0, erm, mname_2024md_08md_01_23_56_54_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.97200876, 0.97246027, 0.972012, 0.972012, 0.97200215, 0.99581885, 0.9871169, 0.9565128, 0.98751116, 0.9715738, , , , 
14, dial, mname_2024md_08md_01_17_01_15_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.948152, 0.9499653, 0.9481753, 0.9481753, 0.9481016, 0.98601055, 0.9787131, 0.91630954, 0.98004115, 0.94648385, , , , 
14, dial, mname_2024md_08md_01_17_01_15_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9620816, 0.9627218, 0.962096, 0.962096, 0.9620693, 0.9919667, 0.9801267, 0.9433489, 0.98084307, 0.96138626, , , , 
14, dial, mname_2024md_08md_01_17_01_15_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.969735, 0.9702132, 0.96974623, 0.96974623, 0.9697279, 0.9950799, 0.9853831, 0.9536585, 0.98583394, 0.9692613, , , , 
14, dial, mname_2024md_08md_01_17_01_15_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9743898, 0.9745796, 0.9743983, 0.9743983, 0.9743876, 0.9957552, 0.98428106, 0.964221, 0.9845756, 0.9741478, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.94916344, 0.9498087, 0.949178, 0.949178, 0.9491463, 0.98718125, 0.9670381, 0.93010753, 0.9682484, 0.94821334, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9606012, 0.96180165, 0.960619, 0.960619, 0.96057665, 0.9928428, 0.985521, 0.93499374, 0.98624426, 0.9595927, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.96527004, 0.9661544, 0.9652868, 0.9652868, 0.9652544, 0.994704, 0.98664975, 0.9433576, 0.987216, 0.96451813, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9728895, 0.9731884, 0.9728987, 0.9728987, 0.9728856, 0.99618375, 0.9852643, 0.960179, 0.98561853, 0.9725599, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9748681, 0.97517484, 0.9748775, 0.9748775, 0.97486436, 0.99644554, 0.9874319, 0.9620174, 0.98773754, 0.974559, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.97632605, 0.97636735, 0.9763293, 0.9763293, 0.97632563, 0.9970966, 0.98098075, 0.9715207, 0.981138, 0.97622776, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9487514, 0.9500948, 0.9487542, 0.9487542, 0.9487133, 0.98679936, 0.97471064, 0.92142, 0.97608835, 0.94731647, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9618208, 0.96274126, 0.9618239, 0.9618239, 0.961802, 0.99257827, 0.9834135, 0.9394979, 0.9841499, 0.9609542, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9702765, 0.97066045, 0.9702789, 0.9702789, 0.9702705, 0.99521756, 0.9841466, 0.95596254, 0.9845953, 0.9698499, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9733294, 0.97367567, 0.9733323, 0.9733323, 0.9733247, 0.9959576, 0.98653364, 0.9597709, 0.9868936, 0.9729683, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9756277, 0.97568655, 0.97562885, 0.97562885, 0.975627, 0.9963563, 0.98102736, 0.97002536, 0.9812324, 0.97549534, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9501569, 0.95087457, 0.95017374, 0.95017374, 0.95013833, 0.9879836, 0.9690733, 0.93007946, 0.970268, 0.9491761, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9636855, 0.9638679, 0.96369326, 0.96369326, 0.96368235, 0.99351776, 0.97326034, 0.95362693, 0.97375953, 0.9633436, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9687936, 0.96885085, 0.9687973, 0.9687973, 0.9687928, 0.9945146, 0.97420084, 0.9631346, 0.97446007, 0.9686361, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9712866, 0.971316, 0.97128975, 0.97128975, 0.9712863, 0.99555326, 0.9752327, 0.96718, 0.97539955, 0.9711897, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.96034086, 0.9608562, 0.96035314, 0.96035314, 0.9603305, 0.99186933, 0.9764503, 0.9434944, 0.97721195, 0.95968944, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9662247, 0.9662249, 0.96622515, 0.96622515, 0.9662247, 0.99413157, 0.96683335, 0.96562606, 0.9668242, 0.9662293, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.97082406, 0.97084093, 0.9708265, 0.9708265, 0.9708239, 0.99553144, 0.9738542, 0.9676726, 0.9739804, 0.97075355, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.97297627, 0.9732194, 0.9729847, 0.9729847, 0.9729731, 0.99621415, 0.9841298, 0.9614971, 0.98447216, 0.9726818, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.95823616, 0.9593117, 0.9582403, 0.9582403, 0.9582119, 0.99171746, 0.9815816, 0.9340124, 0.9824682, 0.95720637, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9667433, 0.9668265, 0.96674514, 0.96674514, 0.9667419, 0.9942169, 0.9731289, 0.96001375, 0.9734765, 0.96652687, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.96950465, 0.96996427, 0.96950734, 0.96950734, 0.9694973, 0.99494773, 0.9847042, 0.95383614, 0.9851786, 0.9690244, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.97410125, 0.9741849, 0.9741026, 0.9741026, 0.97410023, 0.99609673, 0.9805339, 0.9674189, 0.9807864, 0.9739323, , , , 
17, dann, mname_2024md_08md_02_01_51_42_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00401}", 0.9378487, 0.94005024, 0.9378784, 0.9378784, 0.9377737, 0.97668505, 0.9713857, 0.90238297, 0.97337383, 0.9356138, , , , 
17, dann, mname_2024md_08md_02_01_51_42_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00401}", 0.9545328, 0.95617175, 0.954558, 0.954558, 0.95449364, 0.9868142, 0.9837251, 0.9244356, 0.98468035, 0.9531593, , , , 
17, dann, mname_2024md_08md_02_01_51_42_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00401}", 0.96253484, 0.96337914, 0.9625491, 0.9625491, 0.9625186, 0.9904417, 0.9833248, 0.94107807, 0.9840201, 0.9617377, , , , 
17, dann, mname_2024md_08md_02_01_51_42_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00401}", 0.9676081, 0.9679085, 0.9676188, 0.9676188, 0.96760345, 0.9924792, 0.9799757, 0.9547798, 0.98045784, 0.9672137, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00401}", 0.9424639, 0.9443649, 0.94248664, 0.94248664, 0.9424044, 0.983001, 0.9736031, 0.9096711, 0.9753022, 0.940552, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00401}", 0.9558803, 0.9569757, 0.9558983, 0.9558983, 0.955855, 0.9903592, 0.97953224, 0.9312845, 0.980512, 0.95479923, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00401}", 0.96337825, 0.9637761, 0.9633895, 0.9633895, 0.96337104, 0.99276817, 0.9775522, 0.9485952, 0.97818387, 0.96285605, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00401}", 0.9670404, 0.9674146, 0.96705085, 0.96705085, 0.96703434, 0.9939587, 0.9808242, 0.9527559, 0.9813458, 0.9665863, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00401}", 0.96792555, 0.96815205, 0.96793413, 0.96793413, 0.9679221, 0.9946052, 0.97864187, 0.95678115, 0.97908705, 0.96758807, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00401}", 0.971501, 0.97176814, 0.9715102, 0.9715102, 0.9714973, 0.99569404, 0.9831876, 0.959452, 0.98356843, 0.9711748, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00401}", 0.9728027, 0.9729348, 0.9728086, 0.9728086, 0.9728011, 0.9956268, 0.9810142, 0.9643055, 0.9813117, 0.9725881, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.00401}", 0.97361845, 0.97386265, 0.97362685, 0.97362685, 0.97361535, 0.9957379, 0.98480386, 0.9621215, 0.98513216, 0.9733305, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00401}", 0.91624933, 0.92350036, 0.91626275, 0.91626275, 0.91589105, 0.9567597, 0.9789669, 0.8508128, 0.98171276, 0.91040206, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00401}", 0.94298846, 0.9449221, 0.9429941, 0.9429941, 0.942927, 0.97573626, 0.9742959, 0.91000444, 0.9759838, 0.9410534, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00401}", 0.95080954, 0.9531856, 0.95081824, 0.95081824, 0.95074564, 0.98248285, 0.98606026, 0.9145718, 0.98706466, 0.94897157, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00401}", 0.96152925, 0.96247137, 0.9615346, 0.9615346, 0.96150994, 0.98710465, 0.9834052, 0.9389211, 0.9841482, 0.9606484, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00401}", 0.9640848, 0.9648147, 0.9640889, 0.9640889, 0.964071, 0.9898405, 0.9832857, 0.94423485, 0.9839429, 0.9633648, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00631}", 0.9397838, 0.94264424, 0.93981755, 0.93981755, 0.9396896, 0.97801006, 0.9784372, 0.89949137, 0.9801438, 0.9373049, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00631}", 0.9536088, 0.9552944, 0.95363224, 0.95363224, 0.9535675, 0.9864567, 0.9831892, 0.92307156, 0.9841929, 0.9521825, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00631}", 0.9602685, 0.9617792, 0.9602915, 0.9602915, 0.9602374, 0.9896896, 0.9883927, 0.93154025, 0.9890428, 0.95912474, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00631}", 0.96619594, 0.96695757, 0.9662123, 0.9662123, 0.966183, 0.99266255, 0.9860173, 0.9458593, 0.98656523, 0.9655209, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00631}", 0.96959555, 0.97027874, 0.9696109, 0.9696109, 0.9695852, 0.9940105, 0.9884054, 0.95038843, 0.9888334, 0.9690242, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00631}", 0.93836784, 0.9416139, 0.93839914, 0.93839914, 0.93825734, 0.981141, 0.9796584, 0.8954178, 0.98138046, 0.93564576, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00631}", 0.95410997, 0.9561669, 0.9541345, 0.9541345, 0.95405996, 0.9895958, 0.9869816, 0.9204273, 0.9878417, 0.9525433, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00631}", 0.9604103, 0.9612076, 0.9604248, 0.9604248, 0.960394, 0.991662, 0.9805583, 0.93950325, 0.98134637, 0.9595918, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00631}", 0.96117395, 0.9625989, 0.9611953, 0.9611953, 0.9611453, 0.9931845, 0.9884648, 0.93329865, 0.98909193, 0.9600899, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00631}", 0.9667974, 0.9675157, 0.9668118, 0.9668118, 0.9667854, 0.9943851, 0.98602384, 0.9470672, 0.9865564, 0.966153, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00631}", 0.9704769, 0.9705913, 0.9704827, 0.9704827, 0.97047544, 0.9946028, 0.9781107, 0.9625377, 0.97842777, 0.97026175, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00631}", 0.9722473, 0.9723618, 0.9722533, 0.9722533, 0.9722458, 0.9956388, 0.97990906, 0.964308, 0.9801987, 0.97204596, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00631}", 0.91811883, 0.92298734, 0.91812986, 0.91812986, 0.91788393, 0.9574908, 0.9684186, 0.86446255, 0.97179717, 0.9134925, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00631}", 0.93755144, 0.94299936, 0.937561, 0.937561, 0.9373598, 0.97524226, 0.99216884, 0.88208663, 0.9930353, 0.933895, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00631}", 0.9533994, 0.9554716, 0.9534064, 0.9534064, 0.95334685, 0.98334265, 0.98624444, 0.9196447, 0.9871681, 0.9517809, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00631}", 0.9594882, 0.9610853, 0.9594933, 0.9594933, 0.9594534, 0.9878744, 0.98826486, 0.930034, 0.9889526, 0.9582656, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00631}", 0.96607435, 0.96614456, 0.9660754, 0.9660754, 0.96607316, 0.9911348, 0.9719068, 0.9599067, 0.97224414, 0.9658695, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.00631}", 0.9678067, 0.9685034, 0.96781063, 0.96781063, 0.9677949, 0.99230313, 0.986622, 0.9484876, 0.98713374, 0.967179, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.00631}", 0.97056806, 0.97070086, 0.9705695, 0.9705695, 0.9705661, 0.9932032, 0.9786499, 0.96213603, 0.979003, 0.9703228, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9484833, 0.95027506, 0.94850755, 0.94850755, 0.9484339, 0.9863997, 0.9788714, 0.91683507, 0.98018, 0.9468382, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.96185493, 0.9627234, 0.961874, 0.961874, 0.9618381, 0.99206674, 0.9829879, 0.9400453, 0.98370266, 0.9610371, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.97038007, 0.97082245, 0.97039354, 0.97039354, 0.9703737, 0.99477684, 0.98547494, 0.9548859, 0.98590124, 0.96993935, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9747385, 0.97501826, 0.9747484, 0.9747484, 0.97473514, 0.99585545, 0.9867481, 0.96244293, 0.98705375, 0.974444, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9778243, 0.97792935, 0.97783005, 0.97783005, 0.9778232, 0.9965831, 0.9852119, 0.97024596, 0.9854142, 0.9776716, , , , 
12, dial, mname_2024md_08md_01_09_46_34_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9794979, 0.9796729, 0.9795064, 0.9795064, 0.97949636, 0.99708074, 0.98905665, 0.9697614, 0.98925143, 0.979314, , , , 
