param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94242233, 0.6318871, 0.70392156, 0.70392156, 0.65864456, 0.856534, 0.28374383, 0.44790047, 0.9599427, 0.3474065, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94242233, 0.62944394, 0.696421, 0.696421, 0.6546688, 0.85024416, 0.27939698, 0.43234837, 0.9604937, 0.33943832, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94109195, 0.6315352, 0.71298355, 0.71298355, 0.6606978, 0.8528985, 0.28236398, 0.4681182, 0.9578489, 0.35225278, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94497657, 0.63506645, 0.6932431, 0.6932431, 0.6580114, 0.8516419, 0.29090908, 0.4230171, 0.9634691, 0.34474018, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.93257767, 0.6182546, 0.72582686, 0.72582686, 0.6514301, 0.8590477, 0.254717, 0.503888, 0.9477657, 0.33838123, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.92363775, 0.6106575, 0.7474505, 0.7474505, 0.64649343, 0.8662455, 0.23774834, 0.55832034, 0.93658054, 0.33348817, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9026147, 0.5862956, 0.7234691, 0.7234691, 0.6144911, 0.8244764, 0.19131833, 0.5304606, 0.91647756, 0.28121307, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9003202, 0.59299034, 0.7566119, 0.7566119, 0.6243948, 0.8390206, 0.20199502, 0.60178304, 0.91144073, 0.30246454, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9076841, 0.6044128, 0.7761669, 0.7761669, 0.6404598, 0.8524158, 0.22344323, 0.6344725, 0.9178613, 0.33049536, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9135539, 0.6098765, 0.773489, 0.773489, 0.64733547, 0.85437083, 0.2347339, 0.6225854, 0.9243925, 0.3409276, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9171825, 0.6154383, 0.77894723, 0.77894723, 0.6545458, 0.860058, 0.24551246, 0.63001484, 0.9278796, 0.35333335, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.92411953, 0.62335813, 0.7739617, 0.7739617, 0.66325784, 0.8636596, 0.2619199, 0.6121842, 0.9357392, 0.36687443, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9054429, 0.605896, 0.7914557, 0.7914557, 0.64295924, 0.8678842, 0.22511256, 0.6686478, 0.91426355, 0.33682635, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9261473, 0.6294334, 0.78645766, 0.78645766, 0.67143464, 0.8664111, 0.27313337, 0.6359584, 0.9369569, 0.38214284, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.91862327, 0.61914164, 0.7868471, 0.7868471, 0.6596306, 0.8706882, 0.2523256, 0.6448737, 0.9288205, 0.36272463, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90192103, 0.60276836, 0.791775, 0.791775, 0.63863075, 0.8718128, 0.2187349, 0.6731055, 0.91044444, 0.33017492, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9041089, 0.6061457, 0.79791653, 0.79791653, 0.6434579, 0.8775615, 0.22504893, 0.68350667, 0.91232634, 0.33860874, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9146211, 0.6152094, 0.7904936, 0.7904936, 0.65507907, 0.87378204, 0.24406405, 0.65676075, 0.92422646, 0.3558776, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.89188904, 0.5964727, 0.79944694, 0.79944694, 0.6293406, 0.87941086, 0.20522876, 0.6998514, 0.8990424, 0.31738546, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.92550695, 0.6261067, 0.7768271, 0.7768271, 0.6666339, 0.87292963, 0.26722473, 0.6166419, 0.93701226, 0.37286612, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8994664, 0.60200524, 0.7976546, 0.7976546, 0.6375982, 0.87829125, 0.21665886, 0.6879643, 0.9073449, 0.32953736, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.87956107, 0.5705514, 0.7538874, 0.7538874, 0.59131277, 0.8455801, 0.15509355, 0.6196013, 0.88817346, 0.24808778, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.89218557, 0.5832107, 0.77887887, 0.77887887, 0.6114859, 0.8718114, 0.17886178, 0.6578073, 0.89995044, 0.28124997, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9015607, 0.5911783, 0.7845248, 0.7845248, 0.6237923, 0.87642545, 0.19460784, 0.6594684, 0.9095812, 0.3005299, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.92372024, 0.61010283, 0.77027404, 0.77027404, 0.64859, 0.87562627, 0.23397435, 0.6063123, 0.9342359, 0.33765033, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9236137, 0.6105466, 0.7726282, 0.7726282, 0.64931726, 0.87663937, 0.23469388, 0.6112957, 0.93396074, 0.33917052, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9366111, 0.62292147, 0.743205, 0.743205, 0.6592639, 0.87235475, 0.2617504, 0.53654486, 0.94986516, 0.35185185, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.92888725, 0.6140251, 0.75768524, 0.75768524, 0.6519028, 0.8751153, 0.24280702, 0.57475084, 0.94061965, 0.3413912, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.92324084, 0.60741985, 0.7619959, 0.7619959, 0.6446835, 0.8764402, 0.22918011, 0.589701, 0.9342909, 0.33007902, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9224418, 0.60631454, 0.7615832, 0.7615832, 0.64331996, 0.8741293, 0.2269821, 0.589701, 0.9334654, 0.32779318, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.93501306, 0.62089944, 0.74639475, 0.74639475, 0.6577389, 0.8751631, 0.25745684, 0.54485047, 0.94793904, 0.3496802, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9313908, 0.6165008, 0.7525542, 0.7525542, 0.65399873, 0.874733, 0.24816446, 0.5614618, 0.9436465, 0.34419551, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9276088, 0.61567557, 0.7714797, 0.7714797, 0.6552501, 0.8806039, 0.24511784, 0.60465115, 0.9383083, 0.34882608, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9281415, 0.61510056, 0.76613355, 0.76613355, 0.65403986, 0.8766434, 0.24435319, 0.59302324, 0.93924385, 0.34609792, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9374634, 0.6255244, 0.74685746, 0.74685746, 0.6624498, 0.87535155, 0.26672104, 0.54318935, 0.9505256, 0.35776803, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9301124, 0.61969995, 0.772773, 0.772773, 0.6599556, 0.88242126, 0.25312933, 0.60465115, 0.94089484, 0.35686272, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00631}", 0.94785017, 0.5569631, 0.54246956, 0.54246956, 0.5482801, 0.7597097, 0.14526317, 0.10730949, 0.9776296, 0.12343471, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00631}", 0.9549276, 0.634034, 0.604638, 0.604638, 0.6172134, 0.8198528, 0.2951807, 0.22861587, 0.9806601, 0.2576687, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00631}", 0.9539698, 0.6473141, 0.6408948, 0.6408948, 0.6440211, 0.833112, 0.31921825, 0.30482116, 0.9769684, 0.31185362, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00631}", 0.93944234, 0.63182265, 0.7263806, 0.7263806, 0.6640863, 0.8522688, 0.2819383, 0.4976672, 0.9550939, 0.359955, , , , 
20, dann, mname_2024md_08md_01_09_59_12_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00631}", 0.93736696, 0.62487555, 0.71780556, 0.71780556, 0.6560652, 0.8526027, 0.26863086, 0.4821151, 0.95349604, 0.34501952, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00631}", 0.9533084, 0.66222763, 0.66106695, 0.66106695, 0.6616449, 0.84996676, 0.3488024, 0.346211, 0.97592294, 0.34750184, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00631}", 0.95581645, 0.6887904, 0.7124364, 0.7124364, 0.69981176, 0.87676, 0.3981603, 0.45022288, 0.9746499, 0.42259413, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00631}", 0.95384204, 0.6880161, 0.7493216, 0.7493216, 0.7136987, 0.88209915, 0.3938053, 0.5289747, 0.96966845, 0.45149013, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00631}", 0.95704377, 0.695739, 0.71664923, 0.71664923, 0.7055865, 0.8821552, 0.4117647, 0.4576523, 0.9756462, 0.43349752, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00631}", 0.9551227, 0.6914522, 0.739972, 0.739972, 0.7125671, 0.8829733, 0.40140846, 0.50817233, 0.9717717, 0.44852456, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00631}", 0.9495731, 0.67568016, 0.76355875, 0.76355875, 0.70934165, 0.88533354, 0.36796117, 0.56315005, 0.96396744, 0.44509688, , , , 
20, dann, mname_2024md_08md_01_12_58_06_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00631}", 0.95037353, 0.6781012, 0.7625433, 0.7625433, 0.7108815, 0.88428843, 0.37289813, 0.5601783, 0.9649084, 0.4477435, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00631}", 0.9555745, 0.5301978, 0.5144955, 0.5144955, 0.51797056, 0.58492017, 0.09154929, 0.04318937, 0.9858016, 0.058690745, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00631}", 0.96574867, 0.5939206, 0.5117206, 0.5117206, 0.51498413, 0.6741359, 0.21917808, 0.026578072, 0.9968631, 0.047407407, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00631}", 0.9645768, 0.6548051, 0.5512677, 0.5512677, 0.57376266, 0.7519636, 0.33846155, 0.10963455, 0.9929008, 0.16562109, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00631}", 0.9667075, 0.7139181, 0.5909146, 0.5909146, 0.62512934, 0.81020457, 0.45418328, 0.18936877, 0.9924605, 0.2672919, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00631}", 0.96574867, 0.719469, 0.684376, 0.684376, 0.7002273, 0.85562724, 0.45924452, 0.38372093, 0.98503107, 0.41809955, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.00631}", 0.96564215, 0.71379364, 0.65380514, 0.65380514, 0.6783649, 0.8629409, 0.44988346, 0.320598, 0.98701227, 0.3743938, , , , 
20, dann, mname_2024md_08md_01_17_01_54_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.00631}", 0.9619134, 0.69240487, 0.6896223, 0.6896223, 0.69100213, 0.86921966, 0.40472177, 0.3986711, 0.9805734, 0.40167361, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9469987, 0.5985787, 0.59828293, 0.59828293, 0.5984305, 0.8176023, 0.22464898, 0.22395024, 0.9726156, 0.22429907, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9411984, 0.6076037, 0.64628375, 0.64628375, 0.6233289, 0.8343656, 0.23927765, 0.32970452, 0.96286297, 0.27730542, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9404534, 0.61306816, 0.66389936, 0.66389936, 0.6327897, 0.84727824, 0.24894515, 0.36702955, 0.9607692, 0.29666877, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.92289275, 0.6041622, 0.7275633, 0.7275633, 0.6370205, 0.85614, 0.22622283, 0.5178849, 0.93724173, 0.31489363, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9290656, 0.6166513, 0.7405098, 0.7405098, 0.6521207, 0.8618554, 0.2503618, 0.5381026, 0.942917, 0.3417284, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.94588125, 0.6439292, 0.71321285, 0.71321285, 0.6706125, 0.8715245, 0.3072165, 0.46345258, 0.9629732, 0.36949784, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.94034696, 0.63441056, 0.72834903, 0.72834903, 0.6667881, 0.871185, 0.2869875, 0.5007776, 0.95592046, 0.3648725, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9322052, 0.6245175, 0.7503859, 0.7503859, 0.6616822, 0.8707781, 0.2654275, 0.55520993, 0.94556177, 0.3591549, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9352916, 0.6284926, 0.7444832, 0.7444832, 0.6646322, 0.8719977, 0.2738753, 0.53965783, 0.9493085, 0.3633508, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.94135803, 0.6406716, 0.74237347, 0.74237347, 0.6754067, 0.8766947, 0.29850745, 0.5287714, 0.95597553, 0.3815937, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9438591, 0.6425595, 0.72716707, 0.72716707, 0.67335796, 0.8757349, 0.30343512, 0.49455675, 0.9597774, 0.3761088, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9411452, 0.6382811, 0.73551273, 0.73551273, 0.6717772, 0.8786066, 0.29422224, 0.5147745, 0.956251, 0.37443438, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.9416241, 0.6443226, 0.753762, 0.753762, 0.68112713, 0.881631, 0.3049828, 0.5520995, 0.95542455, 0.39291644, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.94290125, 0.6492567, 0.7611737, 0.7611737, 0.68711674, 0.8836142, 0.31433505, 0.5660964, 0.956251, 0.40421987, , , , 
9, diva_irm, mname_2024md_08md_02_01_46_24_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.94300765, 0.6499036, 0.7627289, 0.7627289, 0.688029, 0.88644385, 0.31551725, 0.56920683, 0.956251, 0.40599003, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.77379936, 0.53452665, 0.67740494, 0.67740494, 0.51175284, 0.7447368, 0.0889811, 0.57355124, 0.78125864, 0.15406106, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.8869797, 0.5718532, 0.7103535, 0.7103535, 0.5936493, 0.8155774, 0.16317016, 0.5200594, 0.9006476, 0.24840312, , , , 
9, diva_irm, mname_2024md_08md_02_05_21_51_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00100}", 0.91696906, 0.6021522, 0.72948307, 0.72948307, 0.63457024, 0.84126663, 0.22284997, 0.5274888, 0.9314773, 0.31332743, , , , 
