param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9941406, 0.99410975, 0.9942002, 0.9942002, 0.99413985, 0.99984777, 0.998062, 0.99038464, 0.9980159, 0.9942085, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.98535156, 0.98534435, 0.9854178, 0.9854178, 0.9853509, 0.99923396, 0.9908973, 0.98006433, 0.99077123, 0.9854511, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.96875, 0.9699072, 0.96847135, 0.96847135, 0.96871275, 0.9978473, 0.9494763, 0.9909968, 0.9459459, 0.96979237, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9788411, 0.9788283, 0.9788983, 0.9788983, 0.97884, 0.99793005, 0.98376626, 0.97427654, 0.9835201, 0.97899836, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9690755, 0.9708913, 0.96872044, 0.96872044, 0.9690242, 0.9991254, 0.9445798, 0.99742764, 0.9400132, 0.97028464, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9713542, 0.9725063, 0.9717139, 0.9717139, 0.9713477, 0.9985676, 0.99931973, 0.9440874, 0.99934036, 0.9709187, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9765625, 0.97726625, 0.9768697, 0.9768697, 0.97656053, 0.998932, 0.9993275, 0.95439947, 0.99933994, 0.9763469, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9827474, 0.98287076, 0.9826724, 0.9826724, 0.9827415, 0.99909365, 0.9777495, 0.9884319, 0.9769129, 0.9830617, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.98795575, 0.98802716, 0.9879019, 0.9879019, 0.9879519, 0.99950445, 0.98470366, 0.99165595, 0.98414797, 0.9881676, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.98502606, 0.98526585, 0.985228, 0.985228, 0.985026, 0.9996567, 1.0, 0.970456, 1.0, 0.9850065, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9814453, 0.9818216, 0.98169804, 0.98169804, 0.9814451, 0.9990686, 0.9993347, 0.9640565, 0.9993395, 0.9813786, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.99088544, 0.99090195, 0.9910101, 0.9910101, 0.990885, 0.9998194, 0.9993477, 0.9826812, 0.99933904, 0.9909444, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9902344, 0.99021715, 0.9902712, 0.9902712, 0.99023366, 0.99951255, 0.9935233, 0.98713, 0.9934124, 0.9903163, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9594241, 0.9599791, 0.95929825, 0.95929825, 0.9594015, 0.9951967, 0.9458438, 0.9753247, 0.94327176, 0.960358, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.98363876, 0.9836315, 0.983648, 0.983648, 0.98363805, 0.99877924, 0.98502606, 0.98246753, 0.9848285, 0.9837452, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9842932, 0.98440665, 0.9843693, 0.9843693, 0.9842931, 0.99856937, 0.9940397, 0.9746753, 0.9940633, 0.9842623, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9820026, 0.9820041, 0.9819989, 0.9819989, 0.9820014, 0.99762404, 0.98183, 0.98246753, 0.98153037, 0.9821487, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.97611254, 0.97664165, 0.97625756, 0.97625756, 0.97610974, 0.99773324, 0.99460554, 0.9577922, 0.99472296, 0.9758518, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9846204, 0.98481447, 0.98471457, 0.98471457, 0.9846201, 0.9993018, 0.99667335, 0.9727273, 0.99670184, 0.9845547, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9859293, 0.98596716, 0.9859053, 0.9859053, 0.9859277, 0.9991249, 0.983215, 0.98896104, 0.9828496, 0.98607963, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.9846204, 0.9847241, 0.984694, 0.984694, 0.98462033, 0.9987004, 0.9940437, 0.9753247, 0.9940633, 0.98459524, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.97558594, 0.9755637, 0.97562, 0.97562, 0.97558343, 0.9965327, 0.9786684, 0.97300774, 0.9782322, 0.97582984, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.97591144, 0.9760236, 0.9760672, 0.9760672, 0.9759114, 0.9955915, 0.98750824, 0.96467566, 0.98745877, 0.9759584, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9684245, 0.9697786, 0.96807754, 0.96807754, 0.9683786, 0.99839157, 0.94788474, 0.9922978, 0.9438573, 0.9695829, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9866536, 0.9866376, 0.98671496, 0.98671496, 0.98665273, 0.99913263, 0.9915639, 0.9820051, 0.9914248, 0.9867614, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.98860675, 0.9885874, 0.98862773, 0.98862773, 0.9886049, 0.9993484, 0.99034125, 0.987163, 0.99009246, 0.98874956, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.98535156, 0.9855144, 0.98553973, 0.98553973, 0.98535156, 0.9994912, 0.9986816, 0.9724005, 0.998679, 0.9853658, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9827474, 0.98290986, 0.9829351, 0.9829351, 0.9827473, 0.99903595, 0.9960448, 0.96983314, 0.996037, 0.9827642, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.98535156, 0.9856019, 0.9852406, 0.9852406, 0.985345, 0.9994867, 0.977244, 0.9942122, 0.97626895, 0.98565507, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.98502606, 0.9853226, 0.9849029, 0.9849029, 0.9850186, 0.99945825, 0.9760252, 0.9948553, 0.97495055, 0.98535025, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.9824219, 0.9827353, 0.98267144, 0.98267144, 0.9824218, 0.999334, 0.9993364, 0.96600384, 0.99933904, 0.9823874, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9814453, 0.9817833, 0.98164785, 0.98164785, 0.98144495, 0.9994582, 0.99800533, 0.9652733, 0.99802244, 0.98136646, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9873047, 0.9874288, 0.98746705, 0.98746705, 0.9873046, 0.99957395, 0.9993421, 0.9755941, 0.99933994, 0.98732525, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.96223956, 0.96326905, 0.96196187, 0.96196187, 0.9621963, 0.9961474, 0.9444444, 0.9832905, 0.94063324, 0.96347606, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9638672, 0.9640982, 0.9637529, 0.9637529, 0.963851, 0.9949095, 0.9563843, 0.97299033, 0.9545155, 0.9646158, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9798177, 0.9799665, 0.9797386, 0.9797386, 0.97981095, 0.99806947, 0.9739517, 0.9864865, 0.97299075, 0.980179, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.97786456, 0.9784692, 0.9781057, 0.9781057, 0.9778627, 0.9990318, 0.9986577, 0.95752895, 0.9986825, 0.97766095, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.98502606, 0.9850303, 0.9851043, 0.9851043, 0.9850255, 0.9991009, 0.99153095, 0.9787781, 0.99143046, 0.98511326, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.96940106, 0.9706579, 0.96979594, 0.96979594, 0.96939355, 0.998152, 0.99863666, 0.940912, 0.9986799, 0.96891534, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9892578, 0.9892378, 0.9892857, 0.9892857, 0.9892566, 0.99872357, 0.9916075, 0.98714656, 0.9914248, 0.989372, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.90052354, 0.911595, 0.8998852, 0.8998852, 0.89974093, 0.9873629, 0.84602463, 0.9811688, 0.8186016, 0.90859884, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9695681, 0.969872, 0.96968186, 0.96968186, 0.96956664, 0.9948797, 0.9839465, 0.95519483, 0.9841689, 0.96935755, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9620419, 0.96316504, 0.96185964, 0.96185964, 0.962006, 0.9954218, 0.942236, 0.9850649, 0.93865436, 0.9631746, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.94502616, 0.94919324, 0.9446578, 0.9446578, 0.9448635, 0.9961189, 0.9078478, 0.99155843, 0.89775723, 0.9478585, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9810209, 0.98114973, 0.98096836, 0.98096836, 0.981017, 0.9986923, 0.975, 0.9876623, 0.9742744, 0.98129034, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.97742146, 0.9778709, 0.9775563, 0.9775563, 0.9774194, 0.99734175, 0.99462, 0.9603896, 0.99472296, 0.9772051, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.986911, 0.98692465, 0.98695135, 0.98695135, 0.98691094, 0.999447, 0.992126, 0.9818182, 0.99208444, 0.9869452, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.98232985, 0.9823636, 0.98238015, 0.98238015, 0.9823298, 0.998769, 0.9888158, 0.975974, 0.9887863, 0.9823529, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.9654948, 0.96580935, 0.96569085, 0.96569085, 0.9654943, 0.9943657, 0.98139536, 0.94983923, 0.9815425, 0.9653595, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.9716797, 0.97208166, 0.9715264, 0.9715264, 0.9716628, 0.99708766, 0.9610553, 0.98392284, 0.95912987, 0.97235465, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.98079425, 0.9808395, 0.98090005, 0.98090005, 0.980794, 0.9987342, 0.9895288, 0.97234726, 0.98945284, 0.9808628, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.9560547, 0.9590666, 0.9565561, 0.9565561, 0.9560108, 0.99882245, 0.99929625, 0.9137709, 0.99934125, 0.95462185, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.976888, 0.97783923, 0.97660816, 0.97660816, 0.97686195, 0.9992157, 0.9598021, 0.9961489, 0.9570674, 0.97763777, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.97753906, 0.9782126, 0.9777916, 0.9777916, 0.97753674, 0.9991259, 0.9993275, 0.95624197, 0.99934125, 0.97731006, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.97233075, 0.9738797, 0.9719911, 0.9719911, 0.9722891, 0.99954295, 0.9498471, 0.99807197, 0.9459103, 0.9733625, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.97753906, 0.97808343, 0.9778153, 0.9778153, 0.977538, 0.9988464, 0.997992, 0.9576108, 0.9980198, 0.97738445, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.9895833, 0.989588, 0.98967934, 0.98967934, 0.98958296, 0.99948364, 0.99674267, 0.982659, 0.9966997, 0.9896508, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.961263, 0.96243834, 0.96096396, 0.96096396, 0.9612142, 0.9955691, 0.9421539, 0.98393315, 0.9379947, 0.9625904, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.97233075, 0.97319984, 0.9726131, 0.9726131, 0.9723263, 0.99794745, 0.99661934, 0.94851995, 0.9967062, 0.97197497, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.98079425, 0.9809815, 0.98095644, 0.98095644, 0.98079425, 0.99877787, 0.9940555, 0.9678457, 0.99406725, 0.98077554, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.98502606, 0.9851171, 0.98496735, 0.98496735, 0.98502177, 0.9992399, 0.98087955, 0.9897106, 0.98022413, 0.9852753, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.9899089, 0.98989046, 0.9899355, 0.9899355, 0.98990786, 0.9996625, 0.99224806, 0.98778135, 0.9920896, 0.99000967, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.98339844, 0.983516, 0.9833313, 0.9833313, 0.98339343, 0.99919623, 0.97835773, 0.98906046, 0.9776021, 0.98367995, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.98860675, 0.9885899, 0.9886319, 0.9886319, 0.98860574, 0.99925685, 0.9909502, 0.9864865, 0.9907773, 0.9887133, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.9892578, 0.98923236, 0.9893417, 0.9893417, 0.98925674, 0.9994323, 0.9948153, 0.98397434, 0.994709, 0.98936516, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.9656414, 0.9658714, 0.9655647, 0.9655647, 0.965631, 0.9941952, 0.9572976, 0.9753247, 0.95580477, 0.96622705, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.9695681, 0.9710302, 0.96980006, 0.96980006, 0.9695535, 0.9968535, 0.9993099, 0.94025975, 0.99934036, 0.9688859, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.97611254, 0.9761374, 0.97609305, 0.97609305, 0.9761101, 0.99762785, 0.9741435, 0.9785714, 0.97361475, 0.97635245, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.9829843, 0.9830449, 0.9830449, 0.9830449, 0.9829843, 0.9975602, 0.99076515, 0.9753247, 0.99076515, 0.9829843, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.9908377, 0.99084294, 0.990832, 0.990832, 0.99083704, 0.99972415, 0.9902724, 0.99155843, 0.99010557, 0.990915, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.9713542, 0.97133404, 0.971382, 0.971382, 0.9713514, 0.9960668, 0.9741435, 0.9691318, 0.97363216, 0.9716312, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.96809894, 0.9682438, 0.9680135, 0.9680135, 0.9680876, 0.9956056, 0.9625397, 0.9749196, 0.96110743, 0.96869016, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.9798177, 0.9798316, 0.9799032, 0.9799032, 0.97981715, 0.9979873, 0.9869537, 0.97299033, 0.9868161, 0.9799223, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.9583333, 0.9610245, 0.9588083, 0.9588083, 0.95829755, 0.9985384, 0.9992997, 0.9182754, 0.99934125, 0.9570758, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.9814453, 0.98141986, 0.9815022, 0.9815022, 0.9814434, 0.99861455, 0.9857605, 0.9775353, 0.985469, 0.9816307, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.9876302, 0.987689, 0.98773533, 0.98773533, 0.9876301, 0.9993391, 0.9967235, 0.9787645, 0.9967062, 0.9876623, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.984375, 0.98439527, 0.98447406, 0.98447406, 0.9843745, 0.9993844, 0.9921671, 0.97686374, 0.99208444, 0.98445594, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.95996094, 0.96236575, 0.9604921, 0.9604921, 0.9599345, 0.9987507, 0.99930364, 0.9216442, 0.99933994, 0.95890415, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.9902344, 0.990239, 0.99033046, 0.99033046, 0.9902339, 0.99967146, 0.99739414, 0.9833012, 0.99735975, 0.99029756, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.92903644, 0.9369134, 0.92818505, 0.92818505, 0.92860794, 0.9954907, 0.88141394, 0.99357325, 0.86279684, 0.934139, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.9736328, 0.97372556, 0.97357196, 0.97357196, 0.97362554, 0.9977405, 0.96940726, 0.9787645, 0.96837944, 0.9740634, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.9847005, 0.98471993, 0.9847908, 0.9847908, 0.9847002, 0.9990351, 0.9921671, 0.977492, 0.9920896, 0.9847749, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.97233075, 0.9734103, 0.9726608, 0.9726608, 0.97232485, 0.9987998, 0.9993206, 0.9459807, 0.99934083, 0.9719194, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.9840495, 0.98439527, 0.98391414, 0.98391414, 0.984041, 0.99939376, 0.97418135, 0.9948553, 0.972973, 0.98440987, , , , 
