param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8486025, 0.85245323, 0.8478675, 0.8478675, 0.84797114, 0.9233098, 0.88596493, 0.79527557, 0.9004594, 0.8381742, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8454969, 0.846515, 0.8451086, 0.8451086, 0.8452543, 0.90992993, 0.86212623, 0.81732285, 0.87289435, 0.8391269, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.81832296, 0.848827, 0.8162472, 0.8162472, 0.8135537, 0.92460966, 0.9485459, 0.66771656, 0.96477795, 0.78373384, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.85714287, 0.85718316, 0.8572452, 0.8572452, 0.85713977, 0.9141407, 0.84853166, 0.8645669, 0.84992343, 0.8564743, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8781056, 0.87807333, 0.87811434, 0.87811434, 0.8780891, 0.9322859, 0.87460816, 0.87874013, 0.8774885, 0.8766693, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.6902174, 0.7903327, 0.6860655, 0.6860655, 0.65805745, 0.92825603, 0.9573643, 0.38897637, 0.98315465, 0.5531915, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.6459627, 0.75975895, 0.64127046, 0.64127046, 0.5982181, 0.9101349, 0.9282297, 0.3055118, 0.9770291, 0.45971563, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8198758, 0.82681847, 0.8188422, 0.8188422, 0.8185523, 0.89801395, 0.87108654, 0.74488187, 0.8928025, 0.803056, , , , 
5, dial, mname_2024md_07md_27_03_41_16_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8439441, 0.8647208, 0.8422749, 0.8422749, 0.8412103, 0.9341856, 0.9483471, 0.72283465, 0.96171516, 0.8203753, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.86729115, 0.8678223, 0.8669739, 0.8669739, 0.8671414, 0.9106966, 0.87828946, 0.84761906, 0.8863287, 0.8626817, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7946916, 0.8161844, 0.79252434, 0.79252434, 0.79027, 0.9001585, 0.89462364, 0.6603175, 0.9247312, 0.7598173, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.863388, 0.8634635, 0.8635433, 0.8635433, 0.863385, 0.92102015, 0.85271317, 0.8730159, 0.85407066, 0.86274517, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.71818894, 0.80010986, 0.7138505, 0.7138505, 0.6948883, 0.90265465, 0.95286196, 0.44920635, 0.97849464, 0.61057174, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.676815, 0.7801665, 0.6717614, 0.6717614, 0.6401295, 0.90908, 0.946281, 0.36349207, 0.9800307, 0.5252294, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.87822014, 0.8819454, 0.87741935, 0.87741935, 0.87773126, 0.9235657, 0.9157895, 0.82857144, 0.92626727, 0.87, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8790008, 0.8809742, 0.87841785, 0.87841785, 0.878698, 0.9377271, 0.90459967, 0.8428571, 0.9139785, 0.8726376, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.6651054, 0.78171194, 0.6597542, 0.6597542, 0.62213093, 0.90921724, 0.9589041, 0.33333334, 0.9861751, 0.49469966, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8126464, 0.84671915, 0.81006145, 0.81006145, 0.80700564, 0.9277576, 0.9513889, 0.65238094, 0.9677419, 0.7740113, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.6971116, 0.7938176, 0.69234514, 0.69234514, 0.6666908, 0.9284154, 0.9583333, 0.4015873, 0.9831029, 0.5659955, , , , 
5, dial, mname_2024md_07md_27_04_23_05_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.78688526, 0.83444065, 0.78376853, 0.78376853, 0.7777287, 0.9185691, 0.95652175, 0.5936508, 0.9738863, 0.7326151, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.76760566, 0.77355874, 0.7694617, 0.7694617, 0.76703954, 0.8568176, 0.72600836, 0.8392283, 0.6996951, 0.7785235, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.84428793, 0.84643084, 0.84319854, 0.84319854, 0.84366, 0.90165234, 0.8678261, 0.8022508, 0.88414633, 0.8337511, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7276995, 0.7877207, 0.72146547, 0.72146547, 0.7089958, 0.876139, 0.9126506, 0.48713827, 0.95579267, 0.6352201, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.86306727, 0.8638766, 0.8624078, 0.8624078, 0.8627546, 0.9203206, 0.87563026, 0.83762056, 0.8871951, 0.85620373, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.80516434, 0.8251412, 0.8017974, 0.8017974, 0.8008079, 0.8805486, 0.8993576, 0.6752412, 0.92835367, 0.7713499, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.7723005, 0.8023516, 0.7679937, 0.7679937, 0.7644717, 0.8828205, 0.89125293, 0.6061093, 0.92987806, 0.7215311, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.8169014, 0.81764144, 0.8161468, 0.8161468, 0.81644106, 0.8819088, 0.8277027, 0.78778136, 0.8445122, 0.80724883, , , , 
5, dial, mname_2024md_07md_27_04_52_44_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000843, 'dial_epsilon': 0.000118}", 0.84428793, 0.8488159, 0.8427403, 0.8427403, 0.8432699, 0.9116466, 0.88245934, 0.7845659, 0.9009146, 0.8306383, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.7864907, 0.790467, 0.7872846, 0.7872846, 0.78604174, 0.85880065, 0.752809, 0.8440945, 0.7304747, 0.79584265, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.6467391, 0.76625246, 0.64199275, 0.64199275, 0.59787095, 0.8717127, 0.9411765, 0.3023622, 0.9816233, 0.45768777, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.61102486, 0.73333335, 0.6058808, 0.6058808, 0.5467589, 0.85398704, 0.89880955, 0.23779528, 0.9739663, 0.3760897, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.6886646, 0.7692106, 0.69243467, 0.69243467, 0.6660751, 0.886001, 0.6184211, 0.9622047, 0.4226646, 0.75292665, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.8152174, 0.81518126, 0.81518126, 0.81518126, 0.81518126, 0.89826, 0.8125984, 0.8125984, 0.81776416, 0.8125984, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.7414596, 0.79367614, 0.74437183, 0.74437183, 0.7309123, 0.9109832, 0.6662996, 0.9527559, 0.53598773, 0.78418666, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.77251554, 0.7909448, 0.7707239, 0.7707239, 0.7680353, 0.88759327, 0.8607595, 0.6425197, 0.89892805, 0.735798, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.7243789, 0.8019823, 0.720798, 0.720798, 0.70334035, 0.9194294, 0.9516129, 0.46456692, 0.9770291, 0.6243386, , , , 
1, dial, mname_2024md_07md_27_03_43_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.7880435, 0.8272947, 0.78560364, 0.78560364, 0.7804851, 0.9222396, 0.93719804, 0.6110236, 0.96018374, 0.7397522, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.55971897, 0.7243599, 0.55256015, 0.55256015, 0.4505491, 0.8696511, 0.9125, 0.11587302, 0.9892473, 0.20563382, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.7080406, 0.7865208, 0.70368665, 0.70368665, 0.683753, 0.9013508, 0.9324324, 0.43809524, 0.96927804, 0.5961123, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.8540203, 0.85932916, 0.853021, 0.853021, 0.8531958, 0.91652644, 0.8990991, 0.7920635, 0.9139785, 0.8421941, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.82045275, 0.8386693, 0.81853557, 0.81853557, 0.81734854, 0.90419376, 0.91322315, 0.7015873, 0.9354839, 0.7935368, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.7978142, 0.8179091, 0.7957245, 0.7957245, 0.7937417, 0.8906249, 0.8938429, 0.66825396, 0.92319506, 0.7647593, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.80249804, 0.83878064, 0.7997952, 0.7997952, 0.7960367, 0.928452, 0.9456265, 0.63492066, 0.96466976, 0.75973415, , , , 
1, dial, mname_2024md_07md_27_04_07_49_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.81186575, 0.8454685, 0.8092934, 0.8092934, 0.8062546, 0.92677444, 0.9491917, 0.65238094, 0.96620584, 0.7732831, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.80125195, 0.81317735, 0.7985697, 0.7985697, 0.79824585, 0.87767136, 0.868, 0.6977492, 0.8993902, 0.7736186, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.62676054, 0.6996676, 0.618351, 0.618351, 0.5803516, 0.79893243, 0.8138528, 0.3022508, 0.9344512, 0.44079715, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.8176839, 0.82220197, 0.8160341, 0.8160341, 0.81639683, 0.88982236, 0.85428053, 0.7540193, 0.8780488, 0.80102473, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.80203444, 0.80576086, 0.8034566, 0.8034566, 0.80183053, 0.8804604, 0.7647059, 0.8569132, 0.75, 0.8081881, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.814554, 0.8170808, 0.8132769, 0.8132769, 0.81365025, 0.8927952, 0.83950615, 0.76527333, 0.8612805, 0.8006728, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.74100155, 0.7989975, 0.7350061, 0.7350061, 0.7244748, 0.8949274, 0.92419827, 0.5096463, 0.96036583, 0.6569948, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.5508607, 0.76666665, 0.5385852, 0.5385852, 0.41946793, 0.9087652, 1.0, 0.07717042, 1.0, 0.14328359, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.8270736, 0.8464823, 0.8238888, 0.8238888, 0.8235339, 0.91650164, 0.92210525, 0.70418006, 0.94359756, 0.7985414, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.8325509, 0.85319847, 0.8293075, 0.8293075, 0.8290063, 0.91848433, 0.9322034, 0.7073955, 0.9512195, 0.80438757, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.6541471, 0.77680975, 0.6450695, 0.6450695, 0.6031836, 0.9198396, 0.95454544, 0.30385852, 0.9862805, 0.46097556, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.84663534, 0.86277384, 0.8438186, 0.8438186, 0.8440676, 0.92638505, 0.93292683, 0.7379421, 0.9496951, 0.82405746, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.84741783, 0.8571401, 0.8452058, 0.8452058, 0.845696, 0.9263636, 0.90978885, 0.7620579, 0.92835367, 0.8293963, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.75273865, 0.80128706, 0.74727225, 0.74727225, 0.73951006, 0.88129365, 0.9157609, 0.5418006, 0.9527439, 0.68080807, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.69796556, 0.7797302, 0.6905855, 0.6905855, 0.6690097, 0.8779826, 0.9244604, 0.41318327, 0.9679878, 0.5711111, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.7942097, 0.8301121, 0.78975177, 0.78975177, 0.7866218, 0.91978264, 0.9325301, 0.6221865, 0.95731705, 0.7463838, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.8685446, 0.8718783, 0.8672849, 0.8672849, 0.8678894, 0.9342871, 0.90106004, 0.8199357, 0.91463417, 0.85858583, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.771518, 0.821252, 0.76618993, 0.76618993, 0.75982386, 0.9025383, 0.9411765, 0.5659164, 0.9664634, 0.7068273, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.86697966, 0.8732519, 0.8652606, 0.8652606, 0.8659501, 0.92351335, 0.91544116, 0.8006431, 0.92987806, 0.8542024, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.69953054, 0.7893417, 0.6919433, 0.6919433, 0.6690236, 0.91929305, 0.94402987, 0.4067524, 0.97713417, 0.5685393, , , , 
1, dial, mname_2024md_07md_27_04_27_49_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000519, 'dial_epsilon': 0.000401}", 0.7668232, 0.79784966, 0.7624084, 0.7624084, 0.7584458, 0.88389885, 0.88755983, 0.596463, 0.92835367, 0.7134615, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.7996894, 0.814108, 0.80116963, 0.80116963, 0.797876, 0.89326787, 0.7432258, 0.9070866, 0.69525266, 0.8170213, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.7810559, 0.80165637, 0.782858, 0.782858, 0.77796364, 0.8941313, 0.7192547, 0.911811, 0.65390503, 0.8041667, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.80124223, 0.80234265, 0.800791, 0.800791, 0.80086577, 0.87773454, 0.8174204, 0.76850396, 0.8330781, 0.7922078, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.65993786, 0.74804735, 0.65570414, 0.65570414, 0.6232359, 0.8782023, 0.8924303, 0.3527559, 0.9586524, 0.50564337, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.871118, 0.87380993, 0.87052846, 0.87052846, 0.87073624, 0.9315382, 0.90222985, 0.82834643, 0.91271055, 0.863711, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.742236, 0.7935368, 0.73927724, 0.73927724, 0.72886753, 0.8967793, 0.9128065, 0.52755904, 0.9509954, 0.66866267, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.71040374, 0.7945962, 0.70662475, 0.70662475, 0.6857145, 0.92691517, 0.94863015, 0.43622047, 0.9770291, 0.59762675, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.60947204, 0.7558677, 0.60411066, 0.60411066, 0.5385318, 0.9103447, 0.9459459, 0.22047244, 0.98774886, 0.357599, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.77251554, 0.80799377, 0.7701161, 0.7701161, 0.764682, 0.9077172, 0.90909094, 0.5984252, 0.94180703, 0.7217474, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.7423888, 0.7903789, 0.7456733, 0.7456733, 0.7329362, 0.91202784, 0.66816145, 0.94603175, 0.5453149, 0.78318006, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.85323966, 0.86634046, 0.8516897, 0.8516897, 0.8514911, 0.91879404, 0.9316406, 0.75714284, 0.94623655, 0.83537656, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.74629194, 0.8114443, 0.74249876, 0.74249876, 0.73029256, 0.9033575, 0.9498525, 0.51111114, 0.9738863, 0.6646027, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.65495706, 0.78333485, 0.64935994, 0.64935994, 0.6061368, 0.91605103, 0.97, 0.30793652, 0.9907834, 0.46746987, , , , 
