param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.6511628, 0.78730315, 0.65116274, 0.65116274, 0.60428476, 0.926582, 0.98507464, 0.30697674, 0.9953488, 0.4680851, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.7139535, 0.81804734, 0.7139535, 0.7139535, 0.68846273, 0.9462412, 1.0, 0.427907, 1.0, 0.59934855, , , , 
2, dial, mname_2024md_07md_27_04_01_32_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.9162791, 0.9171816, 0.9162791, 0.9162791, 0.9162338, 0.9563873, 0.93658537, 0.89302325, 0.9395349, 0.9142857, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.7266667, 0.78977275, 0.7266667, 0.7266667, 0.7109283, 0.9305482, 0.6545454, 0.96, 0.49333334, 0.7783784, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8666667, 0.87743235, 0.8666667, 0.8666667, 0.86570907, 0.920158, 0.9411765, 0.7822222, 0.95111114, 0.8543689, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.84444445, 0.8727475, 0.8444444, 0.8444444, 0.8414345, 0.9135802, 0.9754601, 0.70666665, 0.9822222, 0.81958765, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.5466667, 0.7622378, 0.5466667, 0.5466667, 0.42940253, 0.9156099, 1.0, 0.093333334, 1.0, 0.17073171, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8066667, 0.85771894, 0.8066667, 0.8066667, 0.7995135, 0.9340444, 0.99285716, 0.61777776, 0.9955556, 0.7616438, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8511111, 0.853127, 0.8511111, 0.8511111, 0.8508984, 0.90791106, 0.8798077, 0.81333333, 0.8888889, 0.8452656, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8422222, 0.8623264, 0.8422222, 0.8422222, 0.8400028, 0.92784196, 0.9476744, 0.72444445, 0.96, 0.82115865, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.7088889, 0.81601125, 0.7088889, 0.7088889, 0.68193424, 0.9323852, 1.0, 0.41777778, 1.0, 0.5893417, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8466667, 0.86869746, 0.8466667, 0.8466667, 0.84434134, 0.9184593, 0.9588235, 0.72444445, 0.9688889, 0.8253164, , , , 
2, dial, mname_2024md_07md_27_04_26_22_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.85555553, 0.8633721, 0.85555553, 0.85555553, 0.8547746, 0.9062518, 0.9166667, 0.7822222, 0.9288889, 0.8441247, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8518519, 0.8519726, 0.8518518, 0.8518518, 0.8518392, 0.9283908, 0.8454546, 0.8611111, 0.8425926, 0.85321105, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.8055556, 0.82592595, 0.8055556, 0.8055556, 0.80246913, 0.8897891, 0.9074074, 0.6805556, 0.9305556, 0.7777778, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.7847222, 0.7976407, 0.7847222, 0.7847222, 0.7823607, 0.8828232, 0.7356322, 0.8888889, 0.6805556, 0.8050315, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.724537, 0.74689496, 0.724537, 0.724537, 0.71815634, 0.87677896, 0.6725979, 0.875, 0.5740741, 0.7605634, , , , 
2, dial, mname_2024md_07md_27_04_53_32_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000265, 'dial_epsilon': 0.000442}", 0.6550926, 0.76471555, 0.6550926, 0.6550926, 0.61526096, 0.85513115, 0.9350649, 0.33333334, 0.9768519, 0.49146757, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.83255816, 0.8335973, 0.83255816, 0.83255816, 0.8324276, 0.90269333, 0.81497794, 0.8604651, 0.80465114, 0.8371041, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.8255814, 0.82677615, 0.82558143, 0.82558143, 0.8254218, 0.92125475, 0.84653467, 0.7953488, 0.855814, 0.8201439, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.8372093, 0.86175126, 0.83720934, 0.83720934, 0.83440065, 0.92964846, 0.9559748, 0.7069768, 0.96744186, 0.81283426, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.5116279, 0.7529412, 0.5116279, 0.5116279, 0.35866478, 0.9073229, 1.0, 0.023255814, 1.0, 0.045454543, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.90697676, 0.9130168, 0.9069767, 0.9069767, 0.9066354, 0.9468037, 0.962963, 0.8465116, 0.96744186, 0.90099007, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.52093023, 0.7553444, 0.52093023, 0.52093023, 0.3782289, 0.90680367, 1.0, 0.041860465, 1.0, 0.08035714, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.872093, 0.8780552, 0.872093, 0.872093, 0.8715868, 0.936636, 0.9255319, 0.80930233, 0.9348837, 0.8635236, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.7860465, 0.84681964, 0.7860465, 0.7860465, 0.77624434, 0.9333694, 0.992, 0.5767442, 0.9953488, 0.7294118, , , , 
4, dial, mname_2024md_07md_27_04_12_11_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.83023256, 0.86345243, 0.83023256, 0.83023256, 0.82626265, 0.93869114, 0.97333336, 0.67906976, 0.98139536, 0.8, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.82222223, 0.8272908, 0.82222223, 0.82222223, 0.8215313, 0.92258763, 0.78656125, 0.8844444, 0.76, 0.83263594, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.62222224, 0.7848101, 0.62222224, 0.62222224, 0.5593318, 0.94129384, 1.0, 0.24444444, 1.0, 0.39285713, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.62222224, 0.7848101, 0.62222224, 0.62222224, 0.5593318, 0.904963, 1.0, 0.24444444, 1.0, 0.39285713, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.81777775, 0.85632014, 0.81777775, 0.81777775, 0.81271315, 0.92616296, 0.9735099, 0.6533333, 0.9822222, 0.7819149, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.83111113, 0.86439425, 0.8311111, 0.8311111, 0.8271645, 0.9279012, 0.9745223, 0.68, 0.9822222, 0.8010471, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.83111113, 0.8468989, 0.8311111, 0.8311111, 0.8291674, 0.91361976, 0.920904, 0.72444445, 0.93777776, 0.8109453, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.8288889, 0.8568673, 0.8288889, 0.8288889, 0.82546806, 0.91998017, 0.95679015, 0.6888889, 0.9688889, 0.8010336, , , , 
4, dial, mname_2024md_07md_27_04_42_22_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.8, 0.848585, 0.8, 0.8, 0.7927795, 0.9166815, 0.9787234, 0.61333334, 0.9866667, 0.75409836, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.8703704, 0.8704021, 0.8703704, 0.8703704, 0.87036765, 0.93261313, 0.87383175, 0.8657407, 0.875, 0.8697674, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.5625, 0.70985967, 0.5625, 0.5625, 0.46934614, 0.85279495, 0.8857143, 0.14351852, 0.9814815, 0.24701196, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.8194444, 0.82043344, 0.8194444, 0.8194444, 0.819305, 0.90432096, 0.80263156, 0.8472222, 0.7916667, 0.8243243, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.8263889, 0.8264519, 0.82638884, 0.82638884, 0.8263805, 0.8912895, 0.82191783, 0.8333333, 0.8194444, 0.82758623, , , , 
4, dial, mname_2024md_07md_27_05_09_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000619, 'dial_epsilon': 0.000338}", 0.5625, 0.76666665, 0.5625, 0.5625, 0.45893723, 0.90543556, 1.0, 0.125, 1.0, 0.22222222, , , , 
3, dial, mname_2024md_07md_27_03_38_05_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.59069765, 0.7749361, 0.59069765, 0.59069765, 0.5083288, 0.87666845, 1.0, 0.18139535, 1.0, 0.30708665, , , , 
3, dial, mname_2024md_07md_27_03_38_05_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.73255813, 0.76677585, 0.73255813, 0.73255813, 0.72369826, 0.8580854, 0.6712329, 0.9116279, 0.5534884, 0.7731756, , , , 
3, dial, mname_2024md_07md_27_03_38_05_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.83255816, 0.84009206, 0.83255816, 0.83255816, 0.8316257, 0.9182693, 0.89071035, 0.75813955, 0.90697676, 0.8190955, , , , 
3, dial, mname_2024md_07md_27_03_38_05_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.8023256, 0.81492245, 0.8023256, 0.8023256, 0.80032885, 0.9021958, 0.877907, 0.7023256, 0.9023256, 0.7803618, , , , 
3, dial, mname_2024md_07md_27_03_38_05_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.80697674, 0.8607383, 0.80697674, 0.80697674, 0.7995068, 0.9268145, 1.0, 0.6139535, 1.0, 0.7608069, , , , 
3, dial, mname_2024md_07md_27_03_38_05_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.83255816, 0.8695224, 0.83255816, 0.83255816, 0.8282634, 0.9320714, 0.9863946, 0.6744186, 0.9906977, 0.801105, , , , 
3, dial, mname_2024md_07md_27_03_38_05_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.54186046, 0.7609223, 0.54186046, 0.54186046, 0.42015597, 0.9001838, 1.0, 0.08372093, 1.0, 0.15450644, , , , 
3, dial, mname_2024md_07md_27_03_38_05_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.4976744, 0.24941725, 0.4976744, 0.4976744, 0.33229813, 0.9265549, 0.0, 0.0, 0.9953488, 0.0, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.8088889, 0.8399383, 0.8088889, 0.8088889, 0.804423, 0.9048691, 0.9426752, 0.6577778, 0.96, 0.7748692, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.7177778, 0.7878289, 0.7177778, 0.7177778, 0.69949365, 0.88592595, 0.9298246, 0.47111112, 0.96444446, 0.6253688, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.68666667, 0.71, 0.68666667, 0.68666667, 0.6777143, 0.810963, 0.78, 0.52, 0.85333335, 0.624, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.7222222, 0.81263894, 0.7222222, 0.7222222, 0.7005733, 0.91190124, 0.9807692, 0.45333335, 0.9911111, 0.6200608, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.52666664, 0.7568493, 0.52666664, 0.52666664, 0.38999945, 0.91583216, 1.0, 0.053333335, 1.0, 0.10126583, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.8333333, 0.8336563, 0.8333333, 0.8333333, 0.83329296, 0.9117037, 0.82327586, 0.8488889, 0.81777775, 0.83588624, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.8422222, 0.8639706, 0.8422222, 0.8422222, 0.83982956, 0.9201976, 0.9529412, 0.72, 0.96444446, 0.82025313, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.8066667, 0.8246821, 0.8066667, 0.8066667, 0.8039471, 0.87782717, 0.9011628, 0.6888889, 0.92444444, 0.78085643, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.58, 0.7469512, 0.58, 0.58, 0.49457732, 0.89467657, 0.95, 0.16888888, 0.9911111, 0.28679246, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.82, 0.82183725, 0.82, 0.82, 0.81974274, 0.8676741, 0.84615386, 0.7822222, 0.8577778, 0.812933, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.85555553, 0.85810924, 0.85555553, 0.85555553, 0.8552976, 0.90374327, 0.88834953, 0.81333333, 0.8977778, 0.84918797, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.7644445, 0.80727124, 0.7644445, 0.7644445, 0.7559403, 0.8724543, 0.6925566, 0.95111114, 0.5777778, 0.8014982, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.83555555, 0.8357943, 0.83555555, 0.83555555, 0.83552635, 0.88189626, 0.84474885, 0.82222223, 0.8488889, 0.8333334, , , , 
3, dial, mname_2024md_07md_27_03_55_41_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.7822222, 0.7924111, 0.7822223, 0.7822223, 0.7803085, 0.8790716, 0.8469945, 0.6888889, 0.8755556, 0.75980395, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.8009259, 0.8053502, 0.8009259, 0.8009259, 0.80020225, 0.8783008, 0.84210527, 0.7407407, 0.8611111, 0.7881774, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.5532407, 0.66206694, 0.5532408, 0.5532408, 0.46311212, 0.8097565, 0.7948718, 0.14351852, 0.962963, 0.24313727, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.7175926, 0.81473213, 0.7175926, 0.7175926, 0.69398, 0.8971622, 0.9895833, 0.4398148, 0.9953704, 0.60897434, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.7800926, 0.7966292, 0.7800926, 0.7800926, 0.7769844, 0.8787937, 0.72659177, 0.8981481, 0.662037, 0.80331266, , , , 
3, dial, mname_2024md_07md_27_04_24_36_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.000779, 'dial_epsilon': 0.000920}", 0.6203704, 0.72162586, 0.6203704, 0.6203704, 0.57141817, 0.804441, 0.5718232, 0.9583333, 0.2824074, 0.71626294, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8372093, 0.8414642, 0.83720934, 0.83720934, 0.83670056, 0.9304273, 0.8033473, 0.89302325, 0.7813954, 0.84581494, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8697674, 0.87925184, 0.8697674, 0.8697674, 0.8689481, 0.93328285, 0.9392265, 0.7906977, 0.9488372, 0.8585859, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.87906975, 0.8806839, 0.87906975, 0.87906975, 0.8789414, 0.9358356, 0.90547264, 0.8465116, 0.9116279, 0.875, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.855814, 0.8880867, 0.855814, 0.855814, 0.8527527, 0.94178474, 1.0, 0.7116279, 1.0, 0.8315217, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.88139534, 0.89578843, 0.88139534, 0.88139534, 0.88030714, 0.9395132, 0.97126436, 0.7860465, 0.9767442, 0.8688946, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.81395346, 0.86153805, 0.8139535, 0.8139535, 0.8076235, 0.92852354, 0.99270076, 0.63255817, 0.9953488, 0.77272725, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.81860465, 0.8668942, 0.81860465, 0.81860465, 0.8124329, 0.91826934, 1.0, 0.6372093, 1.0, 0.77840906, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.8372093, 0.87229216, 0.83720934, 0.83720934, 0.83328164, 0.93806386, 0.98657715, 0.68372095, 0.9906977, 0.8076923, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.8255814, 0.87068963, 0.82558143, 0.82558143, 0.8201088, 0.94531095, 1.0, 0.6511628, 1.0, 0.78873235, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.59534883, 0.7648579, 0.59534883, 0.59534883, 0.5182724, 0.928372, 0.9767442, 0.19534884, 0.9953488, 0.3255814, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.75348836, 0.83091867, 0.75348836, 0.75348836, 0.73817235, 0.9368307, 0.990991, 0.5116279, 0.9953488, 0.6748466, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.5232558, 0.75595236, 0.5232558, 0.5232558, 0.38302714, 0.9403353, 1.0, 0.046511628, 1.0, 0.08888888, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.68, 0.7549593, 0.68, 0.68, 0.6546137, 0.9205333, 0.6167147, 0.95111114, 0.40888888, 0.7482518, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.75777775, 0.77822787, 0.7577778, 0.7577778, 0.75324357, 0.90793085, 0.7027972, 0.8933333, 0.62222224, 0.78669274, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.8622222, 0.8861421, 0.8622222, 0.8622222, 0.86005497, 0.9364741, 0.98224854, 0.73777777, 0.9866667, 0.8426396, , , , 
