param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 50.0}", 0.83555555, 0.84766996, 0.83555555, 0.83555555, 0.8341105, 0.9012543, 0.91256833, 0.74222225, 0.9288889, 0.8186275, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 50.0}", 0.85333335, 0.8537806, 0.85333335, 0.85333335, 0.853287, 0.918005, 0.8412017, 0.8711111, 0.83555555, 0.8558952, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 50.0}", 0.8466667, 0.84821427, 0.8466667, 0.8466667, 0.8464961, 0.9178271, 0.87142855, 0.81333333, 0.88, 0.8413793, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 50.0}", 0.8333333, 0.85794586, 0.8333334, 0.8333334, 0.8304182, 0.8879802, 0.9518072, 0.7022222, 0.96444446, 0.8081842, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 50.0}", 0.5185185, 0.6298077, 0.5185185, 0.5185185, 0.38716716, 0.81155694, 0.75, 0.055555556, 0.9814815, 0.10344828, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 50.0}", 0.75, 0.7793371, 0.75, 0.75, 0.74325895, 0.87414265, 0.6888112, 0.912037, 0.587963, 0.7848605, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 50.0}", 0.7685185, 0.7926282, 0.7685185, 0.7685185, 0.7636503, 0.8840449, 0.70863307, 0.912037, 0.625, 0.7975708, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 50.0}", 0.7800926, 0.7995118, 0.7800926, 0.7800926, 0.77646935, 0.91615224, 0.72324723, 0.9074074, 0.6527778, 0.8049281, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 50.0}", 0.7824074, 0.8177084, 0.7824074, 0.7824074, 0.7761905, 0.8931112, 0.9236111, 0.6157407, 0.9490741, 0.73888886, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 50.0}", 0.8055556, 0.8057915, 0.8055556, 0.8055556, 0.80551803, 0.8737997, 0.8142857, 0.7916667, 0.8194444, 0.80281687, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 50.0}", 0.8287037, 0.83281255, 0.8287037, 0.8287037, 0.8281734, 0.928798, 0.79583335, 0.8842593, 0.7731481, 0.8377193, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 50.0}", 0.8148148, 0.8218794, 0.8148148, 0.8148148, 0.8137931, 0.917374, 0.7741935, 0.8888889, 0.7407407, 0.82758623, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 50.0}", 0.7453704, 0.7942023, 0.7453704, 0.7453704, 0.73434705, 0.904321, 0.6743421, 0.9490741, 0.5416667, 0.7884615, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 50.0}", 0.8263889, 0.82673204, 0.8263889, 0.8263889, 0.8263433, 0.91580933, 0.8161435, 0.8425926, 0.8101852, 0.8291572, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 50.0}", 0.7523148, 0.7936027, 0.7523148, 0.7523148, 0.7432898, 0.90479255, 0.68350166, 0.9398148, 0.5648148, 0.79142296, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 50.0}", 0.787037, 0.8146616, 0.787037, 0.787037, 0.78225803, 0.9044496, 0.7214286, 0.9351852, 0.6388889, 0.8145161, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 50.0}", 0.8472222, 0.8472222, 0.8472222, 0.8472222, 0.8472222, 0.92249656, 0.8472222, 0.8472222, 0.8472222, 0.8472222, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 50.0}", 0.8657407, 0.86775863, 0.8657408, 0.8657408, 0.86555636, 0.93578535, 0.895, 0.8287037, 0.9027778, 0.8605769, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 50.0}", 0.8194444, 0.8198832, 0.8194444, 0.8194444, 0.81938255, 0.92166066, 0.80803573, 0.837963, 0.8009259, 0.8227273, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 50.0}", 0.7847222, 0.81307304, 0.7847222, 0.7847222, 0.7797357, 0.8839163, 0.7188612, 0.9351852, 0.6342593, 0.8128773, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 50.0}", 0.7916667, 0.7947241, 0.7916666, 0.7916666, 0.79112494, 0.8755144, 0.82474226, 0.7407407, 0.8425926, 0.78048784, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 50.0}", 0.8055556, 0.8055818, 0.8055556, 0.8055556, 0.8055514, 0.8892962, 0.80841124, 0.8009259, 0.8101852, 0.8046512, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 50.0}", 0.5740741, 0.74242425, 0.57407403, 0.57407403, 0.4845938, 0.89096797, 0.540404, 0.9907407, 0.1574074, 0.69934636, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 50.0}", 0.5949074, 0.77621484, 0.5949074, 0.5949074, 0.5153815, 0.9018775, 1.0, 0.18981482, 1.0, 0.31906617, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 50.0}", 0.8333333, 0.8408135, 0.8333334, 0.8333334, 0.8324138, 0.9162166, 0.7903226, 0.9074074, 0.7592593, 0.8448276, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 50.0}", 0.6388889, 0.79032254, 0.6388889, 0.6388889, 0.58473825, 0.92974114, 1.0, 0.2777778, 1.0, 0.43478262, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 50.0}", 0.7083333, 0.80133927, 0.7083333, 0.7083333, 0.6839465, 0.9021133, 0.96875, 0.43055555, 0.9861111, 0.59615386, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 50.0}", 0.8402778, 0.8557169, 0.8402778, 0.8402778, 0.83852565, 0.929934, 0.9298246, 0.7361111, 0.9444444, 0.8217054, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 50.0}", 0.8101852, 0.8102118, 0.8101852, 0.8101852, 0.81018114, 0.8913537, 0.80733943, 0.8148148, 0.8055556, 0.81105995, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 50.0}", 0.8657407, 0.8660232, 0.8657408, 0.8657408, 0.8657148, 0.9231181, 0.8761905, 0.8518519, 0.8796296, 0.86384976, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 50.0}", 0.7893519, 0.82666296, 0.7893518, 0.7893518, 0.78316003, 0.8948045, 0.9370629, 0.6203704, 0.9583333, 0.7465181, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 50.0}", 0.8009259, 0.8076788, 0.80092597, 0.80092597, 0.7998276, 0.8607682, 0.8532609, 0.7268519, 0.875, 0.785, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 50.0}", 0.7546296, 0.7603437, 0.7546296, 0.7546296, 0.7532759, 0.85322356, 0.7217742, 0.8287037, 0.6805556, 0.7715517, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 10.0}", 0.7744186, 0.8039342, 0.7744186, 0.7744186, 0.7688057, 0.92724717, 0.7092199, 0.9302326, 0.61860466, 0.804829, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 10.0}", 0.74651164, 0.8063172, 0.74651164, 0.74651164, 0.73350394, 0.9324824, 0.67096776, 0.96744186, 0.5255814, 0.792381, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 10.0}", 0.8465116, 0.8479872, 0.8465116, 0.8465116, 0.84634876, 0.9030611, 0.8706468, 0.81395346, 0.87906975, 0.84134614, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 10.0}", 0.8023256, 0.8442118, 0.8023256, 0.8023256, 0.79612327, 0.8920714, 0.96428573, 0.627907, 0.9767442, 0.76056343, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 10.0}", 0.8581395, 0.8587682, 0.8581395, 0.8581395, 0.8580773, 0.9424338, 0.84375, 0.87906975, 0.8372093, 0.86104774, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 10.0}", 0.8697674, 0.8723775, 0.8697674, 0.8697674, 0.8695388, 0.94115734, 0.9035533, 0.82790697, 0.9116279, 0.8640776, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 10.0}", 0.8488372, 0.8772459, 0.8488372, 0.8488372, 0.8459368, 0.93365604, 0.9807692, 0.7116279, 0.9860465, 0.8247978, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 10.0}", 0.87906975, 0.8802543, 0.8790698, 0.8790698, 0.8789755, 0.9398594, 0.9014778, 0.8511628, 0.90697676, 0.8755981, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 10.0}", 0.7790698, 0.8367795, 0.7790698, 0.7790698, 0.7691816, 0.92512715, 0.97619045, 0.572093, 0.9860465, 0.7214076, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 10.0}", 0.84418607, 0.84635144, 0.84418607, 0.84418607, 0.8439421, 0.9349487, 0.8189655, 0.88372093, 0.80465114, 0.85011184, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 10.0}", 0.75116277, 0.8338509, 0.75116277, 0.75116277, 0.73473775, 0.91723096, 1.0, 0.5023256, 1.0, 0.6687307, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 10.0}", 0.8511628, 0.8536415, 0.8511628, 0.8511628, 0.8509015, 0.9298432, 0.82403433, 0.89302325, 0.80930233, 0.85714287, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 10.0}", 0.7744186, 0.83758247, 0.7744186, 0.7744186, 0.76334894, 0.9180963, 0.9836066, 0.55813956, 0.9906977, 0.71216625, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 10.0}", 0.5767442, 0.77078086, 0.5767442, 0.5767442, 0.4843717, 0.92941046, 1.0, 0.15348837, 1.0, 0.26612902, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 10.0}", 0.88139534, 0.8972868, 0.88139534, 0.88139534, 0.8801973, 0.9571444, 0.9767442, 0.7813954, 0.98139536, 0.86821705, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 10.0}", 0.68139535, 0.7834302, 0.68139535, 0.68139535, 0.649885, 0.89298, 0.95348835, 0.38139534, 0.98139536, 0.54485047, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 10.0}", 0.8744186, 0.8907855, 0.8744186, 0.8744186, 0.8730898, 0.9414386, 0.9707602, 0.772093, 0.9767442, 0.86010367, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 10.0}", 0.6581395, 0.7969613, 0.6581395, 0.6581395, 0.6128997, 0.908318, 1.0, 0.31627908, 1.0, 0.4805654, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 10.0}", 0.7023256, 0.7938727, 0.7023256, 0.7023256, 0.67718476, 0.90430504, 0.95789474, 0.4232558, 0.98139536, 0.5870968, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 10.0}", 0.8372093, 0.8636756, 0.83720934, 0.83720934, 0.83419263, 0.9186209, 0.96178347, 0.7023256, 0.97209305, 0.811828, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 10.0}", 0.6883721, 0.7969309, 0.6883721, 0.6883721, 0.6570238, 0.9207139, 0.9764706, 0.3860465, 0.9906977, 0.5533333, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 10.0}", 0.82093024, 0.8627494, 0.82093024, 0.82093024, 0.81561613, 0.9315306, 0.9859155, 0.6511628, 0.9906977, 0.78431374, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 10.0}", 0.82790697, 0.86435425, 0.82790697, 0.82790697, 0.8234929, 0.9121903, 0.97959185, 0.66976744, 0.9860465, 0.79558015, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 10.0}", 0.7837209, 0.8254665, 0.7837209, 0.7837209, 0.77655596, 0.9136398, 0.942029, 0.60465115, 0.96279067, 0.7365439, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 10.0}", 0.7232558, 0.8127273, 0.7232558, 0.7232558, 0.7019368, 0.9176853, 0.98, 0.45581394, 0.9906977, 0.62222224, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 10.0}", 0.8488372, 0.8732639, 0.8488372, 0.8488372, 0.846323, 0.9503299, 0.96875, 0.7209302, 0.9767442, 0.82666665, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 10.0}", 0.8534884, 0.876359, 0.8534883, 0.8534883, 0.85122824, 0.92210376, 0.9691358, 0.73023254, 0.9767442, 0.8328913, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 10.0}", 0.8534884, 0.86968327, 0.8534884, 0.8534884, 0.851866, 0.9481882, 0.9470588, 0.74883723, 0.95813954, 0.8363636, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 10.0}", 0.855814, 0.88170993, 0.855814, 0.855814, 0.8533263, 0.9330016, 0.9811321, 0.7255814, 0.9860465, 0.8342246, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 10.0}", 0.8111111, 0.81882596, 0.8111111, 0.8111111, 0.8099615, 0.9122963, 0.7692308, 0.8888889, 0.73333335, 0.82474226, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 10.0}", 0.83555555, 0.8359803, 0.83555555, 0.83555555, 0.8355036, 0.92397034, 0.82403433, 0.85333335, 0.81777775, 0.83842796, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 10.0}", 0.83111113, 0.8371041, 0.83111113, 0.83111113, 0.8303571, 0.9036642, 0.8820513, 0.7644445, 0.8977778, 0.8190476, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 10.0}", 0.8711111, 0.8753821, 0.8711111, 0.8711111, 0.8707434, 0.932879, 0.91542286, 0.81777775, 0.92444444, 0.86384976, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 10.0}", 0.8755556, 0.88235295, 0.8755556, 0.8755556, 0.875, 0.9322074, 0.93333334, 0.8088889, 0.94222224, 0.8666666, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 10.0}", 0.82666665, 0.82832694, 0.82666665, 0.82666665, 0.82644725, 0.91107166, 0.8516746, 0.7911111, 0.8622222, 0.82027644, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 10.0}", 0.80222225, 0.81601125, 0.80222225, 0.80222225, 0.80004096, 0.87472594, 0.8820225, 0.69777775, 0.9066667, 0.7791563, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 10.0}", 0.8511111, 0.8516738, 0.8511111, 0.8511111, 0.85105157, 0.9242469, 0.8657407, 0.83111113, 0.8711111, 0.8480726, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 10.0}", 0.82222223, 0.8637205, 0.82222223, 0.82222223, 0.81700253, 0.9168395, 0.98657715, 0.6533333, 0.9911111, 0.7860963, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 10.0}", 0.8333333, 0.8344498, 0.8333333, 0.8333333, 0.83319414, 0.92337775, 0.81512606, 0.8622222, 0.80444443, 0.83801293, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 10.0}", 0.80222225, 0.804878, 0.80222225, 0.80222225, 0.80179054, 0.90234077, 0.77642274, 0.8488889, 0.75555557, 0.8110403, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 10.0}", 0.8422222, 0.8713349, 0.8422222, 0.8422222, 0.83906794, 0.92709136, 0.97530866, 0.7022222, 0.9822222, 0.8165375, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 10.0}", 0.82666665, 0.8384601, 0.8266667, 0.8266667, 0.82514346, 0.9055605, 0.90163934, 0.73333335, 0.92, 0.8088235, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 10.0}", 0.83111113, 0.84831166, 0.83111113, 0.83111113, 0.829, 0.91097283, 0.9257143, 0.72, 0.94222224, 0.81000006, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 10.0}", 0.8377778, 0.85762084, 0.8377778, 0.8377778, 0.8354958, 0.91385186, 0.94186044, 0.72, 0.95555556, 0.8161209, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 10.0}", 0.77111113, 0.83952606, 0.77111113, 0.77111113, 0.7589691, 0.91863704, 0.9919355, 0.5466667, 0.9955556, 0.7048711, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 10.0}", 0.86444443, 0.869, 0.8644445, 0.8644445, 0.86402476, 0.927842, 0.91, 0.8088889, 0.92, 0.8564706, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 10.0}", 0.8333333, 0.8513868, 0.8333334, 0.8333334, 0.8311647, 0.90874076, 0.9310345, 0.72, 0.94666666, 0.8120301, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 10.0}", 0.84444445, 0.85067874, 0.84444445, 0.84444445, 0.84375, 0.91016304, 0.8974359, 0.7777778, 0.9111111, 0.8333334, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 10.0}", 0.82666665, 0.8554235, 0.82666665, 0.82666665, 0.8230882, 0.90990615, 0.95652175, 0.6844444, 0.9688889, 0.79792744, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 10.0}", 0.86, 0.87115103, 0.86, 0.86, 0.8589405, 0.9110123, 0.9354839, 0.7733333, 0.94666666, 0.8467153, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 10.0}", 0.82666665, 0.82877076, 0.8266667, 0.8266667, 0.8263889, 0.92782223, 0.85507244, 0.7866667, 0.8666667, 0.8194445, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 10.0}", 0.64, 0.76959944, 0.64, 0.64, 0.59082645, 0.90504694, 0.95652175, 0.29333332, 0.9866667, 0.44897962, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 10.0}", 0.8088889, 0.8535896, 0.8088889, 0.8088889, 0.80265176, 0.9194864, 0.97931033, 0.6311111, 0.9866667, 0.7675676, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 10.0}", 0.8377778, 0.8728414, 0.83777773, 0.83777773, 0.8338719, 0.92952096, 0.98717946, 0.6844444, 0.9911111, 0.8083989, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 10.0}", 0.8422222, 0.8480034, 0.8422222, 0.8422222, 0.84156424, 0.918321, 0.89285713, 0.7777778, 0.9066667, 0.8313539, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 10.0}", 0.8333333, 0.8513868, 0.8333334, 0.8333334, 0.8311647, 0.91490376, 0.9310345, 0.72, 0.94666666, 0.8120301, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 10.0}", 0.8488889, 0.8560916, 0.8488889, 0.8488889, 0.84812087, 0.91867656, 0.9067358, 0.7777778, 0.92, 0.83732057, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 10.0}", 0.81777775, 0.81818, 0.81777775, 0.81777775, 0.8177202, 0.9048296, 0.8294931, 0.8, 0.83555555, 0.81447965, , , , 
