param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.976237, 0.9768889, 0.9765681, 0.9765681, 0.9762356, 0.99884427, 0.9986577, 0.954458, 0.99867815, 0.97605777, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97721356, 0.977928, 0.9769757, 0.9769757, 0.97719216, 0.99902534, 0.96268654, 0.99358153, 0.9603699, 0.9778901, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98307294, 0.98305213, 0.9831209, 0.9831209, 0.98307145, 0.9990678, 0.98704666, 0.97943443, 0.9868074, 0.98322576, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99153644, 0.991544, 0.99152654, 0.99152654, 0.9915348, 0.9995752, 0.9910141, 0.99228793, 0.99076515, 0.9916506, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99153644, 0.99151796, 0.99156046, 0.99156046, 0.9915354, 0.99947476, 0.9935484, 0.98971725, 0.9934037, 0.9916291, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9742839, 0.97519493, 0.97459006, 0.97459006, 0.9742797, 0.99958885, 0.9993234, 0.94983923, 0.99934083, 0.9739531, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9889323, 0.98891854, 0.9889467, 0.9889467, 0.98893094, 0.999359, 0.99032885, 0.98778135, 0.99011207, 0.9890535, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9892578, 0.9892945, 0.98922634, 0.98922634, 0.9892553, 0.9995053, 0.9872041, 0.9916452, 0.9868074, 0.9894197, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9889323, 0.989074, 0.9888501, 0.9888501, 0.9889281, 0.99952054, 0.9834921, 0.9948619, 0.9828383, 0.9891443, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99153644, 0.99151945, 0.9916061, 0.9916061, 0.9915359, 0.9997088, 0.99675536, 0.98651254, 0.9966997, 0.9916075, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9895833, 0.9896465, 0.9897088, 0.9897088, 0.98958325, 0.99962485, 0.9993447, 0.98007715, 0.99934036, 0.98961717, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93391925, 0.94098836, 0.9347267, 0.9347267, 0.9337281, 0.99697113, 1.0, 0.8694534, 1.0, 0.9301685, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9576823, 0.9605044, 0.9572247, 0.9572247, 0.95758116, 0.99780834, 0.92741454, 0.9942122, 0.9202373, 0.95965236, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98567706, 0.9856833, 0.9856669, 0.9856669, 0.9856747, 0.99941623, 0.985228, 0.9864952, 0.9848385, 0.9858612, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9863281, 0.9863467, 0.98641014, 0.98641014, 0.9863279, 0.999225, 0.9934726, 0.97940797, 0.9934124, 0.9863901, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9889323, 0.98891354, 0.98895586, 0.98895586, 0.98893094, 0.9992679, 0.99096775, 0.98714656, 0.99076515, 0.9890534, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9889323, 0.9889815, 0.98902464, 0.98902464, 0.98893225, 0.99950063, 0.9973805, 0.98068255, 0.99736667, 0.98896104, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99088544, 0.9909474, 0.99083924, 0.99083924, 0.9908829, 0.9992484, 0.9878749, 0.99421966, 0.98745877, 0.9910372, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9748037, 0.9757186, 0.9749897, 0.9749897, 0.9747972, 0.9960778, 0.99863666, 0.9512987, 0.9986807, 0.97439307, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9718586, 0.97253954, 0.9720214, 0.9720214, 0.9718538, 0.9974159, 0.99254745, 0.9512987, 0.9927441, 0.9714854, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.963678, 0.96580446, 0.9639559, 0.9639559, 0.96364987, 0.99740946, 0.9993012, 0.9285714, 0.99934036, 0.9626388, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9856021, 0.9856629, 0.9856629, 0.9856629, 0.9856021, 0.99899596, 0.9934037, 0.9779221, 0.9934037, 0.9856021, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9777487, 0.9778372, 0.9777062, 0.9777062, 0.97774494, 0.99767375, 0.97300774, 0.98311687, 0.9722955, 0.9780362, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9888743, 0.9889333, 0.98884284, 0.98884284, 0.98887277, 0.99968517, 0.98518044, 0.99285716, 0.9848285, 0.9890039, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9810209, 0.98145366, 0.9811534, 0.9811534, 0.9810194, 0.9988332, 0.9979839, 0.96428573, 0.9980211, 0.98084545, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9846204, 0.9849932, 0.98452437, 0.98452437, 0.9846143, 0.99922, 0.97336715, 0.9967533, 0.9722955, 0.98492146, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9888743, 0.989136, 0.9887966, 0.9887966, 0.98887086, 0.9998702, 0.97961783, 0.9987013, 0.97889185, 0.9890675, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98854715, 0.98867154, 0.98862606, 0.98862606, 0.9885471, 0.9997395, 0.99867463, 0.9785714, 0.9986807, 0.9885208, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 50.0}", 0.9140625, 0.92487615, 0.9151771, 0.9151771, 0.9136512, 0.98141384, 0.9961627, 0.83365446, 0.9966997, 0.9076923, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 50.0}", 0.9329427, 0.9386656, 0.9322926, 0.9322926, 0.9326457, 0.9926837, 0.89140534, 0.9877735, 0.8768116, 0.9371185, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 50.0}", 0.96158856, 0.9620884, 0.9618698, 0.9618698, 0.9615872, 0.99344075, 0.9812834, 0.9422336, 0.98150593, 0.9613621, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 50.0}", 0.96972656, 0.96996593, 0.9699032, 0.9699032, 0.9697264, 0.9952198, 0.98410594, 0.955627, 0.9841793, 0.96965736, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 50.0}", 0.9713542, 0.97239655, 0.9717573, 0.9717573, 0.9713498, 0.9966637, 0.99864405, 0.94483644, 0.99867815, 0.97099537, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 50.0}", 0.96972656, 0.9697548, 0.96984625, 0.96984625, 0.9697256, 0.9968077, 0.9784455, 0.9614891, 0.9782034, 0.9698932, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 50.0}", 0.9785156, 0.9786777, 0.97841793, 0.97841793, 0.9785063, 0.99782306, 0.9727503, 0.9852375, 0.9715984, 0.9789541, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 50.0}", 0.9860026, 0.98597884, 0.98604006, 0.98604006, 0.986001, 0.9989936, 0.9890181, 0.9833012, 0.9887789, 0.98615134, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 50.0}", 0.96223956, 0.9627718, 0.9620466, 0.9620466, 0.9622113, 0.9953258, 0.95, 0.97686374, 0.94722956, 0.9632446, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 50.0}", 0.9664714, 0.96715975, 0.96626085, 0.96626085, 0.9664432, 0.9957243, 0.9520548, 0.98327976, 0.94924194, 0.9674154, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 50.0}", 0.9742839, 0.97469354, 0.9745444, 0.9745444, 0.97428334, 0.9971024, 0.99267155, 0.9563543, 0.9927345, 0.97417456, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 50.0}", 0.97265625, 0.9733336, 0.97245073, 0.97245073, 0.97263384, 0.9979478, 0.95825547, 0.9890675, 0.9558339, 0.97341776, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 50.0}", 0.9765625, 0.97711957, 0.976372, 0.976372, 0.976545, 0.99887955, 0.96375, 0.99100256, 0.96174145, 0.9771863, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 50.0}", 0.98860675, 0.98860097, 0.9886091, 0.9886091, 0.9886049, 0.9993094, 0.9890675, 0.9884319, 0.9887863, 0.98874956, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 50.0}", 0.9869792, 0.98712236, 0.98713803, 0.98713803, 0.9869791, 0.999228, 0.99934125, 0.9749357, 0.99934036, 0.9869876, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 50.0}", 0.9873047, 0.98731685, 0.98728895, 0.98728895, 0.987302, 0.9989393, 0.98653847, 0.9884393, 0.98613864, 0.98748803, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 50.0}", 0.98046875, 0.9809241, 0.98071134, 0.98071134, 0.9804681, 0.99955446, 0.9993324, 0.96208227, 0.99934036, 0.98035365, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 50.0}", 0.9905599, 0.9905407, 0.9906249, 0.9906249, 0.9905592, 0.9994645, 0.99546045, 0.98587024, 0.99537957, 0.99064213, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 50.0}", 0.9899089, 0.9899037, 0.9899113, 0.9899113, 0.9899074, 0.9995023, 0.9903475, 0.9897106, 0.99011207, 0.9900289, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 50.0}", 0.9892578, 0.9892863, 0.98938155, 0.98938155, 0.98925745, 0.99927855, 0.9980405, 0.98074454, 0.9980185, 0.98931694, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 50.0}", 0.98567706, 0.9859859, 0.98554087, 0.98554087, 0.9856692, 0.9992187, 0.9766856, 0.9955042, 0.97557753, 0.9860051, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 50.0}", 0.9270833, 0.9367629, 0.92609036, 0.92609036, 0.9265491, 0.9979744, 0.87507033, 0.99871546, 0.8534653, 0.9328134, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 50.0}", 0.98046875, 0.98079205, 0.9807072, 0.9807072, 0.98046863, 0.9981432, 0.99734396, 0.9640565, 0.99735796, 0.9804177, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 50.0}", 0.98795575, 0.9880636, 0.98788667, 0.98788667, 0.9879516, 0.9990347, 0.98346055, 0.9929351, 0.9828383, 0.98817515, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 50.0}", 0.9921875, 0.9921682, 0.9922266, 0.9922266, 0.99218684, 0.9996197, 0.9954693, 0.9890675, 0.99538565, 0.9922581, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 50.0}", 0.992513, 0.99252594, 0.992499, 0.992499, 0.9925116, 0.9993683, 0.9916613, 0.99357325, 0.9914248, 0.99261636, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 50.0}", 0.99153644, 0.99151516, 0.9915627, 0.9915627, 0.9915351, 0.99945486, 0.9935567, 0.9897304, 0.993395, 0.99163985, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 50.0}", 0.99121094, 0.9912056, 0.9912137, 0.9912137, 0.9912095, 0.99971044, 0.99163985, 0.99100256, 0.9914248, 0.9913211, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 50.0}", 0.9938151, 0.9937963, 0.99385846, 0.99385846, 0.9938146, 0.9997511, 0.99740934, 0.9903537, 0.9973632, 0.993869, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 50.0}", 0.83951825, 0.86820114, 0.84124553, 0.84124553, 0.8367925, 0.91556406, 0.97410715, 0.7016077, 0.9808833, 0.81570095, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 50.0}", 0.9000651, 0.9117206, 0.9012349, 0.9012349, 0.8995261, 0.96747065, 0.9844961, 0.81567115, 0.9867987, 0.89216715, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 50.0}", 0.9355469, 0.9356971, 0.935683, 0.935683, 0.9355469, 0.97824395, 0.94722956, 0.9240669, 0.94729906, 0.9355049, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 50.0}", 0.94401044, 0.94406754, 0.94395006, 0.94395006, 0.9439944, 0.98425746, 0.94132656, 0.9485861, 0.939314, 0.9449424, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 50.0}", 0.9550781, 0.9551756, 0.95500267, 0.95500267, 0.9550632, 0.99116874, 0.9510178, 0.9607969, 0.94920844, 0.9558824, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 50.0}", 0.95214844, 0.95471835, 0.9526702, 0.9526702, 0.9521118, 0.9938378, 0.9923131, 0.9125964, 0.9927441, 0.95078677, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 50.0}", 0.9625651, 0.9625454, 0.9626037, 0.9626037, 0.9625622, 0.99346745, 0.96632123, 0.95948553, 0.96572185, 0.9628912, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 50.0}", 0.9742839, 0.9748008, 0.97458524, 0.97458524, 0.9742831, 0.99577534, 0.9946524, 0.954458, 0.9947125, 0.97414076, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 50.0}", 0.9671224, 0.96825266, 0.9674597, 0.9674597, 0.9671147, 0.9963724, 0.9945578, 0.94019294, 0.9947264, 0.96661156, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 50.0}", 0.9632161, 0.9647132, 0.96289235, 0.96289235, 0.9631627, 0.9974501, 0.9412485, 0.9890675, 0.9367172, 0.9645657, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 50.0}", 0.9742839, 0.97433, 0.9742413, 0.9742413, 0.97427726, 0.9967896, 0.97188497, 0.9775064, 0.97097623, 0.9746876, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 50.0}", 0.97005206, 0.97019494, 0.96997166, 0.96997166, 0.9700421, 0.9966028, 0.96442187, 0.976834, 0.9631094, 0.97058827, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 50.0}", 0.95670575, 0.9594579, 0.9572718, 0.9572718, 0.95667094, 0.99664116, 0.9985994, 0.9158638, 0.9986799, 0.9554438, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 50.0}", 0.9625651, 0.962589, 0.96264774, 0.96264774, 0.96256447, 0.99423265, 0.96995425, 0.9555985, 0.969697, 0.96272284, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 50.0}", 0.9423828, 0.94767815, 0.94173366, 0.94173366, 0.94214493, 0.9966214, 0.9019837, 0.9942122, 0.8892551, 0.945855, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 50.0}", 0.98339844, 0.98347247, 0.98335254, 0.98335254, 0.98339486, 0.9982997, 0.9795527, 0.98775774, 0.97894734, 0.9836381, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 50.0}", 0.9866536, 0.9866536, 0.98674464, 0.98674464, 0.98665303, 0.9987714, 0.99348956, 0.9800899, 0.9933993, 0.9867443, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 50.0}", 0.9866536, 0.9866934, 0.98676586, 0.98676586, 0.9866534, 0.9991094, 0.9954218, 0.9781491, 0.9953826, 0.9867099, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 50.0}", 0.9840495, 0.98439527, 0.98391414, 0.98391414, 0.984041, 0.99947894, 0.97418135, 0.9948553, 0.972973, 0.98440987, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 50.0}", 0.976888, 0.97732073, 0.97674465, 0.97674465, 0.97687495, 0.99785507, 0.96545225, 0.98969734, 0.96379197, 0.97742444, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 50.0}", 0.984375, 0.9844657, 0.98431623, 0.98431623, 0.98437047, 0.9991602, 0.9802422, 0.9890675, 0.9795649, 0.98463506, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 50.0}", 0.9889323, 0.988917, 0.98901397, 0.98901397, 0.9889315, 0.99937546, 0.9948052, 0.98331195, 0.994716, 0.9890251, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 50.0}", 0.97005206, 0.9712018, 0.9704116, 0.9704116, 0.9700453, 0.9969443, 0.9979592, 0.9428021, 0.9980211, 0.9695968, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 50.0}", 0.9860026, 0.98612463, 0.985932, 0.985932, 0.9859981, 0.99933577, 0.980916, 0.99163985, 0.98022413, 0.9862488, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 50.0}", 0.9690755, 0.97014946, 0.96940506, 0.96940506, 0.9690689, 0.9984243, 0.99592394, 0.9427653, 0.9960448, 0.96861583, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 50.0}", 0.9824219, 0.9826891, 0.98259497, 0.98259497, 0.98242164, 0.9991704, 0.9973475, 0.967825, 0.99736494, 0.9823645, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 50.0}", 0.98046875, 0.98094076, 0.98030466, 0.98030466, 0.9804561, 0.9994786, 0.968652, 0.99356914, 0.9670402, 0.9809524, , , , 
1, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 50.0}", 0.98502606, 0.98500645, 0.985064, 0.985064, 0.9850248, 0.99881685, 0.9883495, 0.98199356, 0.9881345, 0.98516124, , , , 
