param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5954969, 0.75110453, 0.5899157, 0.5899157, 0.5149, 0.9212098, 0.9453125, 0.19055118, 0.9892802, 0.31716907, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8175466, 0.834399, 0.8191062, 0.8191062, 0.81569785, 0.9286804, 0.7557545, 0.93070865, 0.70750386, 0.83415663, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.86180127, 0.86672384, 0.86099285, 0.86099285, 0.8611232, 0.9221159, 0.90586144, 0.8031496, 0.9188361, 0.851419, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.85559005, 0.8634333, 0.8545635, 0.8545635, 0.854529, 0.91876864, 0.9134438, 0.78110236, 0.92802453, 0.8421052, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83152175, 0.85815173, 0.8296114, 0.8296114, 0.8277335, 0.93838733, 0.95238096, 0.6929134, 0.96630937, 0.80218774, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7212733, 0.81157833, 0.71747476, 0.71747476, 0.6972239, 0.93949366, 0.9758621, 0.4456693, 0.9892802, 0.61189187, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9006211, 0.9042699, 0.89997226, 0.89997226, 0.9002739, 0.95012486, 0.9393414, 0.8535433, 0.94640124, 0.8943894, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.86413044, 0.8795831, 0.8627256, 0.8627256, 0.86238635, 0.94553304, 0.9527559, 0.7622047, 0.9632466, 0.84689415, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8462733, 0.85885096, 0.8449627, 0.8449627, 0.84454, 0.92960227, 0.92263055, 0.7511811, 0.93874425, 0.828125, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.64751554, 0.7666689, 0.6427802, 0.6427802, 0.5990015, 0.9169599, 0.9414634, 0.30393702, 0.9816233, 0.4595238, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_22_37_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7236025, 0.7952774, 0.7201191, 0.7201191, 0.7036761, 0.92883056, 0.9373041, 0.47086614, 0.96937215, 0.6268344, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5480094, 0.7308316, 0.5405786, 0.5405786, 0.42526096, 0.91041374, 0.9322034, 0.08730159, 0.9938556, 0.15965167, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8001561, 0.8169776, 0.8020225, 0.8020225, 0.79810876, 0.9013581, 0.7397436, 0.915873, 0.68817204, 0.8184397, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8516784, 0.8621694, 0.8502816, 0.8502816, 0.8502061, 0.91346407, 0.9198473, 0.7650794, 0.9354839, 0.8353553, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7665886, 0.8187661, 0.76323605, 0.76323605, 0.7550523, 0.9197352, 0.9436997, 0.5587302, 0.9677419, 0.70189434, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82201403, 0.8460318, 0.81984127, 0.81984127, 0.8181386, 0.9197645, 0.93318963, 0.6873016, 0.95238096, 0.79159045, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6455894, 0.77211237, 0.63991296, 0.63991296, 0.5939047, 0.93396664, 0.9536083, 0.2936508, 0.9861751, 0.44902912, , , , 
3, dial_dinov2_config2, mname_2024md_07md_22_23_36_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8306011, 0.8514073, 0.828597, 0.828597, 0.8274169, 0.92695487, 0.932914, 0.7063492, 0.9508448, 0.80397475, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7175274, 0.7760416, 0.7112236, 0.7112236, 0.69773877, 0.847762, 0.8966565, 0.4742765, 0.9481707, 0.6203996, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80594677, 0.8202579, 0.8030596, 0.8030596, 0.80261666, 0.8849772, 0.8816326, 0.69453377, 0.9115854, 0.77697843, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6729264, 0.7822226, 0.66444546, 0.66444546, 0.6311724, 0.8895749, 0.95132744, 0.34565917, 0.9832317, 0.5070755, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.58607197, 0.6677994, 0.5763004, 0.5763004, 0.5150768, 0.82206047, 0.7784431, 0.20900321, 0.94359756, 0.32953104, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6611894, 0.76119447, 0.65272087, 0.65272087, 0.6181634, 0.88745, 0.9162996, 0.33440515, 0.9710366, 0.4899882, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8114241, 0.8379369, 0.80764496, 0.80764496, 0.8062422, 0.9064804, 0.9261745, 0.6655949, 0.9496951, 0.7745557, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7081377, 0.78693485, 0.7009941, 0.7009941, 0.6819061, 0.89672375, 0.93079585, 0.4324759, 0.9695122, 0.59055984, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80594677, 0.8138886, 0.8080175, 0.8080175, 0.8053289, 0.90105677, 0.7568681, 0.8858521, 0.73018295, 0.8162963, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7942097, 0.7997233, 0.79229325, 0.79229325, 0.79240984, 0.8723893, 0.83426446, 0.7202572, 0.8643293, 0.7730802, , , , 
3, dial_dinov2_config2, mname_2024md_07md_23_00_10_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.63380283, 0.7741939, 0.6240442, 0.6240442, 0.5706928, 0.90024495, 0.96385545, 0.25723472, 0.99085367, 0.40609136, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 10.0}", 0.7709627, 0.8094646, 0.77340317, 0.77340317, 0.76464653, 0.9189085, 0.6967593, 0.9480315, 0.5987749, 0.80320215, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 10.0}", 0.76940995, 0.810846, 0.7719369, 0.7719369, 0.762545, 0.92048085, 0.69380736, 0.9527559, 0.5911179, 0.80291975, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 10.0}", 0.7484472, 0.7734113, 0.7462927, 0.7462927, 0.7414423, 0.83846813, 0.8526077, 0.592126, 0.9004594, 0.6988848, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 10.0}", 0.67158383, 0.76899815, 0.66731983, 0.66731983, 0.63554955, 0.87381077, 0.92741936, 0.36220473, 0.97243494, 0.52095133, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 10.0}", 0.8128882, 0.83203, 0.81455547, 0.81455547, 0.81068337, 0.92937505, 0.7487374, 0.9338583, 0.69525266, 0.83111423, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 10.0}", 0.8035714, 0.81703514, 0.8021114, 0.8021114, 0.800907, 0.8838167, 0.87896824, 0.6976378, 0.906585, 0.7778753, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 10.0}", 0.6902174, 0.7808957, 0.68619573, 0.68619573, 0.6601684, 0.8959466, 0.93703705, 0.3984252, 0.9739663, 0.55911607, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 10.0}", 0.871118, 0.87259257, 0.87068045, 0.87068045, 0.8708739, 0.91677654, 0.8927973, 0.8393701, 0.90199083, 0.8652597, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 10.0}", 0.70652175, 0.793983, 0.70266604, 0.70266604, 0.6804347, 0.9223758, 0.9508772, 0.42677164, 0.9785605, 0.5891304, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 10.0}", 0.8586956, 0.86013913, 0.8591455, 0.8591455, 0.85863805, 0.9169382, 0.83357877, 0.8913386, 0.8269525, 0.8614916, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 10.0}", 0.6840062, 0.78555346, 0.679788, 0.679788, 0.6500895, 0.92952454, 0.95238096, 0.37795275, 0.9816233, 0.54115, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 10.0}", 0.80124223, 0.8028544, 0.8007042, 0.8007042, 0.80075026, 0.87599325, 0.82173175, 0.7622047, 0.83920366, 0.7908497, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 10.0}", 0.73447204, 0.78967136, 0.73138154, 0.73138154, 0.7194543, 0.91258514, 0.91267604, 0.5102362, 0.9525268, 0.6545454, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 10.0}", 0.6708075, 0.7752871, 0.6664456, 0.6664456, 0.6328778, 0.9294112, 0.9414226, 0.35433072, 0.9785605, 0.5148742, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 10.0}", 0.8470497, 0.8502165, 0.8463795, 0.8463795, 0.8465011, 0.90925467, 0.8802083, 0.7984252, 0.89433384, 0.83732456, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 10.0}", 0.6459627, 0.75403893, 0.6413356, 0.6413356, 0.59966743, 0.88537216, 0.9162791, 0.31023622, 0.97243494, 0.4635294, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 10.0}", 0.8501553, 0.85944873, 0.8490299, 0.8490299, 0.8488652, 0.91985744, 0.9138577, 0.76850396, 0.9295559, 0.8349017, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 10.0}", 0.68167704, 0.78783727, 0.6773824, 0.6773824, 0.64617276, 0.91704607, 0.9591837, 0.37007874, 0.9846861, 0.5340909, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 10.0}", 0.71506214, 0.79982275, 0.7113058, 0.7113058, 0.69106114, 0.9345745, 0.9557823, 0.4425197, 0.98009187, 0.6049516, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 10.0}", 0.7088509, 0.791008, 0.7050934, 0.7050934, 0.68432677, 0.9287691, 0.9421769, 0.43622047, 0.9739663, 0.5963401, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 10.0}", 0.70652175, 0.793983, 0.70266604, 0.70266604, 0.6804347, 0.93774825, 0.9508772, 0.42677164, 0.9785605, 0.5891304, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 10.0}", 0.8035714, 0.8378872, 0.80133003, 0.80133003, 0.7976129, 0.92556524, 0.9421296, 0.6409449, 0.96171516, 0.7628866, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 10.0}", 0.82220495, 0.84999156, 0.8202276, 0.8202276, 0.817946, 0.93627477, 0.9451754, 0.67874014, 0.96171516, 0.7901008, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 10.0}", 0.8586956, 0.8662773, 0.8576913, 0.8576913, 0.8576951, 0.93282425, 0.9155963, 0.78582674, 0.9295559, 0.84576267, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 10.0}", 0.6886646, 0.7800483, 0.684621, 0.684621, 0.6581178, 0.91986895, 0.9365672, 0.3952756, 0.9739663, 0.5559247, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 10.0}", 0.8113354, 0.8338163, 0.8095079, 0.8095079, 0.8074484, 0.91029954, 0.9170213, 0.67874014, 0.94027567, 0.7800905, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 10.0}", 0.8509317, 0.8650588, 0.84955686, 0.84955686, 0.8490975, 0.9242792, 0.9334638, 0.7511811, 0.9479326, 0.83246076, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 10.0}", 0.8470497, 0.861705, 0.84564155, 0.84564155, 0.84508634, 0.9287896, 0.93110234, 0.74488187, 0.94640124, 0.82764655, , , , 
0, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 10.0}", 0.88431674, 0.8942323, 0.8832198, 0.8832198, 0.8833542, 0.9376259, 0.95335823, 0.8047244, 0.96171516, 0.8727583, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 10.0}", 0.8142077, 0.8146665, 0.8145161, 0.8145161, 0.8142021, 0.8906542, 0.79787236, 0.8333333, 0.79569894, 0.8152174, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 10.0}", 0.8360656, 0.8367201, 0.83643115, 0.83643115, 0.8360535, 0.9072318, 0.81722057, 0.85873014, 0.8141321, 0.83746123, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 10.0}", 0.793911, 0.80275774, 0.79247314, 0.79247314, 0.79179966, 0.8735962, 0.85057473, 0.7047619, 0.88018435, 0.7708333, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 10.0}", 0.85480094, 0.86278, 0.85358423, 0.85358423, 0.85366225, 0.9154146, 0.9126394, 0.77936506, 0.9278034, 0.84075344, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 10.0}", 0.87119436, 0.87596923, 0.87027645, 0.87027645, 0.8705554, 0.91164505, 0.9144385, 0.8142857, 0.92626727, 0.8614609, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 10.0}", 0.86260736, 0.8663738, 0.8617767, 0.8617767, 0.8620281, 0.9136201, 0.8996479, 0.8111111, 0.9124424, 0.8530885, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 10.0}", 0.5604996, 0.6697043, 0.5537378, 0.5537378, 0.4655226, 0.82365406, 0.8018018, 0.14126985, 0.96620584, 0.24021593, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 10.0}", 0.882904, 0.88368285, 0.8825397, 0.8825397, 0.8827461, 0.92112255, 0.89735097, 0.86031747, 0.9047619, 0.878444, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 10.0}", 0.81030446, 0.8476045, 0.8076037, 0.8076037, 0.8040985, 0.9267616, 0.9574468, 0.64285713, 0.97235024, 0.7692308, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 10.0}", 0.8813427, 0.881328, 0.8812852, 0.8812852, 0.88130444, 0.92998624, 0.8805733, 0.87777776, 0.8847926, 0.8791732, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 10.0}", 0.8704137, 0.8717782, 0.8699181, 0.8699181, 0.87015665, 0.9222344, 0.89057237, 0.8396825, 0.90015364, 0.86437905, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 10.0}", 0.86260736, 0.8770474, 0.8610087, 0.8610087, 0.86087364, 0.93595934, 0.9468504, 0.76349205, 0.95852536, 0.84534276, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 10.0}", 0.8017174, 0.83750904, 0.79902714, 0.79902714, 0.7952891, 0.9143881, 0.9433962, 0.63492066, 0.96313363, 0.75901324, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 10.0}", 0.8173302, 0.84613216, 0.81495136, 0.81495136, 0.8126247, 0.92438984, 0.94196427, 0.6698413, 0.96006143, 0.7829313, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 10.0}", 0.8953942, 0.9022671, 0.89434206, 0.89434206, 0.89473987, 0.9384122, 0.9509091, 0.8301587, 0.95852536, 0.88644063, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 10.0}", 0.7369243, 0.8151206, 0.7327957, 0.7327957, 0.7172384, 0.92898536, 0.96805114, 0.48095238, 0.984639, 0.64263, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 10.0}", 0.8212334, 0.8419459, 0.81920123, 0.81920123, 0.81779397, 0.9148295, 0.92210525, 0.6952381, 0.94316435, 0.79276013, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 10.0}", 0.80483997, 0.8410344, 0.80215055, 0.80215055, 0.79851294, 0.918285, 0.9481132, 0.63809526, 0.96620584, 0.7628084, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 10.0}", 0.7806401, 0.8210257, 0.77770096, 0.77770096, 0.77224076, 0.90619624, 0.9308642, 0.5984127, 0.9569892, 0.72850245, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 10.0}", 0.8126464, 0.8409833, 0.81026626, 0.81026626, 0.8078202, 0.9164021, 0.93526787, 0.66507936, 0.95545316, 0.77736545, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 10.0}", 0.87275565, 0.87998104, 0.8716334, 0.8716334, 0.8718784, 0.9284885, 0.9284404, 0.8031746, 0.94009215, 0.86127657, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 10.0}", 0.8758782, 0.8785815, 0.87519205, 0.87519205, 0.8754849, 0.92060816, 0.9067358, 0.8333333, 0.9170507, 0.86848634, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 10.0}", 0.62138957, 0.76497495, 0.6152586, 0.6152586, 0.55587506, 0.9053575, 0.9559748, 0.24126984, 0.9892473, 0.38529783, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 10.0}", 0.7572209, 0.81971174, 0.75355864, 0.75355864, 0.7429333, 0.9303727, 0.95702004, 0.53015876, 0.9769585, 0.68232894, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 10.0}", 0.86260736, 0.8795719, 0.86088073, 0.86088073, 0.86061907, 0.93801844, 0.9558233, 0.75555557, 0.96620584, 0.84397167, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 10.0}", 0.871975, 0.8800458, 0.8707885, 0.8707885, 0.8710065, 0.9231634, 0.9314815, 0.7984127, 0.94316435, 0.85982907, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 10.0}", 0.71818894, 0.7987453, 0.71387607, 0.71387607, 0.6951723, 0.9075701, 0.9498328, 0.45079365, 0.9769585, 0.61141014, , , , 
0, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 10.0}", 0.79313034, 0.8281919, 0.790425, 0.790425, 0.7863625, 0.9179894, 0.9314421, 0.62539685, 0.95545316, 0.7483381, , , , 
