param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74491394, 0.7534145, 0.7422751, 0.7422751, 0.74125373, 0.82849634, 0.7936508, 0.6430868, 0.8414634, 0.7104796, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74882627, 0.76152647, 0.7457111, 0.7457111, 0.74402666, 0.830577, 0.8128898, 0.62861735, 0.8628049, 0.70897555, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74491394, 0.76264566, 0.7412752, 0.7412752, 0.73850983, 0.83181953, 0.8245614, 0.6045016, 0.8780488, 0.6975881, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75195616, 0.7652559, 0.7488016, 0.7488016, 0.74710524, 0.83600307, 0.8183716, 0.63022506, 0.86737806, 0.7120799, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75195616, 0.76486015, 0.7488432, 0.7488432, 0.74721634, 0.8378093, 0.81704783, 0.6318328, 0.86585367, 0.71260196, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75352114, 0.769464, 0.75011766, 0.75011766, 0.7480099, 0.8387872, 0.8286938, 0.6221865, 0.8780488, 0.71074384, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7605634, 0.77423245, 0.7574357, 0.7574357, 0.7559346, 0.84059584, 0.82916665, 0.63987136, 0.875, 0.72232306, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7574335, 0.7767819, 0.75376195, 0.75376195, 0.7512182, 0.8412281, 0.8436123, 0.6157556, 0.8917683, 0.7118958, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7605634, 0.77423245, 0.7574357, 0.7574357, 0.7559346, 0.8421447, 0.82916665, 0.63987136, 0.875, 0.72232306, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.76134586, 0.78029543, 0.75773954, 0.75773954, 0.75541556, 0.842608, 0.84682715, 0.6221865, 0.89329267, 0.7173308, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7660407, 0.77639365, 0.7633127, 0.7633127, 0.7624557, 0.8453063, 0.8236473, 0.6607717, 0.86585367, 0.73327386, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7683881, 0.78719836, 0.7648493, 0.7648493, 0.7628092, 0.8455317, 0.8543478, 0.6318328, 0.89786583, 0.7264325, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7668232, 0.78755707, 0.7631166, 0.7631166, 0.76072645, 0.84648263, 0.8584071, 0.6237942, 0.902439, 0.7225326, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7668232, 0.7886349, 0.7630333, 0.7630333, 0.7604785, 0.8472644, 0.86160713, 0.62057877, 0.9054878, 0.72149533, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.773083, 0.79031336, 0.7697141, 0.7697141, 0.7680639, 0.8475733, 0.85470086, 0.6430868, 0.89634144, 0.73394495, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7707355, 0.7899998, 0.7671776, 0.7671776, 0.76515526, 0.84711003, 0.8583878, 0.6334405, 0.9009146, 0.7289546, , , , 
