param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7259317, 0.7296196, 0.7249774, 0.7249774, 0.724236, 0.7927144, 0.7554348, 0.6566929, 0.7932619, 0.7026116, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.73990685, 0.74040025, 0.7395196, 0.7395196, 0.73952985, 0.8032316, 0.74834436, 0.711811, 0.7672282, 0.72962064, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.742236, 0.7431118, 0.74175155, 0.74175155, 0.7417123, 0.81101394, 0.75462186, 0.7070866, 0.77641654, 0.7300813, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.73680127, 0.7384619, 0.73615295, 0.73615295, 0.73595303, 0.8141732, 0.75517243, 0.6897638, 0.7825421, 0.7209876, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.73913044, 0.739301, 0.7388624, 0.7388624, 0.73890316, 0.82039046, 0.74308944, 0.719685, 0.75803983, 0.7312, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7445652, 0.7447709, 0.74428743, 0.74428743, 0.7443309, 0.82479656, 0.7491857, 0.72440946, 0.7641654, 0.7365893, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7476708, 0.7487283, 0.74715483, 0.74715483, 0.7471036, 0.8280933, 0.7618243, 0.7102362, 0.78407353, 0.7351263, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74378884, 0.7466432, 0.74297905, 0.74297905, 0.7425872, 0.82861656, 0.7699115, 0.68503934, 0.8009188, 0.725, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.753882, 0.7545088, 0.7534758, 0.7534758, 0.75349545, 0.8322268, 0.7641196, 0.72440946, 0.7825421, 0.74373484, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7531056, 0.75436413, 0.7525581, 0.7525581, 0.75249445, 0.83305156, 0.7691002, 0.7133858, 0.79173046, 0.7401961, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7523292, 0.7541448, 0.75168395, 0.75168395, 0.751531, 0.8346553, 0.7724138, 0.7055118, 0.79785603, 0.7374486, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75931674, 0.7609966, 0.75870544, 0.75870544, 0.75860375, 0.8375397, 0.7787307, 0.71496063, 0.80245024, 0.7454844, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75931674, 0.76019263, 0.75885737, 0.75885737, 0.75886095, 0.8400526, 0.7721943, 0.7259843, 0.79173046, 0.74837667, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.76086956, 0.76156914, 0.7604539, 0.7604539, 0.7604792, 0.84190226, 0.77204657, 0.73070866, 0.7901991, 0.7508091, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7569876, 0.75699306, 0.75684243, 0.75684243, 0.75688076, 0.8434217, 0.7571885, 0.7464567, 0.7672282, 0.7517843, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.761646, 0.7626869, 0.7611545, 0.7611545, 0.76114476, 0.8423629, 0.77609426, 0.7259843, 0.7963247, 0.75020343, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.76475155, 0.7669904, 0.76406527, 0.76406527, 0.7639078, 0.84387505, 0.7881944, 0.71496063, 0.81316996, 0.7497936, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7663044, 0.7665573, 0.7660308, 0.7660308, 0.7660899, 0.84768784, 0.77198696, 0.7464567, 0.7856049, 0.7590073, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.761646, 0.7616066, 0.7615669, 0.7615669, 0.76158255, 0.849118, 0.75949365, 0.7559055, 0.7672282, 0.7576953, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7624224, 0.7623774, 0.76239765, 0.76239765, 0.76238567, 0.85128117, 0.7582418, 0.7606299, 0.7641654, 0.7594339, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.76319873, 0.7631526, 0.7631633, 0.7631633, 0.7631575, 0.85168874, 0.759434, 0.7606299, 0.76569676, 0.76003146, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7717391, 0.77233607, 0.7720418, 0.7720418, 0.7717122, 0.8526558, 0.7556222, 0.7937008, 0.75038284, 0.7741935, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7748447, 0.7752093, 0.7745403, 0.7745403, 0.77460504, 0.852569, 0.7823241, 0.7527559, 0.7963247, 0.76725525, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7756211, 0.7763407, 0.77521914, 0.77521914, 0.77526873, 0.85253763, 0.7873754, 0.7464567, 0.8039816, 0.76637024, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7670807, 0.769425, 0.7663841, 0.7663841, 0.76622343, 0.8524122, 0.79130435, 0.71653545, 0.8162328, 0.75206614, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7748447, 0.7750443, 0.77501774, 0.77501774, 0.77484417, 0.8549782, 0.7633588, 0.78740156, 0.762634, 0.7751938, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7740683, 0.7740639, 0.7739482, 0.7739482, 0.77398324, 0.85558593, 0.77388537, 0.76535434, 0.7825421, 0.7695963, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.47384855, 0.4174869, 0.46746033, 0.46746033, 0.37520334, 0.6712872, 0.34507042, 0.07777778, 0.85714287, 0.126943, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.52459013, 0.53366137, 0.51922685, 0.51922685, 0.46421957, 0.71760666, 0.54751134, 0.1920635, 0.8463902, 0.28437135, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.60265416, 0.6260389, 0.59887356, 0.59887356, 0.5782742, 0.7489772, 0.67638487, 0.36825398, 0.8294931, 0.47687563, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.62607336, 0.65430355, 0.62237585, 0.62237585, 0.60406756, 0.7693902, 0.7163324, 0.3968254, 0.84792626, 0.5107252, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.66978925, 0.6905186, 0.6669483, 0.6669483, 0.65818775, 0.79052246, 0.7493976, 0.4936508, 0.8402458, 0.59521526, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6861827, 0.7104939, 0.68328214, 0.68328214, 0.6746677, 0.8041475, 0.77804875, 0.5063492, 0.86021507, 0.61346155, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6971116, 0.7252984, 0.69411165, 0.69411165, 0.68521816, 0.8135128, 0.80099505, 0.51111114, 0.87711215, 0.62403107, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.71818894, 0.7383214, 0.71571946, 0.71571946, 0.71055776, 0.8235803, 0.80361176, 0.5650794, 0.8663595, 0.66356015, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7330211, 0.7524766, 0.7306708, 0.7306708, 0.7264188, 0.83076406, 0.8185841, 0.5873016, 0.87403995, 0.68391865, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7470726, 0.76446986, 0.7449053, 0.7449053, 0.74168503, 0.83776116, 0.82832617, 0.61269844, 0.87711215, 0.70437956, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7689305, 0.77989596, 0.7672555, 0.7672555, 0.7658471, 0.8433716, 0.8313492, 0.66507936, 0.8694316, 0.7389771, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75956285, 0.77944577, 0.7573221, 0.7573221, 0.75409603, 0.84564894, 0.85, 0.6206349, 0.89400923, 0.7174312, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.765808, 0.78232557, 0.7637737, 0.7637737, 0.7613542, 0.8496257, 0.8466387, 0.63968253, 0.8878648, 0.72875226, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7822014, 0.79179823, 0.78067076, 0.78067076, 0.7797185, 0.8535806, 0.8407767, 0.6873016, 0.87403995, 0.75633186, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.78298205, 0.7988194, 0.7810548, 0.7810548, 0.7792299, 0.8557116, 0.8636364, 0.6634921, 0.8986175, 0.7504488, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77517563, 0.79431593, 0.7730415, 0.7730415, 0.77049184, 0.8566747, 0.86538464, 0.64285713, 0.9032258, 0.73770493, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.774395, 0.79424024, 0.7722222, 0.7722222, 0.76953614, 0.85730624, 0.8666667, 0.63968253, 0.9047619, 0.736073, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.78844655, 0.80217826, 0.7866615, 0.7866615, 0.78526187, 0.8592788, 0.86262625, 0.67777777, 0.8955453, 0.75911105, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.78844655, 0.80260706, 0.786636, 0.786636, 0.7851784, 0.85883254, 0.86409736, 0.6761905, 0.89708143, 0.75868213, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7642467, 0.79387486, 0.7615975, 0.7615975, 0.7568789, 0.8578061, 0.8831776, 0.6, 0.92319506, 0.71455574, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.79703355, 0.81016004, 0.7953149, 0.7953149, 0.7941736, 0.86139274, 0.87, 0.6904762, 0.90015364, 0.76991147, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7892272, 0.8049965, 0.7873272, 0.7873272, 0.78567123, 0.8613416, 0.8703704, 0.67142856, 0.9032258, 0.7580645, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7978142, 0.807318, 0.7963389, 0.7963389, 0.7956443, 0.86298, 0.8574181, 0.7063492, 0.8863287, 0.7745866, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80483997, 0.8118025, 0.8035842, 0.8035842, 0.80325437, 0.8643967, 0.8544776, 0.72698414, 0.88018435, 0.78559184, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80796254, 0.8156314, 0.8066564, 0.8066564, 0.80629086, 0.8649916, 0.86090225, 0.72698414, 0.8863287, 0.7882961, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8087432, 0.8162768, 0.80745006, 0.80745006, 0.8071064, 0.8665643, 0.8611632, 0.7285714, 0.8863287, 0.78933793, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.79234976, 0.80878186, 0.790425, 0.790425, 0.7887596, 0.86588645, 0.87603307, 0.6730159, 0.9078341, 0.7612209, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7962529, 0.8104094, 0.7944701, 0.7944701, 0.79318583, 0.8658303, 0.8727273, 0.6857143, 0.9032258, 0.768, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8071819, 0.8177761, 0.805658, 0.805658, 0.80498374, 0.865945, 0.87184465, 0.7126984, 0.8986175, 0.78427947, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6596244, 0.66258764, 0.6610707, 0.6610707, 0.6591635, 0.7175632, 0.63300145, 0.7154341, 0.60670733, 0.67169815, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.68466353, 0.6860033, 0.68554425, 0.68554425, 0.6845938, 0.7508529, 0.6622222, 0.7186495, 0.652439, 0.6892829, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.70109546, 0.70097387, 0.70109206, 0.70109206, 0.70098996, 0.7701994, 0.6898734, 0.7009646, 0.7012195, 0.6953748, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.71283257, 0.712658, 0.7124, 0.7124, 0.712476, 0.78113484, 0.7086743, 0.6961415, 0.72865856, 0.702352, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7230047, 0.72418225, 0.7217252, 0.7217252, 0.72174466, 0.7881612, 0.7350877, 0.67363346, 0.76981705, 0.7030201, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7230047, 0.72429574, 0.7216836, 0.7216836, 0.72168505, 0.79615813, 0.7359155, 0.67202574, 0.77134144, 0.70252097, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7261346, 0.72840667, 0.7245241, 0.7245241, 0.7243788, 0.80359626, 0.7454874, 0.66398716, 0.785061, 0.70238096, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.73552424, 0.7416709, 0.7331704, 0.7331704, 0.7324041, 0.8083116, 0.7741313, 0.6446945, 0.82164633, 0.70350873, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.73865414, 0.7451779, 0.7362609, 0.7362609, 0.7354798, 0.81280637, 0.7790698, 0.6463022, 0.8262195, 0.7065026, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7425665, 0.7493759, 0.74015516, 0.74015516, 0.7393943, 0.8175192, 0.784466, 0.64951766, 0.83079267, 0.71064204, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74178404, 0.752406, 0.73885137, 0.73885137, 0.7373527, 0.82039404, 0.7979592, 0.62861735, 0.8490854, 0.70323735, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7425665, 0.7537609, 0.7395719, 0.7395719, 0.7379847, 0.8231266, 0.80082136, 0.62700963, 0.85213417, 0.70333636, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7300469, 0.74848366, 0.72621024, 0.72621024, 0.72262883, 0.8247147, 0.8098434, 0.5819936, 0.87042683, 0.6772685, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74491394, 0.7534145, 0.7422751, 0.7422751, 0.74125373, 0.82849634, 0.7936508, 0.6430868, 0.8414634, 0.7104796, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74882627, 0.76152647, 0.7457111, 0.7457111, 0.74402666, 0.830577, 0.8128898, 0.62861735, 0.8628049, 0.70897555, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74491394, 0.76264566, 0.7412752, 0.7412752, 0.73850983, 0.83181953, 0.8245614, 0.6045016, 0.8780488, 0.6975881, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75195616, 0.7652559, 0.7488016, 0.7488016, 0.74710524, 0.83600307, 0.8183716, 0.63022506, 0.86737806, 0.7120799, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75195616, 0.76486015, 0.7488432, 0.7488432, 0.74721634, 0.8378093, 0.81704783, 0.6318328, 0.86585367, 0.71260196, , , , 
