param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.88579845, 0.885796, 0.8858197, 0.8858197, 0.8857964, 0.9537034, 0.8894702, 0.8831169, 0.88852245, 0.8862822, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.88448954, 0.8856113, 0.884706, 0.884706, 0.8844404, 0.9559487, 0.90846527, 0.85714287, 0.9122691, 0.88205814, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89757854, 0.8987891, 0.8978009, 0.8978009, 0.89753217, 0.9595646, 0.92281187, 0.8694805, 0.92612135, 0.8953527, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8929974, 0.89360714, 0.89315784, 0.89315784, 0.89297813, 0.95899796, 0.91118646, 0.8727273, 0.9135884, 0.8915423, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8900524, 0.8907644, 0.89022547, 0.89022547, 0.8900274, 0.95780766, 0.9095238, 0.8681818, 0.9122691, 0.88837206, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89267015, 0.8949206, 0.89297193, 0.89297193, 0.89256406, 0.9560883, 0.92676055, 0.8545455, 0.9313984, 0.8891892, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89659685, 0.89750814, 0.896791, 0.896791, 0.8965646, 0.9649111, 0.9186047, 0.87207794, 0.92150396, 0.8947369, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.90772253, 0.9089887, 0.90794814, 0.90794814, 0.9076795, 0.96605945, 0.9337931, 0.8792208, 0.9366755, 0.90568566, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.904123, 0.90483284, 0.90429443, 0.90429443, 0.9041022, 0.96229696, 0.9238613, 0.8824675, 0.92612135, 0.9026901, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9021597, 0.9042613, 0.90244925, 0.90244925, 0.9020729, 0.9648293, 0.9354386, 0.86558443, 0.939314, 0.89915687, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9064136, 0.9066221, 0.90651065, 0.90651065, 0.90641105, 0.9659288, 0.918, 0.89415586, 0.91886544, 0.90592104, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.90804976, 0.90987825, 0.90831906, 0.90831906, 0.9079819, 0.969295, 0.9392882, 0.874026, 0.9426121, 0.9054827, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9103403, 0.911866, 0.91058666, 0.91058666, 0.91028774, 0.9692925, 0.93897367, 0.8792208, 0.9419525, 0.9081154, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.90772253, 0.90876025, 0.9079275, 0.9079275, 0.9076893, 0.96922004, 0.9314129, 0.8818182, 0.9340369, 0.9059373, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.914267, 0.91561186, 0.9144982, 0.9144982, 0.9142245, 0.9739814, 0.94129837, 0.88506496, 0.9439314, 0.91231596, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.91099477, 0.9121516, 0.9112103, 0.9112103, 0.9109581, 0.9696566, 0.9360385, 0.88376623, 0.93865436, 0.9091517, , , , 
