param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7615741, 0.7616246, 0.76157403, 0.76157403, 0.7615626, 0.8305255, 0.7579909, 0.7685185, 0.7546296, 0.7632184, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7546296, 0.75541794, 0.7546296, 0.7546296, 0.7544401, 0.84010637, 0.76960784, 0.7268519, 0.7824074, 0.74761903, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7592593, 0.7610723, 0.7592592, 0.7592592, 0.75884056, 0.84456444, 0.7828283, 0.7175926, 0.8009259, 0.7487923, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7638889, 0.76500213, 0.7638889, 0.7638889, 0.76364064, 0.8525163, 0.7821782, 0.7314815, 0.7962963, 0.7559809, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7731481, 0.77373487, 0.7731482, 0.7731482, 0.7730266, 0.8580247, 0.78640777, 0.75, 0.7962963, 0.76777256, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.775463, 0.7771799, 0.775463, 0.775463, 0.77511466, 0.8623543, 0.79899496, 0.7361111, 0.8148148, 0.76626503, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7824074, 0.7827953, 0.7824074, 0.7824074, 0.7823328, 0.86672664, 0.7932692, 0.7638889, 0.8009259, 0.7783019, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.787037, 0.790625, 0.787037, 0.787037, 0.78637767, 0.8706275, 0.8229167, 0.7314815, 0.8425926, 0.7745098, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7847222, 0.7857573, 0.7847222, 0.7847222, 0.78452706, 0.87377834, 0.8029557, 0.7546296, 0.8148148, 0.778043, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7962963, 0.79940224, 0.7962963, 0.7962963, 0.7957666, 0.87613595, 0.8298969, 0.7453704, 0.8472222, 0.7853659, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7986111, 0.7986175, 0.7986111, 0.7986111, 0.79861003, 0.87920094, 0.8, 0.7962963, 0.8009259, 0.79814386, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7986111, 0.8009396, 0.7986111, 0.7986111, 0.7982208, 0.88113, 0.8274112, 0.7546296, 0.8425926, 0.7893463, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8009259, 0.80408037, 0.80092597, 0.80092597, 0.80040836, 0.88346624, 0.83505154, 0.75, 0.8518519, 0.7902439, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8032407, 0.8067184, 0.8032408, 0.8032408, 0.8026814, 0.88603824, 0.83937824, 0.75, 0.8564815, 0.792176, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8078704, 0.80898964, 0.8078704, 0.8078704, 0.8076962, 0.8871528, 0.82758623, 0.7777778, 0.837963, 0.80190927, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8055556, 0.8072414, 0.8055556, 0.8055556, 0.80528843, 0.88809586, 0.83, 0.7685185, 0.8425926, 0.7980769, , , , 
