param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, dann_dinov2_config2, mname_2024md_06md_27_03_07_35_seed_2, commit_b44271c83_not_commited, dann, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.9619429, 0.96794206, 0.93370366, 0.93370366, 0.94915557, 0.98879087, 0.9792654, 0.8740251, 0.99338216, 0.9236572, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.001}", 0.8942321, 0.9014144, 0.8153194, 0.8153194, 0.8464851, 0.94475675, 0.91279125, 0.65230393, 0.97833484, 0.7608704, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.001}", 0.8942321, 0.9014144, 0.8153194, 0.8153194, 0.8464851, 0.94475675, 0.91279125, 0.65230393, 0.97833484, 0.7608704, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9221423, 0.92487526, 0.86775494, 0.86775494, 0.89134127, 0.9598366, 0.929581, 0.75540304, 0.9801068, 0.8334896, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9316971, 0.93629736, 0.882668, 0.882668, 0.9052293, 0.9671277, 0.9443258, 0.78135616, 0.98397994, 0.8551457, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.001}", 0.93679875, 0.9398202, 0.8926803, 0.8926803, 0.912978, 0.9711981, 0.94519234, 0.8015221, 0.98383856, 0.8674486, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9435834, 0.94313544, 0.9073019, 0.9073019, 0.9233239, 0.9744551, 0.9423121, 0.8323256, 0.9822783, 0.88391054, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.001}", 0.9447756, 0.944389, 0.9092305, 0.9092305, 0.92499197, 0.97633994, 0.9436771, 0.8358026, 0.9826584, 0.88647014, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 7, center0, 0, "{'gamma_reg': 0.001}", 0.94817674, 0.9491432, 0.9137546, 0.9137546, 0.9296321, 0.9782711, 0.950924, 0.842631, 0.9848782, 0.89350814, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 8, center0, 0, "{'gamma_reg': 0.001}", 0.94921106, 0.9499357, 0.91570467, 0.91570467, 0.9311224, 0.9796511, 0.9512754, 0.8464832, 0.98492616, 0.8958251, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9511746, 0.9501973, 0.92060107, 0.92060107, 0.93412435, 0.9820162, 0.9483653, 0.8574341, 0.98376805, 0.90061027, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9506837, 0.955456, 0.91461873, 0.91461873, 0.9326745, 0.9828585, 0.96412694, 0.840106, 0.98913145, 0.8978539, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 11, center0, 0, "{'gamma_reg': 0.001}", 0.95368165, 0.95471925, 0.9229285, 0.9229285, 0.93737555, 0.9834037, 0.9566533, 0.85939515, 0.9864619, 0.90541995, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9562237, 0.95501715, 0.9293045, 0.9293045, 0.9412074, 0.9848566, 0.9527267, 0.8736835, 0.98492545, 0.9114947, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9561185, 0.95766693, 0.9265566, 0.9265566, 0.94073474, 0.9849715, 0.96056104, 0.8654708, 0.98764235, 0.91054004, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9549264, 0.958775, 0.9225134, 0.9225134, 0.9387896, 0.98542243, 0.96586376, 0.8555412, 0.9894856, 0.9073614, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 15, center0, 0, "{'gamma_reg': 0.001}", 0.95753855, 0.9602078, 0.9278904, 0.9278904, 0.9425764, 0.98643345, 0.9651805, 0.86664855, 0.9891322, 0.9132646, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 16, center0, 0, "{'gamma_reg': 0.001}", 0.955838, 0.9609714, 0.92292833, 0.92292833, 0.9399247, 0.98611623, 0.97038406, 0.8549297, 0.9909269, 0.9090055, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 17, center0, 0, "{'gamma_reg': 0.001}", 0.95792425, 0.9630902, 0.9263683, 0.9263683, 0.94285107, 0.9869063, 0.9726017, 0.86117154, 0.99156505, 0.9135011, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 18, center0, 0, "{'gamma_reg': 0.001}", 0.9567672, 0.9639008, 0.9228108, 0.9228108, 0.94101894, 0.987164, 0.97688174, 0.85263944, 0.9929822, 0.91054195, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 19, center0, 0, "{'gamma_reg': 0.001}", 0.96039623, 0.96129197, 0.93429184, 0.93429184, 0.94676054, 0.98773897, 0.9629877, 0.8803506, 0.9882331, 0.91981685, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9588885, 0.96310484, 0.9287999, 0.9287999, 0.9443089, 0.9878639, 0.9709218, 0.8666259, 0.99097395, 0.91581404, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 21, center0, 0, "{'gamma_reg': 0.001}", 0.9585028, 0.96374124, 0.9272634, 0.9272634, 0.943652, 0.9879619, 0.9733937, 0.86272514, 0.99180156, 0.91472423, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 22, center0, 0, "{'gamma_reg': 0.001}", 0.96125525, 0.9647248, 0.9333779, 0.9333779, 0.9476811, 0.9886254, 0.9712133, 0.8757815, 0.99097437, 0.92103195, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 23, center0, 0, "{'gamma_reg': 0.001}", 0.960554, 0.9673772, 0.9293462, 0.9293462, 0.946373, 0.9889144, 0.97990763, 0.86485934, 0.993833, 0.918796, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 24, center0, 0, "{'gamma_reg': 0.001}", 0.95918655, 0.96545833, 0.9275199, 0.9275199, 0.9445002, 0.9889869, 0.9769717, 0.8621041, 0.9929358, 0.9159506, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9603787, 0.9659437, 0.9301144, 0.9301144, 0.94625306, 0.98954296, 0.97622323, 0.86757714, 0.9926516, 0.91869926, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 26, center0, 0, "{'gamma_reg': 0.001}", 0.96079946, 0.9684772, 0.9290417, 0.9290417, 0.9466307, 0.99017084, 0.98252535, 0.8634232, 0.99466014, 0.919132, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9618864, 0.9669564, 0.9330191, 0.9330191, 0.94839627, 0.9905951, 0.97637135, 0.8733859, 0.9926523, 0.9220118, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 28, center0, 0, "{'gamma_reg': 0.001}", 0.96079946, 0.9666159, 0.9305797, 0.9305797, 0.9468056, 0.98953557, 0.97735274, 0.8681528, 0.99300665, 0.91952205, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_00_50_37_seed_0, commit_b44271c83_not_commited, dann, 29, center0, 0, "{'gamma_reg': 0.001}", 0.96209675, 0.9678248, 0.9328275, 0.9328275, 0.9486387, 0.99047375, 0.9784348, 0.8723419, 0.993313, 0.9223475, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9022382, 0.8941135, 0.8392333, 0.8392333, 0.8617188, 0.9476813, 0.8803433, 0.71133304, 0.9671335, 0.7868651, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9022382, 0.8941135, 0.8392333, 0.8392333, 0.8617188, 0.9476813, 0.8803433, 0.71133304, 0.9671335, 0.7868651, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9288957, 0.9308493, 0.87785447, 0.87785447, 0.90022504, 0.9663665, 0.93422043, 0.77424055, 0.9814684, 0.84674025, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.001}", 0.93688416, 0.93771136, 0.892768, 0.892768, 0.9123111, 0.97274923, 0.93917274, 0.8032184, 0.98231757, 0.8658915, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9424092, 0.94366515, 0.9019699, 0.9019699, 0.9203327, 0.97720337, 0.945907, 0.8198779, 0.98406184, 0.8783949, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.001}", 0.94543564, 0.9457916, 0.90800893, 0.90800893, 0.9248648, 0.9796994, 0.9464342, 0.8320272, 0.9839907, 0.88555086, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.001}", 0.94893724, 0.9484432, 0.91481805, 0.91481805, 0.93002427, 0.98203593, 0.9475402, 0.845551, 0.9840851, 0.89364505, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9494651, 0.949667, 0.9150802, 0.9150802, 0.9306816, 0.9833708, 0.9500351, 0.8452736, 0.9848867, 0.8945978, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.001}", 0.95182294, 0.9531877, 0.9180408, 0.9180408, 0.93388593, 0.9844068, 0.95567346, 0.8494728, 0.9866088, 0.8994491, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9527907, 0.95293534, 0.92083776, 0.92083776, 0.93543917, 0.9853528, 0.953201, 0.85596395, 0.9857116, 0.9019694, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9494123, 0.9555929, 0.90978646, 0.90978646, 0.9298004, 0.9860239, 0.96654004, 0.82933426, 0.9902386, 0.89269584, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9544799, 0.9570061, 0.9215478, 0.9215478, 0.9375368, 0.9871942, 0.9616075, 0.8546955, 0.98840004, 0.9050049, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 12, center0, 1, "{'gamma_reg': 0.001}", 0.95358247, 0.95803684, 0.9183475, 0.9183475, 0.9360262, 0.9874592, 0.9660601, 0.84681, 0.9898849, 0.90251297, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9531954, 0.95855105, 0.9169103, 0.9169103, 0.93535453, 0.9870492, 0.9681478, 0.84325147, 0.9905692, 0.90139383, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9576119, 0.9595579, 0.9274092, 0.9274092, 0.94205844, 0.98801684, 0.9631372, 0.86608875, 0.9887296, 0.9120385, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 0.001}", 0.95400476, 0.96082824, 0.91706884, 0.91706884, 0.9363455, 0.98870724, 0.9729946, 0.84208333, 0.99205434, 0.902818, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 16, center0, 1, "{'gamma_reg': 0.001}", 0.95689046, 0.9616571, 0.92367953, 0.92367953, 0.9407028, 0.98903, 0.9702877, 0.8562708, 0.9910883, 0.9097207, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9575591, 0.96137536, 0.92565274, 0.92565274, 0.9417695, 0.98886704, 0.96832824, 0.860878, 0.99042743, 0.91144717, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9575591, 0.9629973, 0.92425656, 0.92425656, 0.94158995, 0.9895447, 0.9728282, 0.8566475, 0.9918657, 0.9110489, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9571896, 0.9638402, 0.9226129, 0.9226129, 0.94093007, 0.9891801, 0.975786, 0.85241693, 0.9928088, 0.90993893, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 20, center0, 1, "{'gamma_reg': 0.001}", 0.96074396, 0.9653615, 0.9303455, 0.9303455, 0.94619465, 0.9895793, 0.9737967, 0.8686364, 0.9920545, 0.91821545, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 21, center0, 1, "{'gamma_reg': 0.001}", 0.9591603, 0.96397215, 0.9275037, 0.9275037, 0.94393396, 0.9907013, 0.97272587, 0.863236, 0.9917714, 0.9147162, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 22, center0, 1, "{'gamma_reg': 0.001}", 0.96048003, 0.9645506, 0.9303746, 0.9303746, 0.9458777, 0.98972255, 0.9720025, 0.86926067, 0.99148864, 0.91776514, , , , 
2, dann_dinov2_config3, mname_2024md_06md_26_14_32_01_seed_1, commit_b44271c83_not_commited, dann, 23, center0, 1, "{'gamma_reg': 0.001}", 0.959829, 0.9656286, 0.92778677, 0.92778677, 0.9447768, 0.99101657, 0.9761438, 0.862741, 0.99283254, 0.91594565, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.8942321, 0.9037801, 0.8136803, 0.8136803, 0.84584486, 0.94712603, 0.91878074, 0.6472547, 0.9801059, 0.7594785, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.8942321, 0.9037801, 0.8136803, 0.8136803, 0.84584486, 0.94712603, 0.91878074, 0.6472547, 0.9801059, 0.7594785, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9210203, 0.92746484, 0.86285686, 0.86285686, 0.888885, 0.96137106, 0.93835855, 0.7426785, 0.9830352, 0.8291296, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.93364304, 0.93609893, 0.887777, 0.887777, 0.9084663, 0.9670682, 0.94044644, 0.7930144, 0.9825395, 0.86046076, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.93851686, 0.9418318, 0.89531934, 0.89531934, 0.9154078, 0.97269905, 0.9477385, 0.8060899, 0.98454887, 0.87119406, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.94258416, 0.9433445, 0.9044902, 0.9044902, 0.9216986, 0.97461665, 0.9447295, 0.82577974, 0.9832006, 0.8812589, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.94751054, 0.9485377, 0.91256386, 0.91256386, 0.9286717, 0.9778193, 0.9504266, 0.84036696, 0.98476076, 0.8920147, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.94759816, 0.94914556, 0.91226196, 0.91226196, 0.9287333, 0.977926, 0.9519846, 0.8392445, 0.9852795, 0.89206666, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.94857997, 0.95149225, 0.912686, 0.912686, 0.92992735, 0.9785056, 0.9568083, 0.8385321, 0.98683995, 0.8937742, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.95136744, 0.95224416, 0.9192163, 0.9192163, 0.9341574, 0.98038167, 0.95387185, 0.85277534, 0.9856572, 0.900495, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9538219, 0.9546262, 0.9233777, 0.9233777, 0.9376013, 0.9826585, 0.95612776, 0.8604825, 0.9862729, 0.9057872, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9532433, 0.95440984, 0.9220931, 0.9220931, 0.93675387, 0.98322034, 0.95658106, 0.85772526, 0.9864609, 0.90446, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9525596, 0.9566748, 0.91831565, 0.91831565, 0.93541265, 0.9840677, 0.9642056, 0.8475705, 0.9890608, 0.9021338, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.9543654, 0.9580295, 0.9217317, 0.9217317, 0.9380187, 0.9847847, 0.9647763, 0.85430825, 0.9891551, 0.906188, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.95292777, 0.9582268, 0.91792095, 0.91792095, 0.93578887, 0.984764, 0.96787494, 0.8455997, 0.9902422, 0.9026151, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9549614, 0.95920753, 0.922222, 0.922222, 0.93878925, 0.9853349, 0.9670127, 0.85458004, 0.98986393, 0.9073265, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.9562588, 0.9596208, 0.9251573, 0.9251573, 0.94071484, 0.98577464, 0.9658458, 0.8608997, 0.989415, 0.9103582, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.9579769, 0.96219933, 0.9272681, 0.9272681, 0.94302684, 0.9873084, 0.9700115, 0.8638217, 0.9907145, 0.9138421, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.9576262, 0.96198547, 0.926571, 0.926571, 0.9425235, 0.9871639, 0.9700397, 0.86240405, 0.9907379, 0.9130607, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9595898, 0.9649167, 0.9289887, 0.9289887, 0.9451628, 0.987654, 0.9747494, 0.8657741, 0.99220335, 0.9170356, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.95757365, 0.96403706, 0.924701, 0.924701, 0.94222474, 0.98846865, 0.9758551, 0.85677403, 0.9926279, 0.9124457, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9581872, 0.9637897, 0.9264393, 0.9264393, 0.9431762, 0.9870749, 0.9740889, 0.8608412, 0.9920374, 0.91397035, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.95792425, 0.96363854, 0.92590755, 0.92590755, 0.94279504, 0.98813117, 0.97413194, 0.859754, 0.9920611, 0.9133762, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.9596073, 0.96441305, 0.92947936, 0.92947936, 0.9452493, 0.9886373, 0.9733089, 0.8672284, 0.9917303, 0.9172116, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.96002805, 0.9653175, 0.92976284, 0.92976284, 0.9457879, 0.98860604, 0.9750936, 0.8672284, 0.99229735, 0.9180033, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.96230716, 0.96574795, 0.9351626, 0.9351626, 0.94915307, 0.9895136, 0.97219926, 0.8790679, 0.9912573, 0.923291, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.9612202, 0.96525395, 0.93281823, 0.93281823, 0.94757307, 0.9890022, 0.9727747, 0.87414205, 0.9914944, 0.92082477, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.96228963, 0.9685806, 0.9326565, 0.9326565, 0.94884646, 0.99030316, 0.98020333, 0.8714325, 0.99388057, 0.92262316, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.9586781, 0.96741897, 0.9246551, 0.9246551, 0.94353515, 0.9900538, 0.98326296, 0.8543663, 0.99494386, 0.914294, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_04_58_18_seed_0, commit_b44271c83_not_commited, dann, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.95957226, 0.9677006, 0.9266366, 0.9266366, 0.9448594, 0.9902302, 0.9825039, 0.8585893, 0.99468386, 0.91637653, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.90028507, 0.89505434, 0.8329346, 0.8329346, 0.85770345, 0.9454607, 0.8863576, 0.69621307, 0.9696562, 0.77986246, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.90028507, 0.89505434, 0.8329346, 0.8329346, 0.85770345, 0.9454607, 0.8863576, 0.69621307, 0.9696562, 0.77986246, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.92923003, 0.9326751, 0.8772012, 0.8772012, 0.9004487, 0.96634096, 0.9385861, 0.7715673, 0.98283505, 0.84692097, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9370777, 0.9394783, 0.89173687, 0.89173687, 0.9123277, 0.97240967, 0.94368964, 0.79969484, 0.98377895, 0.8657456, , , , 
0, dann_dinov2_config1, mname_2024md_06md_26_16_23_42_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9429371, 0.94402456, 0.90303916, 0.90303916, 0.9211316, 0.97771347, 0.9459697, 0.8220404, 0.98403794, 0.87966156, , , , 
