param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 1, center0, 9, "{}", 0.77220076, 0.8209661, 0.7702319, 0.7702319, 0.76232314, 0.910721, 0.94358975, 0.57410294, 0.96636087, 0.71387, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 1, center0, 9, "{}", 0.77220076, 0.8209661, 0.7702319, 0.7702319, 0.76232314, 0.910721, 0.94358975, 0.57410294, 0.96636087, 0.71387, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 2, center0, 9, "{}", 0.7312741, 0.77595526, 0.72923136, 0.72923136, 0.7187762, 0.8653164, 0.88451445, 0.52574104, 0.93272173, 0.65949124, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 3, center0, 9, "{}", 0.7945946, 0.8063978, 0.7935971, 0.7935971, 0.79220057, 0.882938, 0.8640777, 0.69422776, 0.8929664, 0.76989615, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 4, center0, 9, "{}", 0.55135137, 0.7647773, 0.54680187, 0.54680187, 0.43180698, 0.9107019, 1.0, 0.093603745, 1.0, 0.17118403, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 5, center0, 9, "{}", 0.65559846, 0.7709299, 0.65229213, 0.65229213, 0.61179596, 0.9105344, 0.94520545, 0.32293293, 0.98165137, 0.48139536, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 6, center0, 9, "{}", 0.8069498, 0.8370913, 0.80544186, 0.80544186, 0.80198777, 0.910263, 0.93541205, 0.65522623, 0.9556575, 0.7706422, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 7, center0, 9, "{}", 0.7544401, 0.81574273, 0.75221366, 0.75221366, 0.740807, 0.9197713, 0.95238096, 0.5304212, 0.9740061, 0.68136275, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 8, center0, 9, "{}", 0.83011585, 0.8482512, 0.82896686, 0.82896686, 0.82751566, 0.92492855, 0.9252525, 0.7145086, 0.94342506, 0.806338, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 9, center0, 9, "{}", 0.8208494, 0.82337785, 0.8203972, 0.8203972, 0.8203393, 0.9036721, 0.84957266, 0.775351, 0.8654434, 0.81076664, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 10, center0, 9, "{}", 0.7814672, 0.8198731, 0.7797164, 0.7797164, 0.7739602, 0.9072872, 0.9282297, 0.60530424, 0.95412844, 0.7327668, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 11, center0, 9, "{}", 0.5135135, 0.7546729, 0.5085803, 0.5085803, 0.35433245, 0.8864023, 1.0, 0.017160686, 1.0, 0.03374233, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_47_10_seed_9, commit_b44271c83_not_commited, erm, 12, center0, 9, "{}", 0.6548263, 0.7648372, 0.65155864, 0.65155864, 0.6120533, 0.89876056, 0.93303573, 0.32605305, 0.9770642, 0.48323703, , , , 
