param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 4, center0, 3, "{'gamma_reg': 0.0001}", 0.7822222, 0.7880486, 0.7822223, 0.7822223, 0.7811154, 0.8785186, 0.7470817, 0.85333335, 0.7111111, 0.7966805, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 5, center0, 3, "{'gamma_reg': 0.0001}", 0.7777778, 0.8227639, 0.7777778, 0.7777778, 0.769755, 0.88327897, 0.9432624, 0.5911111, 0.96444446, 0.72677594, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 6, center0, 3, "{'gamma_reg': 0.0001}", 0.68666667, 0.73377204, 0.68666667, 0.68666667, 0.6700451, 0.81507653, 0.83870965, 0.46222222, 0.9111111, 0.5959885, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 7, center0, 3, "{'gamma_reg': 0.0001}", 0.6577778, 0.78400004, 0.6577778, 0.6577778, 0.615, 0.8798815, 0.97333336, 0.32444444, 0.9911111, 0.48666668, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 8, center0, 3, "{'gamma_reg': 0.0001}", 0.7822222, 0.7830273, 0.7822223, 0.7822223, 0.7820673, 0.86097777, 0.7679325, 0.8088889, 0.75555557, 0.7878788, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 9, center0, 3, "{'gamma_reg': 0.0001}", 0.8244445, 0.8367435, 0.8244444, 0.8244444, 0.82282674, 0.87717533, 0.9010989, 0.72888887, 0.92, 0.8058969, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 10, center0, 3, "{'gamma_reg': 0.0001}", 0.73333335, 0.79368985, 0.73333335, 0.73333335, 0.71889055, 0.8962568, 0.9268293, 0.50666666, 0.96, 0.6551724, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 11, center0, 3, "{'gamma_reg': 0.0001}", 0.8088889, 0.8179581, 0.8088889, 0.8088889, 0.80751634, 0.9029136, 0.8716577, 0.72444445, 0.8933333, 0.7912621, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 12, center0, 3, "{'gamma_reg': 0.0001}", 0.64666665, 0.76122296, 0.64666665, 0.64666665, 0.6031592, 0.90247905, 0.93421054, 0.31555554, 0.9777778, 0.47176075, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 13, center0, 3, "{'gamma_reg': 0.0001}", 0.7822222, 0.78963697, 0.7822222, 0.7822222, 0.78081954, 0.8592198, 0.83597887, 0.7022222, 0.8622222, 0.76328504, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 14, center0, 3, "{'gamma_reg': 0.0001}", 0.6622222, 0.7647059, 0.66222227, 0.66222227, 0.6260252, 0.896237, 0.92941177, 0.3511111, 0.97333336, 0.5096774, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 15, center0, 3, "{'gamma_reg': 0.0001}", 0.5777778, 0.62052715, 0.5777778, 0.5777778, 0.53669584, 0.7274272, 0.6923077, 0.28, 0.8755556, 0.3987342, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 16, center0, 3, "{'gamma_reg': 0.0001}", 0.7822222, 0.8331895, 0.7822222, 0.7822222, 0.7735628, 0.9116839, 0.96350366, 0.58666664, 0.9777778, 0.7292818, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 17, center0, 3, "{'gamma_reg': 0.0001}", 0.85333335, 0.85336125, 0.85333335, 0.85333335, 0.8533304, 0.9279407, 0.85022026, 0.8577778, 0.8488889, 0.85398227, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 18, center0, 3, "{'gamma_reg': 0.0001}", 0.74444443, 0.7698195, 0.7444445, 0.7444445, 0.7382914, 0.8416, 0.8525641, 0.5911111, 0.8977778, 0.69816273, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 19, center0, 3, "{'gamma_reg': 0.0001}", 0.6, 0.76727736, 0.6, 0.6, 0.52580553, 0.88651854, 0.9787234, 0.20444444, 0.9955556, 0.3382353, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 20, center0, 3, "{'gamma_reg': 0.0001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.9006222, 0.0, 0.0, 1.0, 0.0, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 21, center0, 3, "{'gamma_reg': 0.0001}", 0.8088889, 0.8092799, 0.8088889, 0.8088889, 0.8088285, 0.86739755, 0.8202765, 0.7911111, 0.82666665, 0.8054298, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 22, center0, 3, "{'gamma_reg': 0.0001}", 0.84, 0.86078095, 0.84000003, 0.84000003, 0.83766234, 0.9269926, 0.94736844, 0.72, 0.96, 0.8181819, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 23, center0, 3, "{'gamma_reg': 0.0001}", 0.87333333, 0.875, 0.87333333, 0.87333333, 0.8731924, 0.94044447, 0.9, 0.84, 0.9066667, 0.8689655, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 24, center0, 3, "{'gamma_reg': 0.0001}", 0.7977778, 0.83500004, 0.7977778, 0.7977778, 0.792, 0.9191506, 0.94666666, 0.6311111, 0.96444446, 0.7573333, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 25, center0, 3, "{'gamma_reg': 0.0001}", 0.74666667, 0.8073846, 0.74666667, 0.74666667, 0.73350656, 0.9130864, 0.944, 0.52444446, 0.9688889, 0.67428577, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 26, center0, 3, "{'gamma_reg': 0.0001}", 0.8111111, 0.8523805, 0.8111111, 0.8111111, 0.80541384, 0.91269135, 0.972973, 0.64, 0.9822222, 0.772118, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 27, center0, 3, "{'gamma_reg': 0.0001}", 0.7511111, 0.81606627, 0.75111115, 0.75111115, 0.7376312, 0.91280985, 0.9593496, 0.52444446, 0.9777778, 0.6781609, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 28, center0, 3, "{'gamma_reg': 0.0001}", 0.7733333, 0.8226954, 0.7733333, 0.7733333, 0.76432055, 0.87867653, 0.9489051, 0.5777778, 0.9688889, 0.71823215, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 29, center0, 3, "{'gamma_reg': 0.0001}", 0.6888889, 0.78801847, 0.6888889, 0.6888889, 0.6595993, 0.9249383, 0.9569892, 0.39555556, 0.9822222, 0.5597484, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 1, center0, 4, "{'gamma_reg': 0.0001}", 0.8293839, 0.8293839, 0.8293839, 0.8293839, 0.8293839, 0.90568495, 0.8293839, 0.8293839, 0.8293839, 0.8293839, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 2, center0, 4, "{'gamma_reg': 0.0001}", 0.8199052, 0.8523191, 0.8199052, 0.8199052, 0.8156655, 0.91552305, 0.9591837, 0.66824645, 0.971564, 0.78770953, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 3, center0, 4, "{'gamma_reg': 0.0001}", 0.7843602, 0.80350983, 0.7843602, 0.7843602, 0.7809043, 0.9036859, 0.72727275, 0.9099526, 0.65876776, 0.808421, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 4, center0, 4, "{'gamma_reg': 0.0001}", 0.8270142, 0.8291508, 0.8270142, 0.8270142, 0.826733, 0.917567, 0.80263156, 0.8672986, 0.7867299, 0.83371294, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 5, center0, 4, "{'gamma_reg': 0.0001}", 0.7298578, 0.8114557, 0.7298578, 0.7298578, 0.7109242, 0.9088969, 0.9708738, 0.47393364, 0.98578197, 0.6369427, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 6, center0, 4, "{'gamma_reg': 0.0001}", 0.67535543, 0.7909585, 0.67535543, 0.67535543, 0.63955235, 0.9089868, 0.974359, 0.3601896, 0.9905213, 0.52595156, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 7, center0, 4, "{'gamma_reg': 0.0001}", 0.8672986, 0.8674306, 0.8672986, 0.8672986, 0.8672867, 0.936412, 0.87439615, 0.8578199, 0.87677723, 0.8660287, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 8, center0, 4, "{'gamma_reg': 0.0001}", 0.8672986, 0.87388253, 0.8672986, 0.8672986, 0.8667118, 0.9459356, 0.92349726, 0.80094784, 0.9336493, 0.857868, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 9, center0, 4, "{'gamma_reg': 0.0001}", 0.83886254, 0.8413467, 0.83886254, 0.83886254, 0.83856887, 0.92594504, 0.8704663, 0.79620856, 0.8815166, 0.8316832, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 10, center0, 4, "{'gamma_reg': 0.0001}", 0.80331755, 0.84456015, 0.80331755, 0.80331755, 0.79725045, 0.9263494, 0.9637681, 0.63033175, 0.97630334, 0.76217765, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 11, center0, 4, "{'gamma_reg': 0.0001}", 0.8199052, 0.81993395, 0.8199052, 0.8199052, 0.81990117, 0.8994632, 0.8169014, 0.82464457, 0.8151659, 0.8207547, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 12, center0, 4, "{'gamma_reg': 0.0001}", 0.67772514, 0.7978543, 0.67772514, 0.67772514, 0.6415868, 0.95222485, 0.987013, 0.3601896, 0.99526066, 0.5277778, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 13, center0, 4, "{'gamma_reg': 0.0001}", 0.6279621, 0.77795666, 0.6279621, 0.6279621, 0.56994396, 0.9432852, 0.98214287, 0.2606635, 0.99526066, 0.411985, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 14, center0, 4, "{'gamma_reg': 0.0001}", 0.6800948, 0.79305553, 0.6800948, 0.6800948, 0.64597976, 0.92342937, 0.975, 0.36966825, 0.9905213, 0.53608245, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 15, center0, 4, "{'gamma_reg': 0.0001}", 0.8507109, 0.85071874, 0.85071087, 0.85071087, 0.85071003, 0.90882957, 0.8490566, 0.8530806, 0.8483412, 0.8510638, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 16, center0, 4, "{'gamma_reg': 0.0001}", 0.8341232, 0.87284756, 0.83412325, 0.83412325, 0.8297014, 0.9490802, 0.993007, 0.6729858, 0.99526066, 0.8022599, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 17, center0, 4, "{'gamma_reg': 0.0001}", 0.8672986, 0.8796109, 0.8672986, 0.8672986, 0.8662138, 0.938748, 0.9479769, 0.7772512, 0.95734596, 0.8541667, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 18, center0, 4, "{'gamma_reg': 0.0001}", 0.8886256, 0.8911648, 0.8886256, 0.8886256, 0.8884446, 0.94937223, 0.92268044, 0.8483412, 0.92890996, 0.88395065, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 19, center0, 4, "{'gamma_reg': 0.0001}", 0.80094784, 0.8431553, 0.8009479, 0.8009479, 0.7946329, 0.93241394, 0.96350366, 0.6255924, 0.97630334, 0.7586207, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 20, center0, 4, "{'gamma_reg': 0.0001}", 0.6255924, 0.77701265, 0.6255924, 0.6255924, 0.5663293, 0.94110644, 0.9818182, 0.25592417, 0.99526066, 0.406015, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 21, center0, 4, "{'gamma_reg': 0.0001}", 0.8815166, 0.8988611, 0.8815166, 0.8815166, 0.88021433, 0.9484513, 0.98203593, 0.7772512, 0.98578197, 0.8677249, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 22, center0, 4, "{'gamma_reg': 0.0001}", 0.50236964, 0.7505938, 0.50236964, 0.50236964, 0.33857775, 0.911407, 1.0, 0.0047393367, 1.0, 0.009433963, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 23, center0, 4, "{'gamma_reg': 0.0001}", 0.6540284, 0.7815412, 0.6540284, 0.6540284, 0.6098531, 0.9111656, 0.9710145, 0.31753555, 0.9905213, 0.47857141, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 24, center0, 4, "{'gamma_reg': 0.0001}", 0.73459715, 0.8178775, 0.73459715, 0.73459715, 0.71599567, 0.93962395, 0.98058254, 0.47867298, 0.9905213, 0.6433121, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 25, center0, 4, "{'gamma_reg': 0.0001}", 0.8459716, 0.8775245, 0.8459716, 0.8459716, 0.8426845, 0.95538616, 0.9866667, 0.7014218, 0.9905213, 0.8199446, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 26, center0, 4, "{'gamma_reg': 0.0001}", 0.53317535, 0.7273707, 0.53317535, 0.53317535, 0.40643588, 0.92971855, 0.9375, 0.07109005, 0.99526066, 0.13215858, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 27, center0, 4, "{'gamma_reg': 0.0001}", 0.7535545, 0.82329524, 0.75355446, 0.75355446, 0.7395061, 0.93569326, 0.9734513, 0.521327, 0.98578197, 0.6790123, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 28, center0, 4, "{'gamma_reg': 0.0001}", 0.57345974, 0.75477135, 0.57345974, 0.57345974, 0.48114753, 0.93672645, 0.969697, 0.15165877, 0.99526066, 0.2622951, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 29, center0, 4, "{'gamma_reg': 0.0001}", 0.81279624, 0.84787166, 0.81279624, 0.81279624, 0.80795527, 0.9393152, 0.9583333, 0.6540284, 0.971564, 0.7774648, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 1, center0, 5, "{'gamma_reg': 0.0001}", 0.77056277, 0.78876734, 0.77056277, 0.77056277, 0.76688874, 0.9106276, 0.716263, 0.8961039, 0.6450216, 0.79615384, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 2, center0, 5, "{'gamma_reg': 0.0001}", 0.6948052, 0.77189267, 0.6948052, 0.6948052, 0.67152256, 0.9082289, 0.62711865, 0.96103895, 0.42857143, 0.7589743, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 3, center0, 5, "{'gamma_reg': 0.0001}", 0.83116883, 0.8311937, 0.83116883, 0.83116883, 0.8311657, 0.9102153, 0.83406115, 0.8268398, 0.83549786, 0.8304348, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 4, center0, 5, "{'gamma_reg': 0.0001}", 0.83116883, 0.8317906, 0.83116883, 0.83116883, 0.83108974, 0.9026817, 0.8174274, 0.85281384, 0.8095238, 0.83474576, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 5, center0, 5, "{'gamma_reg': 0.0001}", 0.84415585, 0.85968626, 0.84415585, 0.84415585, 0.84245527, 0.90920335, 0.93442625, 0.74025977, 0.9480519, 0.826087, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 6, center0, 5, "{'gamma_reg': 0.0001}", 0.85714287, 0.86246836, 0.85714287, 0.85714287, 0.8566162, 0.9127265, 0.90640396, 0.7965368, 0.9177489, 0.84792626, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 7, center0, 5, "{'gamma_reg': 0.0001}", 0.84415585, 0.844259, 0.84415585, 0.84415585, 0.84414417, 0.92732525, 0.83829784, 0.85281384, 0.83549786, 0.84549356, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 8, center0, 5, "{'gamma_reg': 0.0001}", 0.8073593, 0.8145811, 0.80735934, 0.80735934, 0.80624735, 0.8690617, 0.7669173, 0.8831169, 0.7316017, 0.8209256, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 9, center0, 5, "{'gamma_reg': 0.0001}", 0.84199136, 0.84215164, 0.8419913, 0.8419913, 0.8419728, 0.9110024, 0.8495575, 0.83116883, 0.85281384, 0.8402626, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 10, center0, 5, "{'gamma_reg': 0.0001}", 0.8484849, 0.8511169, 0.8484849, 0.8484849, 0.84820044, 0.90526795, 0.8815166, 0.8051948, 0.8917749, 0.84162897, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 11, center0, 5, "{'gamma_reg': 0.0001}", 0.82900435, 0.8572941, 0.82900435, 0.82900435, 0.8255513, 0.91208935, 0.9578313, 0.6883117, 0.969697, 0.80100757, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 12, center0, 5, "{'gamma_reg': 0.0001}", 0.8203463, 0.82209074, 0.82034636, 0.82034636, 0.82010275, 0.8992523, 0.7983871, 0.85714287, 0.7835498, 0.8267224, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 13, center0, 5, "{'gamma_reg': 0.0001}", 0.8073593, 0.8457792, 0.80735934, 0.80735934, 0.80185527, 0.9219092, 0.96103895, 0.64069265, 0.97402596, 0.7688312, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 14, center0, 5, "{'gamma_reg': 0.0001}", 0.5194805, 0.7095344, 0.5194805, 0.5194805, 0.3785657, 0.8965912, 0.90909094, 0.043290045, 0.995671, 0.082644634, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 15, center0, 5, "{'gamma_reg': 0.0001}", 0.7229437, 0.7824095, 0.7229437, 0.7229437, 0.7075487, 0.9170368, 0.652819, 0.95238096, 0.4935065, 0.7746479, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 16, center0, 5, "{'gamma_reg': 0.0001}", 0.63203466, 0.78028405, 0.6320346, 0.6320346, 0.57596374, 0.92345065, 0.984127, 0.26839826, 0.995671, 0.4217687, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 17, center0, 5, "{'gamma_reg': 0.0001}", 0.84199136, 0.85202545, 0.8419913, 0.8419913, 0.84085727, 0.8966661, 0.9114583, 0.75757575, 0.9264069, 0.82742316, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 18, center0, 5, "{'gamma_reg': 0.0001}", 0.6103896, 0.73433584, 0.6103896, 0.6103896, 0.5510204, 0.88975096, 0.9047619, 0.24675325, 0.97402596, 0.3877551, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 19, center0, 5, "{'gamma_reg': 0.0001}", 0.8701299, 0.8804245, 0.8701299, 0.8701299, 0.8692453, 0.9269316, 0.9430052, 0.7878788, 0.95238096, 0.8584905, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 20, center0, 5, "{'gamma_reg': 0.0001}", 0.84415585, 0.8625264, 0.84415585, 0.84415585, 0.84215623, 0.9138509, 0.94413406, 0.7316017, 0.95671, 0.82439023, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 21, center0, 5, "{'gamma_reg': 0.0001}", 0.52380955, 0.68948543, 0.52380955, 0.52380955, 0.39060363, 0.905638, 0.8666667, 0.056277055, 0.991342, 0.10569106, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 22, center0, 5, "{'gamma_reg': 0.0001}", 0.66450214, 0.77645504, 0.66450214, 0.66450214, 0.6267104, 0.9107213, 0.95238096, 0.34632036, 0.98268396, 0.50793654, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 23, center0, 5, "{'gamma_reg': 0.0001}", 0.7012987, 0.75247383, 0.7012987, 0.7012987, 0.6853545, 0.86306477, 0.86614174, 0.47619048, 0.9264069, 0.61452514, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 24, center0, 5, "{'gamma_reg': 0.0001}", 0.5281385, 0.7239374, 0.5281385, 0.5281385, 0.3961436, 0.8899759, 0.93333334, 0.060606062, 0.995671, 0.11382114, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 25, center0, 5, "{'gamma_reg': 0.0001}", 0.504329, 0.58442986, 0.504329, 0.504329, 0.35021096, 0.8755271, 0.6666667, 0.017316017, 0.991342, 0.033755273, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 26, center0, 5, "{'gamma_reg': 0.0001}", 0.5151515, 0.63851297, 0.5151515, 0.5151515, 0.37627774, 0.8779446, 0.7692308, 0.043290045, 0.987013, 0.08196722, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 27, center0, 5, "{'gamma_reg': 0.0001}", 0.84632033, 0.8474207, 0.84632033, 0.84632033, 0.84619856, 0.90734804, 0.8669725, 0.8181818, 0.87445885, 0.8418708, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 28, center0, 5, "{'gamma_reg': 0.0001}", 0.7878788, 0.82711184, 0.78787875, 0.78787875, 0.7813219, 0.90159476, 0.9403973, 0.6147186, 0.96103895, 0.7434555, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 29, center0, 5, "{'gamma_reg': 0.0001}", 0.51082253, 0.5989378, 0.5108225, 0.5108225, 0.37070876, 0.86806846, 0.6923077, 0.038961038, 0.98268396, 0.07377049, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 1, center0, 6, "{'gamma_reg': 0.0001}", 0.7815315, 0.81360894, 0.7815315, 0.7815315, 0.77579844, 0.9162811, 0.7133106, 0.9414414, 0.6216216, 0.8116505, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 2, center0, 6, "{'gamma_reg': 0.0001}", 0.8445946, 0.8514476, 0.8445946, 0.8445946, 0.8438333, 0.9402443, 0.80237156, 0.9144144, 0.7747748, 0.85473686, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 3, center0, 6, "{'gamma_reg': 0.0001}", 0.8423423, 0.8496063, 0.8423424, 0.8423424, 0.8415191, 0.9218408, 0.9, 0.7702703, 0.9144144, 0.83009714, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 4, center0, 6, "{'gamma_reg': 0.0001}", 0.8536036, 0.8541857, 0.8536036, 0.8536036, 0.8535434, 0.9328991, 0.8685446, 0.8333333, 0.8738739, 0.85057473, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 5, center0, 6, "{'gamma_reg': 0.0001}", 0.8423423, 0.8577001, 0.8423423, 0.8423423, 0.8406317, 0.9175391, 0.9318182, 0.7387387, 0.9459459, 0.8241206, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_09_24_32_seed_6, commit_b44271c83_not_commited, erm, 6, center0, 6, "{'gamma_reg': 0.0001}", 0.7432432, 0.7755356, 0.7432432, 0.7432432, 0.7354933, 0.88099587, 0.6812081, 0.9144144, 0.5720721, 0.7807692, , , , 
