param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 1, center0, 3, "{'gamma_reg': 0.0001}", 0.6874513, 0.7608396, 0.69251347, 0.69251347, 0.6672668, 0.8870325, 0.61752576, 0.95230526, 0.4327217, 0.7492182, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 1, center0, 3, "{'gamma_reg': 0.0001}", 0.6874513, 0.7608396, 0.69251347, 0.69251347, 0.6672668, 0.8870325, 0.61752576, 0.95230526, 0.4327217, 0.7492182, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 2, center0, 3, "{'gamma_reg': 0.0001}", 0.83320343, 0.8394185, 0.8318639, 0.8318639, 0.8319907, 0.88982564, 0.88073397, 0.76311606, 0.90061164, 0.81771713, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 3, center0, 3, "{'gamma_reg': 0.0001}", 0.8090413, 0.81568694, 0.8075862, 0.8075862, 0.80746746, 0.86720824, 0.8568773, 0.7329094, 0.882263, 0.79006, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 4, center0, 3, "{'gamma_reg': 0.0001}", 0.7809821, 0.79881006, 0.77854395, 0.77854395, 0.7765846, 0.8617387, 0.8670886, 0.6534181, 0.9036697, 0.7452403, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 5, center0, 3, "{'gamma_reg': 0.0001}", 0.7638348, 0.8116498, 0.75996196, 0.75996196, 0.7525488, 0.8717444, 0.9289474, 0.56120825, 0.9587156, 0.6997026, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 6, center0, 3, "{'gamma_reg': 0.0001}", 0.6640686, 0.7534615, 0.65815234, 0.65815234, 0.6266856, 0.8431573, 0.8991935, 0.354531, 0.9617737, 0.50855184, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 7, center0, 3, "{'gamma_reg': 0.0001}", 0.609509, 0.7720958, 0.60183996, 0.60183996, 0.5327556, 0.8480599, 0.97761196, 0.2082671, 0.9954128, 0.3433814, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 8, center0, 3, "{'gamma_reg': 0.0001}", 0.76227593, 0.76238275, 0.76192737, 0.76192737, 0.76202095, 0.8234492, 0.7647059, 0.74403816, 0.7798165, 0.7542305, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 9, center0, 3, "{'gamma_reg': 0.0001}", 0.77396727, 0.8021389, 0.7709339, 0.7709339, 0.76718384, 0.8505224, 0.8896552, 0.6152623, 0.9266055, 0.72744364, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 10, center0, 3, "{'gamma_reg': 0.0001}", 0.7412315, 0.81373036, 0.73648405, 0.73648405, 0.7227802, 0.87121505, 0.9597523, 0.49284577, 0.9801223, 0.6512605, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 11, center0, 3, "{'gamma_reg': 0.0001}", 0.7747467, 0.8074032, 0.7715161, 0.7715161, 0.7671323, 0.8808385, 0.9028436, 0.6057234, 0.93730885, 0.72502375, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 12, center0, 3, "{'gamma_reg': 0.0001}", 0.74512863, 0.81102765, 0.7405802, 0.7405802, 0.7284463, 0.89010704, 0.9494048, 0.5071542, 0.9740061, 0.6611399, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 13, center0, 3, "{'gamma_reg': 0.0001}", 0.7996882, 0.81685364, 0.7973787, 0.7973787, 0.7960223, 0.87338525, 0.8858921, 0.6788553, 0.91590214, 0.7686769, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 14, center0, 3, "{'gamma_reg': 0.0001}", 0.705378, 0.79512274, 0.6999181, 0.6999181, 0.6775353, 0.8635181, 0.9530686, 0.41971382, 0.9801223, 0.58278143, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 15, center0, 3, "{'gamma_reg': 0.0001}", 0.74512863, 0.7590974, 0.742768, 0.742768, 0.740353, 0.80597085, 0.81458336, 0.6216216, 0.8639144, 0.7051398, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 16, center0, 3, "{'gamma_reg': 0.0001}", 0.7614965, 0.8102175, 0.7575772, 0.7575772, 0.7498356, 0.88293207, 0.928382, 0.5564388, 0.9587156, 0.695825, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 17, center0, 3, "{'gamma_reg': 0.0001}", 0.81995326, 0.8201823, 0.81962657, 0.81962657, 0.8197601, 0.8853259, 0.8251634, 0.8028617, 0.83639145, 0.8138598, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 18, center0, 3, "{'gamma_reg': 0.0001}", 0.6874513, 0.7842434, 0.6816655, 0.6816655, 0.65417206, 0.8730085, 0.9453125, 0.38473767, 0.9785933, 0.5468926, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 19, center0, 3, "{'gamma_reg': 0.0001}", 0.7069369, 0.7989484, 0.7014471, 0.7014471, 0.6789186, 0.89037985, 0.96, 0.41971382, 0.9831804, 0.5840708, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 20, center0, 3, "{'gamma_reg': 0.0001}", 0.51130164, 0.7552693, 0.50158983, 0.50158983, 0.34115407, 0.8579793, 1.0, 0.0031796503, 1.0, 0.006339144, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 21, center0, 3, "{'gamma_reg': 0.0001}", 0.8215121, 0.82880276, 0.8200313, 0.8200313, 0.8199894, 0.8888192, 0.8731343, 0.74403816, 0.89602447, 0.8034335, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 22, center0, 3, "{'gamma_reg': 0.0001}", 0.83320343, 0.8487016, 0.83113456, 0.83113456, 0.8306678, 0.89165366, 0.917505, 0.72496027, 0.93730885, 0.8099467, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 23, center0, 3, "{'gamma_reg': 0.0001}", 0.85970384, 0.8625903, 0.8588301, 0.8588301, 0.85916984, 0.90270466, 0.8904348, 0.8139905, 0.9036697, 0.8504984, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 24, center0, 3, "{'gamma_reg': 0.0001}", 0.78332037, 0.82980573, 0.779622, 0.779622, 0.7738161, 0.90282136, 0.9488491, 0.5898251, 0.96941894, 0.727451, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 25, center0, 3, "{'gamma_reg': 0.0001}", 0.65705377, 0.76417756, 0.65072465, 0.65072465, 0.6129713, 0.85185456, 0.9276018, 0.32591414, 0.97553515, 0.4823529, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 26, center0, 3, "{'gamma_reg': 0.0001}", 0.74045205, 0.8084502, 0.7358107, 0.7358107, 0.7227724, 0.87513924, 0.94848484, 0.49761525, 0.9740061, 0.65276325, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 27, center0, 3, "{'gamma_reg': 0.0001}", 0.6710834, 0.77915907, 0.6649115, 0.6649115, 0.63097, 0.85933447, 0.9480519, 0.3481717, 0.98165137, 0.5093023, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 28, center0, 3, "{'gamma_reg': 0.0001}", 0.7591582, 0.81363225, 0.7550405, 0.7550405, 0.7461909, 0.857594, 0.9395604, 0.5437202, 0.96636087, 0.6888217, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_11_27_seed_3, commit_b44271c83_not_commited, erm, 29, center0, 3, "{'gamma_reg': 0.0001}", 0.73343724, 0.81500053, 0.7284134, 0.7284134, 0.71213704, 0.8916099, 0.9704918, 0.47058824, 0.98623854, 0.63383293, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 1, center0, 4, "{'gamma_reg': 0.0001}", 0.8056206, 0.8062316, 0.8059076, 0.8059076, 0.8055974, 0.8722353, 0.7888386, 0.82753164, 0.7842835, 0.8077221, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 1, center0, 4, "{'gamma_reg': 0.0001}", 0.8056206, 0.8062316, 0.8059076, 0.8059076, 0.8055974, 0.8722353, 0.7888386, 0.82753164, 0.7842835, 0.8077221, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 2, center0, 4, "{'gamma_reg': 0.0001}", 0.7837627, 0.80376446, 0.78203565, 0.78203565, 0.77940714, 0.8718891, 0.8784648, 0.65189874, 0.91217256, 0.7484105, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 3, center0, 4, "{'gamma_reg': 0.0001}", 0.793911, 0.81299186, 0.7955326, 0.7955326, 0.7913104, 0.9032616, 0.7323232, 0.9177215, 0.6733436, 0.8146068, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 4, center0, 4, "{'gamma_reg': 0.0001}", 0.8017174, 0.8091617, 0.80066705, 0.80066705, 0.8001064, 0.87437344, 0.85393256, 0.721519, 0.8798151, 0.7821612, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 5, center0, 4, "{'gamma_reg': 0.0001}", 0.6721311, 0.78117573, 0.66794944, 0.66794944, 0.633685, 0.870692, 0.9529914, 0.3528481, 0.9830508, 0.51501155, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 6, center0, 4, "{'gamma_reg': 0.0001}", 0.6752537, 0.77413106, 0.6712177, 0.6712177, 0.63997406, 0.8705311, 0.9354839, 0.36708862, 0.9753467, 0.52727276, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 7, center0, 4, "{'gamma_reg': 0.0001}", 0.78454334, 0.7978081, 0.78311694, 0.78311694, 0.7815074, 0.87337136, 0.85742974, 0.6756329, 0.8906009, 0.7557522, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 8, center0, 4, "{'gamma_reg': 0.0001}", 0.84153, 0.8455492, 0.8408079, 0.8408079, 0.8408457, 0.90923715, 0.879646, 0.7863924, 0.89522344, 0.83040935, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 9, center0, 4, "{'gamma_reg': 0.0001}", 0.7806401, 0.7908443, 0.7793684, 0.7793684, 0.7781394, 0.8647115, 0.84210527, 0.6835443, 0.8751926, 0.75458515, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 10, center0, 4, "{'gamma_reg': 0.0001}", 0.774395, 0.7873311, 0.7729565, 0.7729565, 0.77117324, 0.8799224, 0.8450704, 0.664557, 0.88135594, 0.7440213, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 11, center0, 4, "{'gamma_reg': 0.0001}", 0.7892272, 0.7938583, 0.7900397, 0.7900397, 0.78868306, 0.87498295, 0.7535014, 0.85126585, 0.7288136, 0.79940563, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 12, center0, 4, "{'gamma_reg': 0.0001}", 0.75409836, 0.80729675, 0.7513092, 0.7513092, 0.74157465, 0.89711046, 0.9318801, 0.54113925, 0.9614792, 0.68468475, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 13, center0, 4, "{'gamma_reg': 0.0001}", 0.6775956, 0.7787199, 0.67354965, 0.67354965, 0.6423764, 0.89355826, 0.94331986, 0.36867088, 0.97842836, 0.5301479, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 14, center0, 4, "{'gamma_reg': 0.0001}", 0.6651054, 0.766817, 0.6609535, 0.6609535, 0.6264664, 0.88014174, 0.92827004, 0.34810126, 0.97380584, 0.5063291, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 15, center0, 4, "{'gamma_reg': 0.0001}", 0.7564403, 0.760924, 0.755527, 0.755527, 0.7549168, 0.8377762, 0.7919708, 0.68670887, 0.8243452, 0.7355932, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 16, center0, 4, "{'gamma_reg': 0.0001}", 0.7907885, 0.8207519, 0.78874147, 0.78874147, 0.784954, 0.9018012, 0.91552514, 0.63449365, 0.94298923, 0.7495327, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 17, center0, 4, "{'gamma_reg': 0.0001}", 0.8071819, 0.8313462, 0.80537605, 0.80537605, 0.8029374, 0.91196287, 0.9175705, 0.6693038, 0.9414484, 0.77401644, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 18, center0, 4, "{'gamma_reg': 0.0001}", 0.8516784, 0.8559638, 0.8509477, 0.8509477, 0.8510225, 0.9152421, 0.891844, 0.7958861, 0.90600926, 0.8411371, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 19, center0, 4, "{'gamma_reg': 0.0001}", 0.83684623, 0.8521035, 0.83546007, 0.83546007, 0.83463883, 0.9248552, 0.9221557, 0.73101264, 0.93990755, 0.81553394, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 20, center0, 4, "{'gamma_reg': 0.0001}", 0.7080406, 0.79903847, 0.7043419, 0.7043419, 0.68162286, 0.9216473, 0.9607143, 0.42563292, 0.9830508, 0.5899123, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 21, center0, 4, "{'gamma_reg': 0.0001}", 0.86416864, 0.8674406, 0.86354375, 0.86354375, 0.8637014, 0.93149877, 0.8989547, 0.8164557, 0.9106317, 0.85572135, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 22, center0, 4, "{'gamma_reg': 0.0001}", 0.5448868, 0.75361073, 0.53878653, 0.53878653, 0.41807073, 0.89697754, 0.98039216, 0.07911392, 0.99845916, 0.14641288, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 23, center0, 4, "{'gamma_reg': 0.0001}", 0.7384856, 0.8093493, 0.7352792, 0.7352792, 0.72084725, 0.9224672, 0.95412844, 0.49367088, 0.9768875, 0.6506778, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 24, center0, 4, "{'gamma_reg': 0.0001}", 0.77751756, 0.8278376, 0.7748983, 0.7748983, 0.7674921, 0.9266715, 0.95300263, 0.57753164, 0.972265, 0.7192118, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 25, center0, 4, "{'gamma_reg': 0.0001}", 0.8274785, 0.85147107, 0.8257385, 0.8257385, 0.8239243, 0.9323527, 0.94004285, 0.69462025, 0.9568567, 0.7989081, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 26, center0, 4, "{'gamma_reg': 0.0001}", 0.70725995, 0.7971477, 0.7035715, 0.7035715, 0.6809279, 0.9255787, 0.95729536, 0.42563292, 0.98151004, 0.5892662, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 27, center0, 4, "{'gamma_reg': 0.0001}", 0.84387195, 0.85021806, 0.84297407, 0.84297407, 0.8428954, 0.9191283, 0.89416057, 0.7753165, 0.9106317, 0.83050853, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 28, center0, 4, "{'gamma_reg': 0.0001}", 0.7572209, 0.8183932, 0.75428724, 0.75428724, 0.74352705, 0.9203814, 0.95467424, 0.53322786, 0.9753467, 0.68426394, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_07_56_04_seed_4, commit_b44271c83_not_commited, erm, 29, center0, 4, "{'gamma_reg': 0.0001}", 0.8555816, 0.87077165, 0.8542402, 0.8542402, 0.8537333, 0.94259423, 0.94257426, 0.7531645, 0.9553159, 0.83729106, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 1, center0, 5, "{'gamma_reg': 0.0001}", 0.7659409, 0.80099833, 0.77061546, 0.77061546, 0.7608849, 0.89326954, 0.6910377, 0.9376, 0.60363084, 0.7956551, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 1, center0, 5, "{'gamma_reg': 0.0001}", 0.7659409, 0.80099833, 0.77061546, 0.77061546, 0.7608849, 0.89326954, 0.6910377, 0.9376, 0.60363084, 0.7956551, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 2, center0, 5, "{'gamma_reg': 0.0001}", 0.7379471, 0.78630126, 0.7435583, 0.7435583, 0.7292099, 0.91163206, 0.66143495, 0.944, 0.5431165, 0.77785105, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 3, center0, 5, "{'gamma_reg': 0.0001}", 0.83903575, 0.8391651, 0.8394106, 0.8394106, 0.8390193, 0.9014923, 0.82253087, 0.8528, 0.8260212, 0.83739203, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 4, center0, 5, "{'gamma_reg': 0.0001}", 0.7884914, 0.7892512, 0.7875849, 0.7875849, 0.7878629, 0.8775722, 0.7986464, 0.7552, 0.8199697, 0.77631587, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 5, center0, 5, "{'gamma_reg': 0.0001}", 0.781493, 0.8283535, 0.77611494, 0.77611494, 0.7710223, 0.8969277, 0.94559586, 0.584, 0.96822995, 0.72205734, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 6, center0, 5, "{'gamma_reg': 0.0001}", 0.83825815, 0.83811474, 0.838262, 0.838262, 0.8381701, 0.90254766, 0.8304279, 0.8384, 0.83812404, 0.83439493, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 7, center0, 5, "{'gamma_reg': 0.0001}", 0.84992224, 0.8499013, 0.8501749, 0.8501749, 0.8498894, 0.90742266, 0.8364486, 0.8592, 0.84114975, 0.8476716, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 8, center0, 5, "{'gamma_reg': 0.0001}", 0.84059095, 0.8425306, 0.84166414, 0.84166414, 0.8405562, 0.8986336, 0.8088235, 0.88, 0.8033283, 0.8429119, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 9, center0, 5, "{'gamma_reg': 0.0001}", 0.84758943, 0.8491678, 0.8465985, 0.8465985, 0.84705526, 0.899747, 0.8666667, 0.8112, 0.881997, 0.8380165, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 10, center0, 5, "{'gamma_reg': 0.0001}", 0.8460342, 0.84759986, 0.84504205, 0.84504205, 0.8454946, 0.91161025, 0.8649573, 0.8096, 0.8804841, 0.8363637, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 11, center0, 5, "{'gamma_reg': 0.0001}", 0.8460342, 0.85018194, 0.8444756, 0.8444756, 0.8450595, 0.9137186, 0.881932, 0.7888, 0.9001513, 0.8327703, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 12, center0, 5, "{'gamma_reg': 0.0001}", 0.8304821, 0.83401334, 0.8319177, 0.8319177, 0.8303492, 0.91209924, 0.79196554, 0.8832, 0.7806354, 0.8350983, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 13, center0, 5, "{'gamma_reg': 0.0001}", 0.80637634, 0.83338135, 0.80232495, 0.80232495, 0.8008088, 0.8904302, 0.92152464, 0.6576, 0.9470499, 0.76750696, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 14, center0, 5, "{'gamma_reg': 0.0001}", 0.62674963, 0.7600627, 0.6164357, 0.6164357, 0.5615224, 0.85794854, 0.93939394, 0.248, 0.9848714, 0.39240506, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 15, center0, 5, "{'gamma_reg': 0.0001}", 0.7433904, 0.77689266, 0.74811256, 0.74811256, 0.7376639, 0.89758307, 0.6733255, 0.9168, 0.5794251, 0.77642274, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 16, center0, 5, "{'gamma_reg': 0.0001}", 0.7698289, 0.83080566, 0.76372284, 0.76372284, 0.75582254, 0.9187074, 0.9660057, 0.5456, 0.9818457, 0.6973415, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 17, center0, 5, "{'gamma_reg': 0.0001}", 0.83670294, 0.8511814, 0.83382994, 0.83382994, 0.8340698, 0.91991043, 0.9158317, 0.7312, 0.9364599, 0.8131672, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 18, center0, 5, "{'gamma_reg': 0.0001}", 0.7978227, 0.8417182, 0.7927407, 0.7927407, 0.7890675, 0.9227812, 0.95739347, 0.6112, 0.9742814, 0.74609375, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 19, center0, 5, "{'gamma_reg': 0.0001}", 0.86780715, 0.8680221, 0.8673985, 0.8673985, 0.86760706, 0.9243232, 0.87234044, 0.8528, 0.881997, 0.8624596, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 20, center0, 5, "{'gamma_reg': 0.0001}", 0.86780715, 0.87089026, 0.8665271, 0.8665271, 0.86715657, 0.9228829, 0.8984238, 0.8208, 0.91225415, 0.8578596, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 21, center0, 5, "{'gamma_reg': 0.0001}", 0.62752724, 0.7833862, 0.61688715, 0.61688715, 0.5576901, 0.9043703, 0.9866667, 0.2368, 0.9969743, 0.3819355, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 22, center0, 5, "{'gamma_reg': 0.0001}", 0.7838258, 0.8405653, 0.7780357, 0.7780357, 0.77190435, 0.9338088, 0.97275203, 0.5712, 0.9848714, 0.7197581, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 23, center0, 5, "{'gamma_reg': 0.0001}", 0.85614306, 0.86859053, 0.85356855, 0.85356855, 0.85418564, 0.92759156, 0.9296875, 0.7616, 0.9455371, 0.8372911, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 24, center0, 5, "{'gamma_reg': 0.0001}", 0.7527216, 0.8279567, 0.745905, 0.745905, 0.7341379, 0.9257059, 0.97819316, 0.5024, 0.98941, 0.66384774, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 25, center0, 5, "{'gamma_reg': 0.0001}", 0.5933126, 0.76980335, 0.58168715, 0.58168715, 0.5002285, 0.9203177, 0.9811321, 0.1664, 0.9969743, 0.28454173, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 26, center0, 5, "{'gamma_reg': 0.0001}", 0.6415241, 0.78597933, 0.6313307, 0.6313307, 0.58034986, 0.9228587, 0.9823529, 0.2672, 0.9954614, 0.42012578, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 27, center0, 5, "{'gamma_reg': 0.0001}", 0.8437014, 0.8448909, 0.84281635, 0.84281635, 0.8432236, 0.9050312, 0.859322, 0.8112, 0.8744327, 0.83456796, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 28, center0, 5, "{'gamma_reg': 0.0001}", 0.87713844, 0.8805681, 0.87582207, 0.87582207, 0.8765064, 0.93230134, 0.9103691, 0.8288, 0.9228442, 0.8676717, , , , 
1, irm_dinov2_config2, mname_2024md_07md_26_08_39_57_seed_5, commit_b44271c83_not_commited, erm, 29, center0, 5, "{'gamma_reg': 0.0001}", 0.7029549, 0.7959776, 0.6949228, 0.6949228, 0.672184, 0.916144, 0.9550562, 0.408, 0.9818457, 0.57174885, , , , 
