param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 1, center0, 3, "{'gamma_reg': 0.001}", 0.9469401, 0.9477302, 0.9467024, 0.9467024, 0.94688934, 0.99142873, 0.9317618, 0.9659164, 0.92748845, 0.9485318, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 1, center0, 3, "{'gamma_reg': 0.001}", 0.9469401, 0.9477302, 0.9467024, 0.9467024, 0.94688934, 0.99142873, 0.9317618, 0.9659164, 0.92748845, 0.9485318, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 2, center0, 3, "{'gamma_reg': 0.001}", 0.9641927, 0.96425855, 0.96413577, 0.96413577, 0.9641825, 0.9953364, 0.96109694, 0.968509, 0.9597625, 0.96478873, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 3, center0, 3, "{'gamma_reg': 0.001}", 0.9716797, 0.9724811, 0.97196937, 0.97196937, 0.971676, 0.99801266, 0.99527663, 0.948553, 0.99538565, 0.9713533, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 4, center0, 3, "{'gamma_reg': 0.001}", 0.9316406, 0.9391657, 0.9325193, 0.9325193, 0.93143064, 0.99298686, 1.0, 0.8650386, 1.0, 0.9276361, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 5, center0, 3, "{'gamma_reg': 0.001}", 0.97591144, 0.9760817, 0.97582424, 0.97582424, 0.9759028, 0.9982225, 0.96954316, 0.983269, 0.96837944, 0.97635776, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 6, center0, 3, "{'gamma_reg': 0.001}", 0.98307294, 0.98311996, 0.98318875, 0.98318875, 0.98307264, 0.99830043, 0.9921466, 0.97429305, 0.99208444, 0.98313874, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 7, center0, 3, "{'gamma_reg': 0.001}", 0.9860026, 0.985996, 0.9860045, 0.9860045, 0.98600006, 0.99905926, 0.98650384, 0.98587024, 0.98613864, 0.9861869, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 8, center0, 3, "{'gamma_reg': 0.001}", 0.9860026, 0.9861495, 0.9861736, 0.9861736, 0.98600256, 0.9993408, 0.9986825, 0.9736673, 0.9986799, 0.9860163, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 9, center0, 3, "{'gamma_reg': 0.001}", 0.98339844, 0.98368526, 0.98365384, 0.98365384, 0.98339844, 0.9986433, 1.0, 0.9673077, 1.0, 0.9833822, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 10, center0, 3, "{'gamma_reg': 0.001}", 0.9794922, 0.9799788, 0.9797267, 0.9797267, 0.97949123, 0.9992331, 0.9986631, 0.9607717, 0.9986816, 0.97935104, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 11, center0, 3, "{'gamma_reg': 0.001}", 0.9847005, 0.984926, 0.98459196, 0.98459196, 0.98469365, 0.9992628, 0.9772296, 0.9929306, 0.9762533, 0.98501754, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 12, center0, 3, "{'gamma_reg': 0.001}", 0.94596356, 0.95052195, 0.94533545, 0.94533545, 0.9457648, 0.99728096, 0.90834314, 0.99357325, 0.89709765, 0.9490485, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 13, center0, 3, "{'gamma_reg': 0.001}", 0.99121094, 0.99118584, 0.9912697, 0.9912697, 0.99121004, 0.9994277, 0.9954693, 0.987163, 0.99537647, 0.99129874, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 14, center0, 3, "{'gamma_reg': 0.001}", 0.9895833, 0.9896641, 0.98971725, 0.98971725, 0.98958325, 0.9994993, 1.0, 0.97943443, 1.0, 0.9896104, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 15, center0, 3, "{'gamma_reg': 0.001}", 0.9889323, 0.9889525, 0.98903215, 0.98903215, 0.988932, 0.9997325, 0.9967363, 0.98136246, 0.99670184, 0.98898965, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 16, center0, 3, "{'gamma_reg': 0.001}", 0.9889323, 0.98890764, 0.9889673, 0.9889673, 0.98893076, 0.9994548, 0.9916129, 0.9865212, 0.9914135, 0.98906046, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 17, center0, 3, "{'gamma_reg': 0.001}", 0.9860026, 0.98609805, 0.9861629, 0.9861629, 0.98600245, 0.9994426, 0.9973736, 0.9749679, 0.99735796, 0.98604345, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 18, center0, 3, "{'gamma_reg': 0.001}", 0.991862, 0.9919373, 0.9918065, 0.9918065, 0.9918592, 0.99979055, 0.98853505, 0.9955099, 0.9881031, 0.99201024, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 19, center0, 3, "{'gamma_reg': 0.001}", 0.992513, 0.9925009, 0.9926001, 0.9926001, 0.9925125, 0.99980927, 0.99870044, 0.9865212, 0.998679, 0.99257344, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 20, center0, 3, "{'gamma_reg': 0.001}", 0.98502606, 0.98552805, 0.98483646, 0.98483646, 0.9850148, 0.9998313, 0.97309136, 0.9980745, 0.9715984, 0.9854246, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 21, center0, 3, "{'gamma_reg': 0.001}", 0.98372394, 0.9843019, 0.98352504, 0.98352504, 0.9837111, 0.99974906, 0.97064334, 0.9980732, 0.9689769, 0.98416716, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 22, center0, 3, "{'gamma_reg': 0.001}", 0.9895833, 0.98962593, 0.9895495, 0.9895495, 0.989581, 0.9994252, 0.9872041, 0.992283, 0.9868161, 0.98973703, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 23, center0, 3, "{'gamma_reg': 0.001}", 0.9899089, 0.9901339, 0.98980665, 0.98980665, 0.98990464, 0.9998635, 0.98227847, 0.9980707, 0.9815425, 0.99011165, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 24, center0, 3, "{'gamma_reg': 0.001}", 0.9869792, 0.987079, 0.9871211, 0.9871211, 0.9869791, 0.99955654, 0.99802893, 0.9762211, 0.9980211, 0.9870045, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 25, center0, 3, "{'gamma_reg': 0.001}", 0.99576825, 0.995752, 0.9957887, 0.9957887, 0.9957677, 0.9998101, 0.997421, 0.99421597, 0.9973615, 0.9958159, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 26, center0, 3, "{'gamma_reg': 0.001}", 0.9824219, 0.9830712, 0.9822259, 0.9822259, 0.98240805, 0.99980587, 0.96818465, 0.9980707, 0.966381, 0.98290056, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 27, center0, 3, "{'gamma_reg': 0.001}", 0.992513, 0.9925075, 0.99251604, 0.99251604, 0.99251163, 0.99951243, 0.9929306, 0.9922929, 0.99273926, 0.9926116, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 28, center0, 3, "{'gamma_reg': 0.001}", 0.99121094, 0.9911895, 0.9912476, 0.9912476, 0.9912101, 0.9995048, 0.9941823, 0.9884319, 0.9940633, 0.99129874, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 29, center0, 3, "{'gamma_reg': 0.001}", 0.97753906, 0.978481, 0.9772723, 0.9772723, 0.97751474, 0.99927545, 0.96039605, 0.9967887, 0.9577558, 0.978254, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 1, center0, 4, "{'gamma_reg': 0.001}", 0.93911916, 0.9399377, 0.93955374, 0.93955374, 0.93911487, 0.98413444, 0.96378267, 0.914704, 0.96440345, 0.93860227, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 1, center0, 4, "{'gamma_reg': 0.001}", 0.93911916, 0.9399377, 0.93955374, 0.93955374, 0.93911487, 0.98413444, 0.96378267, 0.914704, 0.96440345, 0.93860227, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 2, center0, 4, "{'gamma_reg': 0.001}", 0.94948184, 0.9494666, 0.94960237, 0.94960237, 0.9494771, 0.98671746, 0.9573368, 0.94271165, 0.9564931, 0.94996786, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 3, center0, 4, "{'gamma_reg': 0.001}", 0.96243525, 0.9635638, 0.96293354, 0.96293354, 0.9624301, 0.9948486, 0.99122214, 0.9344367, 0.99143046, 0.96199214, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 4, center0, 4, "{'gamma_reg': 0.001}", 0.9737694, 0.9737285, 0.97387576, 0.97387576, 0.97376525, 0.99608374, 0.98005146, 0.9682136, 0.97953796, 0.97409654, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 5, center0, 4, "{'gamma_reg': 0.001}", 0.9802461, 0.98030204, 0.98019147, 0.98019147, 0.98023844, 0.99821967, 0.97783405, 0.9834395, 0.9769434, 0.9806288, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 6, center0, 4, "{'gamma_reg': 0.001}", 0.9692358, 0.9699472, 0.96966624, 0.96966624, 0.9692346, 0.9958786, 0.99332, 0.94592875, 0.9934037, 0.9690453, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 7, center0, 4, "{'gamma_reg': 0.001}", 0.97959846, 0.9795872, 0.97959787, 0.97959787, 0.97959244, 0.9981051, 0.98025477, 0.9796308, 0.9795649, 0.97994274, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 8, center0, 4, "{'gamma_reg': 0.001}", 0.9773316, 0.9773691, 0.9775566, 0.9775566, 0.97733, 0.9975728, 0.9889539, 0.9663492, 0.98876405, 0.9775209, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 9, center0, 4, "{'gamma_reg': 0.001}", 0.98251295, 0.98258054, 0.98245096, 0.98245096, 0.98250544, 0.9980027, 0.97975963, 0.9859962, 0.97890574, 0.982868, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 10, center0, 4, "{'gamma_reg': 0.001}", 0.98251295, 0.98247737, 0.98266196, 0.98266196, 0.9825103, 0.9985514, 0.99032885, 0.9752381, 0.9900859, 0.98272556, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 11, center0, 4, "{'gamma_reg': 0.001}", 0.9828368, 0.983251, 0.98261523, 0.98261523, 0.9828206, 0.999086, 0.97325873, 0.9936508, 0.9715797, 0.9833491, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 12, center0, 4, "{'gamma_reg': 0.001}", 0.9821891, 0.9824623, 0.9824519, 0.9824519, 0.9821892, 0.99886215, 0.9986825, 0.9662205, 0.99868333, 0.9821834, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 13, center0, 4, "{'gamma_reg': 0.001}", 0.9867228, 0.9867241, 0.98671204, 0.98671204, 0.98671794, 0.99919474, 0.9866582, 0.98728544, 0.98613864, 0.9869717, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 14, center0, 4, "{'gamma_reg': 0.001}", 0.9886658, 0.9886601, 0.9888207, 0.9888207, 0.9886648, 0.9995321, 0.997411, 0.9802799, 0.9973615, 0.9887713, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 15, center0, 4, "{'gamma_reg': 0.001}", 0.9857513, 0.9857889, 0.9857081, 0.9857081, 0.9857448, 0.9989803, 0.98417723, 0.98792887, 0.9834874, 0.9860495, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 16, center0, 4, "{'gamma_reg': 0.001}", 0.9838083, 0.9837829, 0.9839128, 0.9839128, 0.98380655, 0.998852, 0.9903226, 0.977707, 0.99011856, 0.98397434, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 17, center0, 4, "{'gamma_reg': 0.001}", 0.98801816, 0.98799, 0.9881184, 0.9881184, 0.9880167, 0.999609, 0.9941973, 0.98216563, 0.9940711, 0.9881448, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 18, center0, 4, "{'gamma_reg': 0.001}", 0.98348445, 0.9837172, 0.98374707, 0.98374707, 0.98348445, 0.9996975, 0.99934256, 0.9681529, 0.99934125, 0.9835005, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 19, center0, 4, "{'gamma_reg': 0.001}", 0.99093264, 0.9908816, 0.9910201, 0.9910201, 0.99093044, 0.9995162, 0.9955157, 0.9866667, 0.9953734, 0.9910714, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 20, center0, 4, "{'gamma_reg': 0.001}", 0.990285, 0.9902706, 0.99029374, 0.99029374, 0.9902818, 0.9997109, 0.99108845, 0.98982835, 0.9907591, 0.9904581, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 21, center0, 4, "{'gamma_reg': 0.001}", 0.9893135, 0.9892924, 0.9894618, 0.9894618, 0.9893123, 0.9994981, 0.997416, 0.98156387, 0.99735975, 0.9894265, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 22, center0, 4, "{'gamma_reg': 0.001}", 0.9876943, 0.98773944, 0.98791623, 0.98791623, 0.98769355, 0.9994754, 0.99934983, 0.976493, 0.9993395, 0.9877892, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 23, center0, 4, "{'gamma_reg': 0.001}", 0.99319947, 0.9931812, 0.9932153, 0.9932153, 0.9931973, 0.9997742, 0.9942675, 0.99237126, 0.9940594, 0.9933185, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 24, center0, 4, "{'gamma_reg': 0.001}", 0.9860751, 0.9861407, 0.9862621, 0.9862621, 0.9860747, 0.9995208, 0.99739414, 0.9751592, 0.99736494, 0.9861514, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 25, center0, 4, "{'gamma_reg': 0.001}", 0.99384713, 0.99384063, 0.9938508, 0.9938508, 0.99384564, 0.99970293, 0.9942602, 0.99362653, 0.99407506, 0.99394333, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 26, center0, 4, "{'gamma_reg': 0.001}", 0.9896373, 0.9898087, 0.9895201, 0.9895201, 0.9896307, 0.99971807, 0.9842965, 0.9955527, 0.9834874, 0.9898926, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 27, center0, 4, "{'gamma_reg': 0.001}", 0.990285, 0.99027133, 0.9902935, 0.9902935, 0.99028206, 0.99927396, 0.9910828, 0.9898219, 0.99076515, 0.990452, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 28, center0, 4, "{'gamma_reg': 0.001}", 0.9789508, 0.9800117, 0.9785988, 0.9785988, 0.97892153, 0.9996207, 0.96139705, 0.9987269, 0.95847064, 0.9797065, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 29, center0, 4, "{'gamma_reg': 0.001}", 0.9935233, 0.9936627, 0.99343073, 0.99343073, 0.9935199, 0.99992573, 0.98865783, 0.9987269, 0.9881345, 0.9936668, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 1, center0, 5, "{'gamma_reg': 0.001}", 0.9554974, 0.9555575, 0.95564497, 0.95564497, 0.95549643, 0.9906766, 0.96576697, 0.9458414, 0.9654485, 0.95570034, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 1, center0, 5, "{'gamma_reg': 0.001}", 0.9554974, 0.9555575, 0.95564497, 0.95564497, 0.95549643, 0.9906766, 0.96576697, 0.9458414, 0.9654485, 0.95570034, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 2, center0, 5, "{'gamma_reg': 0.001}", 0.96433246, 0.96477926, 0.9641503, 0.9641503, 0.96430737, 0.99431276, 0.9534005, 0.9774048, 0.95089585, 0.9652534, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 3, center0, 5, "{'gamma_reg': 0.001}", 0.97218585, 0.97226214, 0.9723356, 0.9723356, 0.9721855, 0.99630165, 0.9828609, 0.96193546, 0.98273575, 0.9722856, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 4, center0, 5, "{'gamma_reg': 0.001}", 0.983966, 0.98398197, 0.98408043, 0.98408043, 0.98396534, 0.998094, 0.9921312, 0.97612906, 0.9920319, 0.984065, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 5, center0, 5, "{'gamma_reg': 0.001}", 0.97938484, 0.9793626, 0.97946393, 0.97946393, 0.97938293, 0.99735975, 0.9850065, 0.9742102, 0.9847176, 0.9795786, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 6, center0, 5, "{'gamma_reg': 0.001}", 0.98232985, 0.98253345, 0.9825715, 0.9825715, 0.98232985, 0.9990091, 0.99734575, 0.96780425, 0.99733865, 0.982353, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 7, center0, 5, "{'gamma_reg': 0.001}", 0.9826571, 0.98289454, 0.98292494, 0.98292494, 0.9826571, 0.99921465, 0.9986711, 0.96718144, 0.99866843, 0.9826741, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 8, center0, 5, "{'gamma_reg': 0.001}", 0.98920155, 0.9891971, 0.98929834, 0.98929834, 0.989201, 0.99923915, 0.99607587, 0.98258066, 0.99601597, 0.98928225, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 9, center0, 5, "{'gamma_reg': 0.001}", 0.98658377, 0.9865936, 0.9866847, 0.9866847, 0.98658323, 0.99945503, 0.99410224, 0.9793415, 0.99402785, 0.9866667, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 10, center0, 5, "{'gamma_reg': 0.001}", 0.983966, 0.9841069, 0.9838706, 0.9838706, 0.98395824, 0.9994148, 0.9789809, 0.98969734, 0.9780439, 0.9843099, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 11, center0, 5, "{'gamma_reg': 0.001}", 0.973822, 0.97456574, 0.97415584, 0.97415584, 0.97381973, 0.9986197, 0.99729365, 0.9509677, 0.99734396, 0.9735799, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 12, center0, 5, "{'gamma_reg': 0.001}", 0.98854715, 0.98851395, 0.9886385, 0.9886385, 0.98854566, 0.9994435, 0.99414444, 0.983269, 0.994008, 0.98867685, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 13, center0, 5, "{'gamma_reg': 0.001}", 0.9888743, 0.9888412, 0.9889249, 0.9889249, 0.9888724, 0.99888146, 0.99222296, 0.9858339, 0.99201596, 0.9890181, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 14, center0, 5, "{'gamma_reg': 0.001}", 0.98625654, 0.9863693, 0.9864485, 0.9864485, 0.98625636, 0.9995489, 0.998679, 0.97422683, 0.9986702, 0.98630136, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 15, center0, 5, "{'gamma_reg': 0.001}", 0.96727747, 0.9695221, 0.96672356, 0.96672356, 0.9672006, 0.9995438, 0.9411765, 0.9980707, 0.9353764, 0.96878904, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 16, center0, 5, "{'gamma_reg': 0.001}", 0.9921466, 0.9921559, 0.99213314, 0.99213314, 0.9921441, 0.9996538, 0.9916452, 0.9929215, 0.99134487, 0.9922829, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 17, center0, 5, "{'gamma_reg': 0.001}", 0.98658377, 0.98684216, 0.98644066, 0.98644066, 0.98657525, 0.9994178, 0.9791007, 0.994852, 0.9780293, 0.9869135, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 18, center0, 5, "{'gamma_reg': 0.001}", 0.9878927, 0.9879236, 0.9880388, 0.9880388, 0.9878922, 0.99963546, 0.9973736, 0.9787371, 0.99734044, 0.9879675, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 19, center0, 5, "{'gamma_reg': 0.001}", 0.98331153, 0.98357815, 0.98351, 0.98351, 0.9833114, 0.9995463, 0.99866754, 0.96834624, 0.99867374, 0.9832732, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 20, center0, 5, "{'gamma_reg': 0.001}", 0.98920155, 0.9892246, 0.98933214, 0.98933214, 0.9892012, 0.9997344, 0.9980315, 0.98065764, 0.99800664, 0.9892683, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 21, center0, 5, "{'gamma_reg': 0.001}", 0.99247384, 0.99246395, 0.99259496, 0.99259496, 0.99247324, 0.9997078, 1.0, 0.98519, 1.0, 0.99253976, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 22, center0, 5, "{'gamma_reg': 0.001}", 0.99345547, 0.993434, 0.99356085, 0.99356085, 0.9934549, 0.9999242, 1.0, 0.9871217, 1.0, 0.9935191, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 23, center0, 5, "{'gamma_reg': 0.001}", 0.98854715, 0.9886483, 0.9884714, 0.9884714, 0.9885419, 0.999539, 0.9846841, 0.9929215, 0.9840213, 0.9887856, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 24, center0, 5, "{'gamma_reg': 0.001}", 0.99018323, 0.9903449, 0.9900801, 0.9900801, 0.9901781, 0.9996144, 0.9847328, 0.996139, 0.9840213, 0.99040306, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 25, center0, 5, "{'gamma_reg': 0.001}", 0.99443716, 0.9944226, 0.9944512, 0.9944512, 0.99443597, 0.9997541, 0.99548095, 0.9935567, 0.9953458, 0.9945179, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 26, center0, 5, "{'gamma_reg': 0.001}", 0.97316754, 0.9741488, 0.9735825, 0.9735825, 0.9731642, 0.999557, 1.0, 0.94716495, 1.0, 0.97286564, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 27, center0, 5, "{'gamma_reg': 0.001}", 0.9928011, 0.9927665, 0.9928881, 0.9928881, 0.9928, 0.9996239, 0.99804944, 0.9877735, 0.99800265, 0.9928849, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 28, center0, 5, "{'gamma_reg': 0.001}", 0.9950916, 0.99512655, 0.9950576, 0.9950576, 0.9950894, 0.9998895, 0.99360204, 0.99679077, 0.99332446, 0.99519384, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 29, center0, 5, "{'gamma_reg': 0.001}", 0.98854715, 0.9885868, 0.98871005, 0.98871005, 0.9885467, 0.99975276, 0.99868596, 0.9787508, 0.9986693, 0.9886179, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 1, center0, 6, "{'gamma_reg': 0.001}", 0.93815106, 0.9425627, 0.938794, 0.938794, 0.9380501, 0.9908925, 0.98994976, 0.88681674, 0.99077123, 0.93554956, , , , 
