param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.74960876, 0.82107496, 0.74322355, 0.74322355, 0.73148793, 0.9221434, 0.9660494, 0.50321543, 0.9832317, 0.6617336, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.85524255, 0.87058717, 0.8525361, 0.8525361, 0.85296667, 0.926447, 0.93963784, 0.7508039, 0.9542683, 0.8346738, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.786385, 0.82845664, 0.78154653, 0.78154653, 0.77723575, 0.90064263, 0.9395466, 0.59967846, 0.9634146, 0.73209023, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.80751175, 0.8346134, 0.80366737, 0.80366737, 0.802065, 0.9011009, 0.9234234, 0.659164, 0.9481707, 0.7692307, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.81298906, 0.8416722, 0.8090861, 0.8090861, 0.80754215, 0.91417587, 0.93424034, 0.66237944, 0.95579267, 0.77516466, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.8544601, 0.86628485, 0.85206556, 0.85206556, 0.8525886, 0.93000793, 0.92578125, 0.7620579, 0.94207317, 0.83597887, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.8262911, 0.8494159, 0.82283497, 0.82283497, 0.82219386, 0.91567814, 0.9329004, 0.69292605, 0.9527439, 0.795203, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.7222222, 0.78771484, 0.71571344, 0.71571344, 0.7014637, 0.878985, 0.9184953, 0.47106108, 0.96036583, 0.6227417, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.7965571, 0.82253385, 0.79270494, 0.79270494, 0.79080045, 0.8972336, 0.9076577, 0.64790994, 0.9375, 0.7560975, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.7793427, 0.81981784, 0.77452016, 0.77452016, 0.76996785, 0.88858783, 0.9271357, 0.5932476, 0.95579267, 0.72352946, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.85289514, 0.854089, 0.85208267, 0.85208267, 0.85247755, 0.90923506, 0.86904764, 0.8215434, 0.88262194, 0.8446281, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.71048516, 0.7882687, 0.7034056, 0.7034056, 0.68492556, 0.9021033, 0.9315069, 0.43729904, 0.9695122, 0.595186, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.81611896, 0.8386948, 0.8126348, 0.8126348, 0.8117359, 0.90135336, 0.9197397, 0.68167204, 0.94359756, 0.7830102, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.8482003, 0.8495014, 0.84734285, 0.84734285, 0.8477435, 0.90878904, 0.8651877, 0.81511253, 0.87957317, 0.839404, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.7363067, 0.78255486, 0.7307662, 0.7307662, 0.72188735, 0.89252317, 0.89041096, 0.522508, 0.9390244, 0.6585613, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.81611896, 0.8502588, 0.81192654, 0.81192654, 0.8100191, 0.9229699, 0.9531616, 0.65434086, 0.9695122, 0.77597713, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.829421, 0.8372879, 0.8273419, 0.8273419, 0.8276925, 0.89263093, 0.88257575, 0.7491961, 0.9054878, 0.8104348, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 50.0}", 0.58540374, 0.71560717, 0.5798749, 0.5798749, 0.50466675, 0.81183875, 0.87969923, 0.18425196, 0.9754977, 0.30468747, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 50.0}", 0.7189441, 0.77142, 0.7219713, 0.7219713, 0.7064227, 0.88816965, 0.648531, 0.93858266, 0.5053599, 0.7670528, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 50.0}", 0.8369565, 0.83833563, 0.8374022, 0.8374022, 0.8368901, 0.9150939, 0.8129602, 0.86929137, 0.805513, 0.84018266, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 50.0}", 0.8299689, 0.83468264, 0.830793, 0.830793, 0.8295866, 0.9095199, 0.7913165, 0.8897638, 0.77182233, 0.83765745, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 50.0}", 0.58074534, 0.73796564, 0.5749768, 0.5749768, 0.4905287, 0.84493375, 0.9279279, 0.16220473, 0.98774886, 0.2761394, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 50.0}", 0.8214286, 0.8346704, 0.8200263, 0.8200263, 0.8191682, 0.90396833, 0.8978389, 0.719685, 0.92036754, 0.798951, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 50.0}", 0.7507764, 0.77932906, 0.75297415, 0.75297415, 0.74529195, 0.88107944, 0.6864608, 0.91023624, 0.5957121, 0.7826676, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 50.0}", 0.8664596, 0.8687297, 0.8659127, 0.8659127, 0.86610806, 0.91495585, 0.8943782, 0.8267717, 0.9050536, 0.85924715, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 50.0}", 0.7049689, 0.78095365, 0.7085577, 0.7085577, 0.68581736, 0.85300064, 0.63130796, 0.9653543, 0.4517611, 0.7633873, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 50.0}", 0.79347825, 0.8227176, 0.795565, 0.795565, 0.7894571, 0.9282006, 0.72202164, 0.9448819, 0.6462481, 0.81855386, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 50.0}", 0.79736024, 0.7975405, 0.79752684, 0.79752684, 0.7973602, 0.8701662, 0.7859327, 0.80944884, 0.7856049, 0.79751754, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 50.0}", 0.76086956, 0.7801242, 0.7626678, 0.7626678, 0.7574922, 0.86725354, 0.70310557, 0.8913386, 0.63399696, 0.78611106, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 50.0}", 0.7841615, 0.8106656, 0.7861813, 0.7861813, 0.78024256, 0.9048655, 0.7163636, 0.93070865, 0.6416539, 0.809589, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 50.0}", 0.81832296, 0.81828797, 0.8183309, 0.8183309, 0.81830156, 0.89387083, 0.81377155, 0.81889766, 0.81776416, 0.81632656, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 50.0}", 0.8082298, 0.8126373, 0.8073784, 0.8073784, 0.80722475, 0.88414216, 0.8464286, 0.7464567, 0.86830014, 0.79330546, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 50.0}", 0.7709627, 0.78100276, 0.76960486, 0.76960486, 0.7682638, 0.8624085, 0.8307393, 0.67244095, 0.8667688, 0.743255, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 50.0}", 0.5838509, 0.74015343, 0.57812643, 0.57812643, 0.49589774, 0.8747344, 0.93043476, 0.16850394, 0.98774886, 0.28533334, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 50.0}", 0.81909937, 0.83519673, 0.81755555, 0.81755555, 0.81637096, 0.90471596, 0.9052419, 0.7070866, 0.92802453, 0.79398763, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 50.0}", 0.88819873, 0.8896128, 0.88778627, 0.88778627, 0.8880019, 0.93198204, 0.90984976, 0.8582677, 0.91730475, 0.8833064, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 50.0}", 0.78571427, 0.8292019, 0.7831547, 0.7831547, 0.77732515, 0.9231554, 0.9454094, 0.6, 0.96630937, 0.73410404, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 50.0}", 0.8586956, 0.8621038, 0.8580169, 0.8580169, 0.8581755, 0.92710805, 0.89391303, 0.80944884, 0.906585, 0.8495868, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 50.0}", 0.76940995, 0.8077066, 0.7718501, 0.7718501, 0.7630509, 0.93062913, 0.6956019, 0.9464567, 0.5972435, 0.8018679, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 50.0}", 0.6917702, 0.78476, 0.68772715, 0.68772715, 0.66152805, 0.91637385, 0.94402987, 0.3984252, 0.9770291, 0.56035435, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 50.0}", 0.88819873, 0.8882159, 0.8881335, 0.8881335, 0.8881662, 0.93703926, 0.88906497, 0.8834646, 0.8928025, 0.8862559, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 50.0}", 0.88586956, 0.890219, 0.88514185, 0.88514185, 0.8853936, 0.93988264, 0.9280702, 0.8330709, 0.9372129, 0.8780083, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 50.0}", 0.7919255, 0.8281747, 0.7895841, 0.7895841, 0.78507185, 0.9264883, 0.9338061, 0.62204725, 0.95712095, 0.7466919, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 50.0}", 0.7779503, 0.8094957, 0.77569306, 0.77569306, 0.77115166, 0.91061187, 0.9048724, 0.61417323, 0.9372129, 0.73170733, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 50.0}", 0.79347825, 0.8347718, 0.791007, 0.791007, 0.78592086, 0.93215805, 0.9489051, 0.61417323, 0.96784073, 0.74569786, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 50.0}", 0.7841615, 0.8232446, 0.7817101, 0.7817101, 0.7763978, 0.91278774, 0.9322034, 0.6062992, 0.95712095, 0.7347328, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 50.0}", 0.51600313, 0.51738876, 0.51105994, 0.51105994, 0.46457756, 0.6868383, 0.51968503, 0.20952381, 0.812596, 0.29864255, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 50.0}", 0.73458236, 0.78373754, 0.7379416, 0.7379416, 0.7243334, 0.8509009, 0.66146994, 0.94285715, 0.5330261, 0.7774869, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 50.0}", 0.7275566, 0.7880246, 0.7312596, 0.7312596, 0.71449435, 0.8880062, 0.6518919, 0.95714283, 0.50537634, 0.77556264, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 50.0}", 0.7673693, 0.8009823, 0.7700717, 0.7700717, 0.7618507, 0.90811443, 0.6962175, 0.9349206, 0.60522276, 0.7981029, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 50.0}", 0.8126464, 0.8210049, 0.8139529, 0.8139529, 0.81181777, 0.9041401, 0.7649456, 0.89365077, 0.734255, 0.82430446, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 50.0}", 0.7892272, 0.78962594, 0.7888633, 0.7888633, 0.7889667, 0.8718309, 0.7970297, 0.76666665, 0.8110599, 0.7815534, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 50.0}", 0.8095238, 0.8202863, 0.8110087, 0.8110087, 0.80837935, 0.91792595, 0.75733334, 0.9015873, 0.72043014, 0.8231884, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 50.0}", 0.7876659, 0.80333877, 0.7857655, 0.7857655, 0.7840836, 0.8764148, 0.8683128, 0.6698413, 0.9016897, 0.7562724, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 50.0}", 0.8508977, 0.8579444, 0.84974396, 0.84974396, 0.8498303, 0.9080535, 0.9042357, 0.77936506, 0.92012286, 0.83716965, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 50.0}", 0.80483997, 0.8204708, 0.80663085, 0.80663085, 0.80302393, 0.9104991, 0.74547803, 0.915873, 0.69738865, 0.8219374, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 50.0}", 0.8446526, 0.845461, 0.8442396, 0.8442396, 0.84441555, 0.9077512, 0.858569, 0.81904763, 0.8694316, 0.83834285, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 50.0}", 0.8399688, 0.8442856, 0.8408858, 0.8408858, 0.83968383, 0.92493844, 0.8014184, 0.8968254, 0.78494626, 0.84644186, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 50.0}", 0.7798595, 0.82221055, 0.7768561, 0.7768561, 0.7710703, 0.9031087, 0.935, 0.5936508, 0.96006143, 0.7262137, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 50.0}", 0.8087432, 0.8337923, 0.8064772, 0.8064772, 0.8042537, 0.9055836, 0.92122537, 0.66825396, 0.9447005, 0.774609, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 50.0}", 0.8290398, 0.8356646, 0.83018434, 0.83018434, 0.828498, 0.9071562, 0.7842324, 0.9, 0.76036865, 0.83813745, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 50.0}", 0.8360656, 0.8390671, 0.8352791, 0.8352791, 0.8354397, 0.9086168, 0.86713284, 0.7873016, 0.88325655, 0.8252912, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 50.0}", 0.8126464, 0.81661755, 0.8116999, 0.8116999, 0.81169605, 0.88794285, 0.84821427, 0.75396824, 0.8694316, 0.7983193, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 50.0}", 0.8446526, 0.85034806, 0.84359956, 0.84359956, 0.84370005, 0.90824866, 0.8911071, 0.77936506, 0.9078341, 0.8314987, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 50.0}", 0.8227947, 0.8244597, 0.8233743, 0.8233743, 0.8227099, 0.89990246, 0.79675996, 0.85873014, 0.7880184, 0.8265851, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 50.0}", 0.84387195, 0.8452308, 0.84334356, 0.84334356, 0.8435401, 0.90731233, 0.8631757, 0.8111111, 0.875576, 0.8363338, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 50.0}", 0.85323966, 0.8539219, 0.85286736, 0.85286736, 0.85304177, 0.92036915, 0.865894, 0.8301587, 0.875576, 0.8476499, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 50.0}", 0.8657299, 0.8743577, 0.8644905, 0.8644905, 0.86463904, 0.91909397, 0.9272388, 0.7888889, 0.94009215, 0.8524872, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 50.0}", 0.6518345, 0.7365088, 0.64682543, 0.64682543, 0.6131681, 0.83862925, 0.87398374, 0.34126985, 0.95238096, 0.49086758, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 50.0}", 0.85714287, 0.85727024, 0.85696363, 0.85696363, 0.85705364, 0.91499037, 0.8610662, 0.8460317, 0.86789554, 0.8534827, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 50.0}", 0.7119438, 0.7887162, 0.7076549, 0.7076549, 0.6887052, 0.89891195, 0.9335548, 0.44603175, 0.96927804, 0.603652, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 50.0}", 0.8345043, 0.8552942, 0.83251405, 0.83251405, 0.8314298, 0.91527563, 0.9372385, 0.7111111, 0.953917, 0.80866426, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 50.0}", 0.86260736, 0.86267316, 0.862468, 0.862468, 0.8625369, 0.9187087, 0.8649518, 0.85396826, 0.87096775, 0.85942495, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 50.0}", 0.81030446, 0.8222029, 0.80870456, 0.80870456, 0.8079445, 0.88589716, 0.8801572, 0.7111111, 0.906298, 0.78665495, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 50.0}", 0.70882124, 0.7831096, 0.7045571, 0.7045571, 0.68561983, 0.87828493, 0.9240924, 0.44444445, 0.96466976, 0.60021436, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 50.0}", 0.5164319, 0.5388744, 0.5037987, 0.5037987, 0.36506236, 0.79124427, 0.5625, 0.028938906, 0.97865856, 0.055045873, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 50.0}", 0.7425665, 0.78111863, 0.747363, 0.747363, 0.7357677, 0.85694504, 0.670151, 0.9276527, 0.56707317, 0.7781524, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 50.0}", 0.75665104, 0.7794655, 0.7603325, 0.7603325, 0.7532058, 0.8436128, 0.69268894, 0.8987138, 0.6219512, 0.7823653, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 50.0}", 0.81298906, 0.82157, 0.81512725, 0.81512725, 0.81234276, 0.90295553, 0.7619699, 0.8954984, 0.7347561, 0.8233555, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 50.0}", 0.69483566, 0.77112675, 0.68757844, 0.68757844, 0.6665864, 0.86408174, 0.9084507, 0.414791, 0.96036583, 0.5695364, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 50.0}", 0.7777778, 0.7846017, 0.77557886, 0.77557886, 0.7753815, 0.84676933, 0.82251906, 0.69292605, 0.8582317, 0.7521815, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 50.0}", 0.85680753, 0.85703677, 0.8563936, 0.8563936, 0.8565967, 0.9095782, 0.8616145, 0.840836, 0.8719512, 0.8510985, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 50.0}", 0.8176839, 0.817711, 0.8173256, 0.8173256, 0.81745756, 0.8883078, 0.8183306, 0.8038585, 0.83079267, 0.81103003, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 50.0}", 0.80985916, 0.80990386, 0.8101203, 0.8101203, 0.809833, 0.87376726, 0.7956318, 0.8199357, 0.8003049, 0.807601, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 50.0}", 0.8372457, 0.84016556, 0.83596385, 0.83596385, 0.8364345, 0.901944, 0.8657244, 0.78778136, 0.88414633, 0.8249158, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 50.0}", 0.81533647, 0.8170161, 0.81628895, 0.81628895, 0.81529987, 0.88018584, 0.78635013, 0.85209006, 0.7804878, 0.8179013, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 50.0}", 0.80751175, 0.80777335, 0.8069588, 0.8069588, 0.8071675, 0.86996603, 0.81229234, 0.78617364, 0.8277439, 0.7990197, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 50.0}", 0.8239437, 0.8321419, 0.82179826, 0.82179826, 0.8220742, 0.88402134, 0.8780952, 0.74115753, 0.902439, 0.8038361, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 50.0}", 0.8302034, 0.83931804, 0.8279792, 0.8279792, 0.8282874, 0.89546657, 0.88867563, 0.74437296, 0.9115854, 0.8101488, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 50.0}", 0.842723, 0.8458203, 0.8414242, 0.8414242, 0.84192157, 0.89818203, 0.87256634, 0.7926045, 0.8902439, 0.8306655, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 50.0}", 0.829421, 0.82931477, 0.8295084, 0.8295084, 0.8293607, 0.87913203, 0.81962025, 0.8327974, 0.8262195, 0.82615626, , , , 
