param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 100.0}", 0.945638, 0.94719934, 0.94529545, 0.94529545, 0.94555354, 0.9921142, 0.9236874, 0.97299033, 0.9176005, 0.94769806, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 100.0}", 0.95442706, 0.95539737, 0.9541286, 0.9541286, 0.95437276, 0.9934306, 0.9376543, 0.9749679, 0.9332893, 0.9559471, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 100.0}", 0.9505208, 0.951345, 0.9502797, 0.9502797, 0.9504725, 0.9932771, 0.9349039, 0.9697749, 0.93078446, 0.9520202, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 100.0}", 0.92610675, 0.93321335, 0.92533433, 0.92533433, 0.92570114, 0.99037874, 0.88073397, 0.98778135, 0.86288726, 0.9311913, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 100.0}", 0.95214844, 0.95420706, 0.9517376, 0.9517376, 0.95205593, 0.99456775, 0.9267111, 0.9832905, 0.9201847, 0.95416284, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 100.0}", 0.93815106, 0.938429, 0.9380127, 0.9380127, 0.93811893, 0.98882586, 0.9300567, 0.94919616, 0.9268293, 0.93952894, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 100.0}", 0.9348958, 0.9406843, 0.9357499, 0.9357499, 0.9347564, 0.99167675, 0.99489796, 0.87612325, 0.99537647, 0.93174064, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 100.0}", 0.96191406, 0.96193326, 0.96200085, 0.96200085, 0.96191317, 0.99416435, 0.96932113, 0.95498395, 0.9690178, 0.96209913, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 100.0}", 0.9319661, 0.93817484, 0.93125093, 0.93125093, 0.93163747, 0.9934449, 0.88901734, 0.9890675, 0.8734344, 0.9363774, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 100.0}", 0.9501953, 0.95342124, 0.9507761, 0.9507761, 0.9501436, 0.99594176, 0.99505997, 0.90616965, 0.9953826, 0.9485368, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 100.0}", 0.9690755, 0.9692604, 0.9692359, 0.9692359, 0.96907556, 0.9946188, 0.98216647, 0.9562701, 0.9822017, 0.96904534, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 100.0}", 0.9739583, 0.9742044, 0.9741489, 0.9741489, 0.97395825, 0.9967065, 0.9887417, 0.9595116, 0.9887863, 0.9739074, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 100.0}", 0.97005206, 0.97019494, 0.96997166, 0.96997166, 0.9700421, 0.99675083, 0.96442187, 0.976834, 0.9631094, 0.97058827, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 100.0}", 0.95996094, 0.9623232, 0.9604341, 0.9604341, 0.95993304, 0.99627334, 0.9986072, 0.9221865, 0.9986816, 0.95887655, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 100.0}", 0.9765625, 0.9765764, 0.9766475, 0.9766475, 0.9765619, 0.9971932, 0.9836921, 0.9697749, 0.9835201, 0.976684, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 100.0}", 0.95670575, 0.95896864, 0.95717025, 0.95717025, 0.9566771, 0.99316895, 0.99443674, 0.91961414, 0.9947264, 0.955563, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 100.0}", 0.96777344, 0.96787465, 0.9679232, 0.9679232, 0.9677733, 0.99557203, 0.97897506, 0.95696855, 0.9788779, 0.96784675, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 100.0}", 0.97005206, 0.97013676, 0.9702045, 0.9702045, 0.97005177, 0.9971464, 0.98097116, 0.95956355, 0.98084545, 0.9701493, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 100.0}", 0.9720052, 0.97303873, 0.9723481, 0.9723481, 0.972, 0.9963067, 0.99864316, 0.9460154, 0.9986807, 0.9716172, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 100.0}", 0.98014325, 0.9801773, 0.9802597, 0.9802597, 0.9801427, 0.9981792, 0.98888886, 0.97174054, 0.9887789, 0.9802397, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 100.0}", 0.9736328, 0.9736415, 0.97361565, 0.97361565, 0.9736276, 0.99699485, 0.97305965, 0.9749357, 0.9722955, 0.97399676, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 100.0}", 0.83463544, 0.85745114, 0.83619684, 0.83619684, 0.8323844, 0.9074693, 0.95090437, 0.70996785, 0.9624258, 0.8129602, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 100.0}", 0.8828125, 0.8903339, 0.88363576, 0.88363576, 0.88239056, 0.9291791, 0.9475262, 0.81338483, 0.9538867, 0.87534624, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 100.0}", 0.898112, 0.90920734, 0.89920115, 0.89920115, 0.89758193, 0.93330777, 0.9799228, 0.8155527, 0.9828496, 0.89021397, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 100.0}", 0.90690106, 0.9171933, 0.9079965, 0.9079965, 0.90647227, 0.95867276, 0.986228, 0.8278741, 0.9881188, 0.90013963, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 100.0}", 0.91764325, 0.9187808, 0.91800654, 0.91800654, 0.9176222, 0.9722934, 0.9441036, 0.8901028, 0.9459103, 0.9163083, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 100.0}", 0.93847656, 0.9405842, 0.9389303, 0.9389303, 0.93843794, 0.9800228, 0.97430557, 0.9022508, 0.9756098, 0.93689483, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 100.0}", 0.9505208, 0.9506595, 0.9504225, 0.9504225, 0.95050067, 0.98806715, 0.9454661, 0.9576108, 0.9432343, 0.9514997, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 100.0}", 0.93652344, 0.94190246, 0.9373083, 0.9373083, 0.93639696, 0.98662364, 0.9941945, 0.87989724, 0.99471945, 0.9335605, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 100.0}", 0.9534505, 0.9536579, 0.95361656, 0.95361656, 0.9534504, 0.988672, 0.9669312, 0.94019294, 0.9670402, 0.9533746, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 100.0}", 0.91503906, 0.92637503, 0.9161226, 0.9161226, 0.914605, 0.9877455, 0.999229, 0.8329049, 0.99934036, 0.9085173, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 100.0}", 0.95703125, 0.95709896, 0.95714545, 0.95714545, 0.9570309, 0.9910574, 0.9665574, 0.94790995, 0.966381, 0.95714283, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 100.0}", 0.95377606, 0.95375067, 0.953803, 0.953803, 0.9537704, 0.98941565, 0.9567463, 0.95183045, 0.95577556, 0.95428205, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 100.0}", 0.96028644, 0.960426, 0.9604408, 0.9604408, 0.96028644, 0.99283946, 0.972332, 0.9485861, 0.9722955, 0.9603123, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 100.0}", 0.93619794, 0.94282377, 0.936937, 0.936937, 0.93602437, 0.99463475, 1.0, 0.8738739, 1.0, 0.9326923, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 100.0}", 0.921875, 0.93045485, 0.9228664, 0.9228664, 0.9215937, 0.98728836, 0.9947408, 0.85035324, 0.99537957, 0.91689754, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 100.0}", 0.95735675, 0.9581634, 0.9576826, 0.9576826, 0.95735186, 0.99075484, 0.98110664, 0.9338471, 0.98151815, 0.95689374, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 100.0}", 0.96484375, 0.96483606, 0.9649141, 0.9649141, 0.96484196, 0.994745, 0.9707412, 0.9595116, 0.97031665, 0.96509373, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 100.0}", 0.9593099, 0.9592976, 0.9593158, 0.9593158, 0.95930576, 0.9926151, 0.96064514, 0.95878947, 0.959842, 0.95971644, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 100.0}", 0.9733073, 0.97329545, 0.973318, 0.973318, 0.9733051, 0.99697244, 0.9748062, 0.9722938, 0.9743421, 0.9735484, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 100.0}", 0.9664714, 0.9670074, 0.9667455, 0.9667455, 0.96646976, 0.99614686, 0.9866131, 0.94669235, 0.9867987, 0.9662405, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 100.0}", 0.9690755, 0.97003937, 0.96881163, 0.96881163, 0.96904206, 0.99761915, 0.9517625, 0.9890745, 0.9485488, 0.9700599, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 100.0}", 0.9733073, 0.97427726, 0.97308064, 0.97308064, 0.9732812, 0.99866176, 0.95541793, 0.99356085, 0.9526004, 0.97411615, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 100.0}", 0.98307294, 0.98306906, 0.98314285, 0.98314285, 0.98307216, 0.9974209, 0.98893946, 0.977492, 0.9887937, 0.98318243, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 100.0}", 0.9820964, 0.9820745, 0.9821315, 0.9821315, 0.9820945, 0.99758875, 0.9851325, 0.97943443, 0.9848285, 0.98227525, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 100.0}", 0.921875, 0.9221103, 0.9217346, 0.9217346, 0.9218344, 0.9750693, 0.9148802, 0.93251926, 0.9109499, 0.9236155, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 100.0}", 0.9427083, 0.9434853, 0.94301236, 0.94301236, 0.9427013, 0.9844377, 0.965587, 0.9196658, 0.96635884, 0.94206715, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 100.0}", 0.9628906, 0.9635389, 0.9631239, 0.9631239, 0.9628866, 0.99454224, 0.98386014, 0.94204766, 0.9842001, 0.9625, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 100.0}", 0.91829425, 0.9268105, 0.9173944, 0.9173944, 0.91775393, 0.99351513, 0.8696884, 0.98650384, 0.84828496, 0.92442036, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 100.0}", 0.9710286, 0.97140014, 0.97127914, 0.97127914, 0.97102827, 0.9972923, 0.9886893, 0.9537869, 0.98877144, 0.9709245, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 100.0}", 0.89168847, 0.9033979, 0.89236283, 0.89236283, 0.89101064, 0.9659412, 0.97411764, 0.8064935, 0.9782322, 0.88241565, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 100.0}", 0.9165576, 0.91715336, 0.9167144, 0.9167144, 0.9165441, 0.97256064, 0.9350034, 0.89675325, 0.9366755, 0.915479, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 100.0}", 0.9221204, 0.9283913, 0.92260396, 0.92260396, 0.92188996, 0.9803619, 0.9822222, 0.861039, 0.9841689, 0.91764706, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 100.0}", 0.93193716, 0.9383431, 0.93242127, 0.93242127, 0.93173575, 0.98102367, 0.99333334, 0.8707792, 0.9940633, 0.92802763, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 100.0}", 0.9427356, 0.9429239, 0.9426627, 0.9426627, 0.9427197, 0.98381853, 0.9355456, 0.95194805, 0.9333773, 0.94367564, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 100.0}", 0.9528796, 0.95290196, 0.95292294, 0.95292294, 0.9528794, 0.98972774, 0.9586071, 0.9474026, 0.9584433, 0.95297194, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 100.0}", 0.94404453, 0.9446821, 0.9439049, 0.9439049, 0.94400895, 0.98765767, 0.9296924, 0.96168834, 0.92612135, 0.94541967, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 100.0}", 0.9466623, 0.9502026, 0.94702137, 0.94702137, 0.946584, 0.98845905, 0.99213725, 0.9012987, 0.9927441, 0.94453895, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 100.0}", 0.9515707, 0.95478344, 0.95191205, 0.95191205, 0.95150787, 0.99140596, 0.99502134, 0.90844154, 0.9953826, 0.9497624, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 100.0}", 0.9427356, 0.9464599, 0.94310474, 0.94310474, 0.94264567, 0.99190456, 0.9892473, 0.8961039, 0.99010557, 0.94037485, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 100.0}", 0.9620419, 0.9620447, 0.9620344, 0.9620344, 0.9620391, 0.99256074, 0.961738, 0.962987, 0.9610818, 0.96236205, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 100.0}", 0.9649869, 0.9657316, 0.9651569, 0.9651569, 0.96497995, 0.994385, 0.98642224, 0.9435065, 0.9868074, 0.9644872, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 100.0}", 0.9689136, 0.9698191, 0.9690993, 0.9690993, 0.9689056, 0.99585116, 0.9925017, 0.94545454, 0.9927441, 0.96840703, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 100.0}", 0.9659686, 0.9668426, 0.96615154, 0.96615154, 0.96596014, 0.99420166, 0.9891008, 0.94285715, 0.9894459, 0.96542555, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 100.0}", 0.97349477, 0.97348696, 0.9735111, 0.9735111, 0.97349393, 0.9958465, 0.9758643, 0.9714286, 0.9755937, 0.9736414, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 100.0}", 0.9594241, 0.95949864, 0.9594884, 0.9594884, 0.9594241, 0.99201715, 0.9676354, 0.9512987, 0.9676781, 0.9593975, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 100.0}", 0.9685864, 0.9685807, 0.96858954, 0.96858954, 0.9685848, 0.9951743, 0.9694408, 0.9681818, 0.96899736, 0.9688109, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 100.0}", 0.9725131, 0.97251904, 0.97254735, 0.97254735, 0.9725128, 0.99691427, 0.9770642, 0.9681818, 0.9769129, 0.9726027, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 100.0}", 0.97840315, 0.9785365, 0.97848403, 0.97848403, 0.978403, 0.99680424, 0.9887268, 0.9681818, 0.9887863, 0.97834647, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 100.0}", 0.9748037, 0.9754644, 0.974964, 0.974964, 0.9747995, 0.99667144, 0.99526066, 0.95454544, 0.9953826, 0.97447795, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 100.0}", 0.9698953, 0.9711264, 0.97010934, 0.97010934, 0.9698837, 0.99639, 0.99725276, 0.94285715, 0.9973615, 0.9692924, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 100.0}", 0.9777487, 0.9777473, 0.9777473, 0.9777473, 0.9777473, 0.99618876, 0.9779221, 0.9779221, 0.97757256, 0.9779221, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 100.0}", 0.9554974, 0.95863444, 0.95583385, 0.95583385, 0.9554417, 0.9939276, 0.99857956, 0.912987, 0.9986807, 0.9538671, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 100.0}", 0.96040577, 0.9626869, 0.9606937, 0.9606937, 0.9603721, 0.99649924, 0.9971969, 0.92402595, 0.9973615, 0.959218, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 100.0}", 0.93520945, 0.9376, 0.9349279, 0.9349279, 0.9350884, 0.99005795, 0.9071602, 0.97077924, 0.8990765, 0.93789214, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 100.0}", 0.9787304, 0.9787227, 0.978747, 0.978747, 0.9787297, 0.9975542, 0.98108286, 0.97662336, 0.9808707, 0.97884804, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 100.0}", 0.94306284, 0.9432163, 0.94299763, 0.94299763, 0.9430487, 0.9904821, 0.93670076, 0.9512987, 0.93469656, 0.94394326, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 100.0}", 0.97054976, 0.97079754, 0.9704708, 0.9704708, 0.9705405, 0.99748266, 0.96178347, 0.9805195, 0.96042216, 0.9710611, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 100.0}", 0.97709423, 0.9771246, 0.97707224, 0.97707224, 0.9770917, 0.9970428, 0.9748062, 0.97987014, 0.9742744, 0.9773316, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 10.0}", 0.9534505, 0.953696, 0.9533335, 0.9533335, 0.9534296, 0.9913242, 0.94567275, 0.96332043, 0.9433465, 0.95441496, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 10.0}", 0.96028644, 0.960788, 0.9600824, 0.9600824, 0.96025527, 0.99318385, 0.94875, 0.9743261, 0.9458388, 0.9613679, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 10.0}", 0.9707031, 0.97128206, 0.9710183, 0.9710183, 0.9707019, 0.99588937, 0.9919625, 0.9499679, 0.9920687, 0.97051114, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 10.0}", 0.9661458, 0.96775377, 0.966564, 0.966564, 0.9661329, 0.9966574, 0.99862635, 0.9344473, 0.9986807, 0.96547145, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 10.0}", 0.930013, 0.93824136, 0.92901736, 0.92901736, 0.9295576, 0.99704933, 0.8818182, 0.9955099, 0.8625248, 0.93522143, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 10.0}", 0.9817708, 0.9817631, 0.98184407, 0.98184407, 0.9817699, 0.9982288, 0.9876463, 0.9762211, 0.987467, 0.9819004, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 10.0}", 0.9749349, 0.97556615, 0.9752284, 0.9752284, 0.97493327, 0.99864006, 0.9966443, 0.9537572, 0.9966997, 0.97472924, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 10.0}", 0.98014325, 0.9806241, 0.97994864, 0.97994864, 0.98012805, 0.9988998, 0.9687109, 0.9929442, 0.9669531, 0.98067784, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 10.0}", 0.9827474, 0.98307556, 0.9829607, 0.9829607, 0.9827472, 0.99959135, 0.9993355, 0.966581, 0.99934036, 0.98268545, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 10.0}", 0.96972656, 0.971784, 0.96934736, 0.96934736, 0.96967137, 0.99959517, 0.94356793, 1.0, 0.9386948, 0.97096467, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 10.0}", 0.98079425, 0.98120356, 0.9810128, 0.9810128, 0.9807937, 0.9986205, 0.99866664, 0.96334404, 0.9986816, 0.98068744, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 10.0}", 0.9811198, 0.9816079, 0.9809382, 0.9809382, 0.98110634, 0.9992547, 0.9693175, 0.99421966, 0.9676568, 0.98161066, , , , 
