param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.67906976, 0.7171148, 0.67906976, 0.67906976, 0.6643666, 0.8067496, 0.808, 0.46976745, 0.88837206, 0.5941177, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.727907, 0.7414955, 0.72790694, 0.72790694, 0.72402483, 0.8239481, 0.7987805, 0.60930234, 0.8465116, 0.6912929, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7348837, 0.7561879, 0.73488367, 0.73488367, 0.7292551, 0.8360411, 0.83006537, 0.59069765, 0.87906975, 0.6902174, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75581396, 0.7751536, 0.75581396, 0.75581396, 0.7514464, 0.84677124, 0.84810126, 0.6232558, 0.88837206, 0.7184986, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7790698, 0.7885648, 0.7790698, 0.7790698, 0.7772373, 0.8593185, 0.84090906, 0.6883721, 0.8697674, 0.7570332, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7837209, 0.78826714, 0.7837209, 0.7837209, 0.7828648, 0.8672796, 0.8244681, 0.7209302, 0.8465116, 0.7692308, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7976744, 0.7979903, 0.7976744, 0.7976744, 0.7976208, 0.8752623, 0.8076923, 0.7813954, 0.81395346, 0.7943262, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80465114, 0.80680156, 0.80465114, 0.80465114, 0.8043082, 0.88127637, 0.8324873, 0.7627907, 0.8465116, 0.7961164, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8116279, 0.8131522, 0.81162786, 0.81162786, 0.8113984, 0.8838291, 0.835, 0.7767442, 0.8465116, 0.8048193, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82325584, 0.8246323, 0.82325584, 0.82325584, 0.82306826, 0.8895619, 0.84577113, 0.7906977, 0.855814, 0.81730765, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82093024, 0.8209927, 0.82093024, 0.82093024, 0.82092154, 0.89516497, 0.8254717, 0.81395346, 0.82790697, 0.81967217, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8255814, 0.8256448, 0.82558143, 0.82558143, 0.82557285, 0.8981503, 0.8301887, 0.81860465, 0.83255816, 0.82435596, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82093024, 0.8212708, 0.82093024, 0.82093024, 0.8208828, 0.9005084, 0.8317308, 0.80465114, 0.8372093, 0.81796694, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83255816, 0.8325869, 0.83255816, 0.83255816, 0.8325545, 0.900941, 0.8294931, 0.8372093, 0.82790697, 0.8333333, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83488375, 0.8369906, 0.8348837, 0.8348837, 0.83462524, 0.90165496, 0.8636364, 0.7953488, 0.8744186, 0.82808715, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.52, 0.5451989, 0.52, 0.52, 0.44226402, 0.6802963, 0.57894737, 0.14666666, 0.8933333, 0.23404256, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.52666664, 0.5675, 0.52666664, 0.52666664, 0.44232723, 0.6866173, 0.62, 0.13777778, 0.91555554, 0.22545452, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.54444444, 0.59615386, 0.54444444, 0.54444444, 0.47368422, 0.712237, 0.6666667, 0.17777778, 0.9111111, 0.28070176, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.55333334, 0.6122381, 0.55333334, 0.55333334, 0.48587796, 0.74192595, 0.6935484, 0.19111112, 0.91555554, 0.29965156, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5711111, 0.6420455, 0.5711111, 0.5711111, 0.5099284, 0.7819062, 0.74242425, 0.21777777, 0.92444444, 0.33676976, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5822222, 0.648, 0.5822222, 0.5822222, 0.53000003, 0.7972741, 0.74666667, 0.2488889, 0.91555554, 0.37333333, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6311111, 0.6910127, 0.63111115, 0.63111115, 0.5997299, 0.81706667, 0.7979798, 0.3511111, 0.9111111, 0.4876543, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6422222, 0.70283973, 0.6422222, 0.6422222, 0.613334, 0.8309531, 0.8137255, 0.36888888, 0.91555554, 0.5076453, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.66888887, 0.71366453, 0.6688889, 0.6688889, 0.6505829, 0.83672094, 0.8114754, 0.44, 0.8977778, 0.5706052, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6533333, 0.7233877, 0.6533333, 0.6533333, 0.6238426, 0.84669626, 0.8484849, 0.37333333, 0.93333334, 0.5185185, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.70666665, 0.7503649, 0.70666665, 0.70666665, 0.6932832, 0.8626765, 0.8549618, 0.4977778, 0.91555554, 0.6292135, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7488889, 0.7764128, 0.7488889, 0.7488889, 0.7424782, 0.8763259, 0.8636364, 0.5911111, 0.9066667, 0.701847, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.72888887, 0.7748393, 0.72888887, 0.72888887, 0.71706283, 0.88128394, 0.88721806, 0.52444446, 0.93333334, 0.6592179, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75777775, 0.7919724, 0.7577778, 0.7577778, 0.75047183, 0.8858667, 0.8918919, 0.58666664, 0.9288889, 0.7077748, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7822222, 0.8087921, 0.7822223, 0.7822223, 0.7774346, 0.8920296, 0.8993711, 0.63555557, 0.9288889, 0.7447917, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7911111, 0.81033504, 0.7911111, 0.7911111, 0.7878252, 0.9005827, 0.88757396, 0.6666667, 0.91555554, 0.7614213, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.79555553, 0.81659293, 0.7955556, 0.7955556, 0.79210186, 0.90212345, 0.8982036, 0.6666667, 0.92444444, 0.7653061, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7888889, 0.8134645, 0.78888893, 0.78888893, 0.7846684, 0.903842, 0.90123457, 0.6488889, 0.9288889, 0.75452197, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7888889, 0.8169975, 0.7888889, 0.7888889, 0.7841029, 0.9064691, 0.9113924, 0.64, 0.93777776, 0.75195825, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8066667, 0.8261554, 0.8066667, 0.8066667, 0.8037348, 0.91259253, 0.90588236, 0.6844444, 0.9288889, 0.7797468, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.81777775, 0.8372005, 0.81777775, 0.81777775, 0.8151154, 0.9148642, 0.91812867, 0.69777775, 0.93777776, 0.79292923, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8377778, 0.85318905, 0.8377778, 0.8377778, 0.83598864, 0.92033577, 0.9269663, 0.73333335, 0.94222224, 0.81885856, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8333333, 0.8472222, 0.8333334, 0.8333334, 0.83164984, 0.92165923, 0.9166667, 0.73333335, 0.93333334, 0.8148148, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84444445, 0.85568583, 0.84444445, 0.84444445, 0.8432056, 0.92519504, 0.9189189, 0.75555557, 0.93333334, 0.8292683, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8488889, 0.8543769, 0.8488889, 0.8488889, 0.84830153, 0.9254519, 0.89847714, 0.7866667, 0.9111111, 0.83886254, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8488889, 0.8641077, 0.8488889, 0.8488889, 0.8472932, 0.92586666, 0.9385475, 0.74666667, 0.95111114, 0.83168316, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8488889, 0.8641077, 0.8488889, 0.8488889, 0.8472932, 0.924721, 0.9385475, 0.74666667, 0.95111114, 0.83168316, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8466667, 0.8552632, 0.8466667, 0.8466667, 0.8457334, 0.9261037, 0.91052634, 0.7688889, 0.92444444, 0.8337349, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8511111, 0.86317015, 0.8511111, 0.8511111, 0.84986484, 0.92693335, 0.9293478, 0.76, 0.94222224, 0.8361858, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.46296296, 0.46086603, 0.46296296, 0.46296296, 0.45567113, 0.44699502, 0.45180723, 0.3472222, 0.5787037, 0.39267012, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5, 0.5, 0.5, 0.5, 0.44851065, 0.53999484, 0.5, 0.19444445, 0.8055556, 0.28, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5462963, 0.5701754, 0.5462963, 0.5462963, 0.50411135, 0.60288066, 0.6111111, 0.25462964, 0.837963, 0.35947713, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5462963, 0.58726573, 0.5462963, 0.5462963, 0.4859641, 0.64270407, 0.64705884, 0.2037037, 0.8888889, 0.30985916, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5486111, 0.5865418, 0.5486111, 0.5486111, 0.49306452, 0.67221797, 0.6438356, 0.2175926, 0.8796296, 0.32525954, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.59069765, 0.6297947, 0.5906977, 0.5906977, 0.5573648, 0.72144943, 0.7010309, 0.31627908, 0.8651163, 0.43589744, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.61627907, 0.6475675, 0.61627907, 0.61627907, 0.59480065, 0.7573174, 0.7155172, 0.3860465, 0.8465116, 0.50151056, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.6465116, 0.6793517, 0.6465116, 0.6465116, 0.62955403, 0.78583014, 0.75609756, 0.43255815, 0.8604651, 0.5502959, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.67209303, 0.6945178, 0.67209303, 0.67209303, 0.662362, 0.8084153, 0.7605634, 0.5023256, 0.8418605, 0.60504204, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.727907, 0.7365077, 0.727907, 0.727907, 0.7254106, 0.8304814, 0.7816092, 0.63255817, 0.82325584, 0.69922876, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.7837209, 0.7859541, 0.7837209, 0.7837209, 0.78329784, 0.849324, 0.81122446, 0.73953485, 0.82790697, 0.7737226, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.7976744, 0.8000175, 0.7976744, 0.7976744, 0.79727864, 0.86390483, 0.82653064, 0.75348836, 0.8418605, 0.7883212, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.80930233, 0.8102689, 0.80930233, 0.80930233, 0.80915374, 0.87344515, 0.82758623, 0.7813954, 0.8372093, 0.8038278, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.81627905, 0.8168342, 0.81627905, 0.81627905, 0.8161986, 0.88253105, 0.8300971, 0.7953488, 0.8372093, 0.8123516, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.82093024, 0.8209927, 0.82093024, 0.82093024, 0.82092154, 0.88979983, 0.8165138, 0.82790697, 0.81395346, 0.8221709, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.8255814, 0.8256448, 0.82558143, 0.82558143, 0.82557285, 0.89410496, 0.8301887, 0.81860465, 0.83255816, 0.82435596, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.83023256, 0.8302397, 0.83023256, 0.83023256, 0.83023167, 0.8983451, 0.8317757, 0.82790697, 0.83255816, 0.8298368, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.8255814, 0.8261529, 0.8255814, 0.8255814, 0.82550496, 0.90167654, 0.8125, 0.8465116, 0.80465114, 0.8291572, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.83255816, 0.8326733, 0.83255816, 0.83255816, 0.8325436, 0.9022391, 0.826484, 0.8418605, 0.82325584, 0.8341014, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.8255814, 0.8256448, 0.82558143, 0.82558143, 0.82557285, 0.9026284, 0.8301887, 0.81860465, 0.83255816, 0.82435596, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.8255814, 0.8261529, 0.8255814, 0.8255814, 0.82550496, 0.9062196, 0.8125, 0.8465116, 0.80465114, 0.8291572, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.83488375, 0.8354716, 0.8348837, 0.8348837, 0.83481133, 0.9094429, 0.8214286, 0.855814, 0.81395346, 0.8382688, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.83255816, 0.83301926, 0.83255816, 0.83255816, 0.83250016, 0.91251487, 0.8206278, 0.8511628, 0.81395346, 0.83561647, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.83255816, 0.8325869, 0.83255816, 0.83255816, 0.8325545, 0.912212, 0.8294931, 0.8372093, 0.82790697, 0.8333333, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.83023256, 0.8308122, 0.83023256, 0.83023256, 0.8301581, 0.9126879, 0.81696427, 0.8511628, 0.80930233, 0.833713, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.82790697, 0.82836163, 0.82790697, 0.82790697, 0.82784736, 0.91340184, 0.8161435, 0.8465116, 0.80930233, 0.8310502, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.83255816, 0.8328173, 0.83255816, 0.83255816, 0.8325255, 0.914397, 0.8235294, 0.8465116, 0.81860465, 0.83486235, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.52444446, 0.556962, 0.52444446, 0.52444446, 0.4452765, 0.718716, 0.6, 0.14666666, 0.9022222, 0.23571429, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.5555556, 0.61238766, 0.5555556, 0.5555556, 0.491238, 0.7736691, 0.6923077, 0.2, 0.9111111, 0.31034485, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.5644444, 0.6414236, 0.5644444, 0.5644444, 0.49583867, 0.80507654, 0.7457627, 0.19555555, 0.93333334, 0.30985916, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.5711111, 0.6385895, 0.57111114, 0.57111114, 0.5116699, 0.8230716, 0.7352941, 0.22222222, 0.92, 0.34129694, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.6, 0.67272854, 0.6, 0.6, 0.55294067, 0.8368592, 0.7848101, 0.27555555, 0.92444444, 0.40789476, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.6622222, 0.7182492, 0.6622222, 0.6622222, 0.63905776, 0.8506074, 0.8288288, 0.40888888, 0.91555554, 0.54761904, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.68, 0.7365347, 0.68, 0.68, 0.65966386, 0.85973334, 0.8521739, 0.43555555, 0.92444444, 0.5764706, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.69555557, 0.75, 0.69555557, 0.69555557, 0.67802584, 0.8699852, 0.8666667, 0.46222222, 0.9288889, 0.60289854, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.75555557, 0.78294146, 0.75555557, 0.75555557, 0.7494939, 0.88223207, 0.87096775, 0.6, 0.9111111, 0.71052635, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.77111113, 0.792619, 0.77111113, 0.77111113, 0.7668265, 0.887921, 0.8719512, 0.63555557, 0.9066667, 0.7352185, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.77555555, 0.797416, 0.77555555, 0.77555555, 0.7713541, 0.8927012, 0.8780488, 0.64, 0.9111111, 0.7403599, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.80444443, 0.8165499, 0.80444443, 0.80444443, 0.80255675, 0.8987259, 0.878453, 0.70666665, 0.9022222, 0.78325117, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.81333333, 0.82253313, 0.81333333, 0.81333333, 0.81199265, 0.90376294, 0.87700534, 0.72888887, 0.8977778, 0.7961165, , , , 
