param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.6226708, 0.64068615, 0.6200142, 0.6200142, 0.60715145, 0.7197068, 0.6876574, 0.42992127, 0.8101072, 0.5290698, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.60947204, 0.6356548, 0.6062377, 0.6062377, 0.58562243, 0.7232398, 0.69186044, 0.37480316, 0.8376723, 0.48621038, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.5923913, 0.6246051, 0.5886544, 0.5886544, 0.5588808, 0.72930753, 0.68456376, 0.32125986, 0.856049, 0.43729904, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.5939441, 0.6262281, 0.5902292, 0.5902292, 0.5609668, 0.7332288, 0.68666667, 0.32440946, 0.856049, 0.44064173, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.5931677, 0.6259772, 0.58942014, 0.58942014, 0.5595167, 0.73735756, 0.68686867, 0.32125986, 0.8575804, 0.43776825, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.5939441, 0.630962, 0.5900556, 0.5900556, 0.55763626, 0.74217117, 0.6971831, 0.31181103, 0.86830014, 0.43090317, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.5986025, 0.6351639, 0.5948017, 0.5948017, 0.5643818, 0.7464856, 0.7020548, 0.32283464, 0.8667688, 0.44228694, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.5986025, 0.6351639, 0.5948017, 0.5948017, 0.5643818, 0.7493193, 0.7020548, 0.32283464, 0.8667688, 0.44228694, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.61568326, 0.6489998, 0.61223304, 0.61223304, 0.5888574, 0.7547479, 0.7160494, 0.36535433, 0.8591118, 0.4838373, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.6218944, 0.65152, 0.6186625, 0.6186625, 0.5988034, 0.7582882, 0.71511626, 0.38740158, 0.84992343, 0.50255364, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.63819873, 0.66243595, 0.63537157, 0.63537157, 0.6213103, 0.7636614, 0.7217848, 0.43307087, 0.8376723, 0.54133856, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.6273292, 0.66350675, 0.6239139, 0.6239139, 0.6018208, 0.76732945, 0.737003, 0.37952757, 0.86830014, 0.5010395, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.6413044, 0.67187285, 0.638239, 0.638239, 0.62158793, 0.77235293, 0.74094707, 0.41889763, 0.8575804, 0.53521127, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.6576087, 0.6804662, 0.6550132, 0.6550132, 0.64409256, 0.77690125, 0.74129355, 0.46929133, 0.8407351, 0.5747348, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.67158383, 0.6898581, 0.66931665, 0.66931665, 0.6616217, 0.78136766, 0.7453704, 0.50708663, 0.8315467, 0.6035614, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.6832298, 0.6961245, 0.68134475, 0.68134475, 0.67648315, 0.78767407, 0.7430407, 0.5464567, 0.8162328, 0.6297641, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.6925466, 0.70448524, 0.6907718, 0.6907718, 0.6866965, 0.79303515, 0.7505241, 0.56377953, 0.81776416, 0.6438849, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.7049689, 0.71455276, 0.7034137, 0.7034137, 0.70057654, 0.7973641, 0.7565392, 0.592126, 0.8147014, 0.66431093, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.7119565, 0.7227142, 0.71034837, 0.71034837, 0.7073844, 0.8009116, 0.76829267, 0.5952756, 0.82542115, 0.6708074, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.71040374, 0.7241807, 0.7085999, 0.7085999, 0.70470023, 0.80508864, 0.7763713, 0.57952756, 0.8376723, 0.66366094, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.7259317, 0.7358581, 0.7244348, 0.7244348, 0.7221123, 0.80876637, 0.7808765, 0.61732286, 0.8315467, 0.6895339, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.73059005, 0.7404337, 0.7291158, 0.7291158, 0.72693574, 0.81218606, 0.78571427, 0.62362206, 0.8346095, 0.6953468, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.738354, 0.7470088, 0.7369898, 0.7369898, 0.73527086, 0.81565154, 0.78988326, 0.6393701, 0.8346095, 0.70670146, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.7445652, 0.7517365, 0.7433324, 0.7433324, 0.74205744, 0.8193727, 0.79087454, 0.6551181, 0.8315467, 0.7166236, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.7515528, 0.7580135, 0.7503973, 0.7503973, 0.74937737, 0.8229251, 0.7954972, 0.66771656, 0.8330781, 0.7260274, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.7569876, 0.7622253, 0.75595254, 0.75595254, 0.7552346, 0.82769287, 0.7959559, 0.6818898, 0.8300153, 0.7345208, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.75621116, 0.7625498, 0.7550783, 0.7550783, 0.75414777, 0.830611, 0.8, 0.67401576, 0.8361409, 0.731624, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.48790008, 0.46900758, 0.48248848, 0.48248848, 0.42184234, 0.6204813, 0.44036698, 0.15238096, 0.812596, 0.22641511, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.4730679, 0.41263846, 0.46661547, 0.46661547, 0.37195164, 0.62738156, 0.33576643, 0.073015876, 0.86021507, 0.11994786, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.47775176, 0.42385107, 0.47127497, 0.47127497, 0.37660152, 0.64308393, 0.35555556, 0.07619048, 0.8663595, 0.1254902, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.48790008, 0.448914, 0.48136202, 0.48136202, 0.38640106, 0.6581743, 0.4, 0.082539685, 0.88018435, 0.1368421, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.48946136, 0.45457, 0.48297492, 0.48297492, 0.3901208, 0.6746934, 0.41044775, 0.08730159, 0.8786482, 0.14397906, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.50741607, 0.50264543, 0.50104964, 0.50104964, 0.41549444, 0.6917782, 0.4965035, 0.11269841, 0.8894009, 0.18369988, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.51288056, 0.5160928, 0.50657964, 0.50657964, 0.42408383, 0.70600057, 0.5202703, 0.12222222, 0.89093703, 0.19794343, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.51444185, 0.5208357, 0.5080133, 0.5080133, 0.42169642, 0.71935487, 0.5289855, 0.11587302, 0.90015364, 0.19010416, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.51990634, 0.5318924, 0.5137225, 0.5137225, 0.4360363, 0.73044395, 0.5477707, 0.13650794, 0.89093703, 0.21855147, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.53239655, 0.55703336, 0.52639526, 0.52639526, 0.45601857, 0.74078465, 0.5906433, 0.16031747, 0.8924731, 0.25218478, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.5316159, 0.5588219, 0.525448, 0.525448, 0.45018, 0.7505413, 0.5949367, 0.14920636, 0.9016897, 0.23857869, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.53942233, 0.5694066, 0.53353816, 0.53353816, 0.4674235, 0.7552483, 0.6111111, 0.17460318, 0.8924731, 0.27160496, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.5495706, 0.58368087, 0.54393244, 0.54393244, 0.48551604, 0.76107085, 0.63316584, 0.2, 0.8878648, 0.3039807, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.55347383, 0.59291154, 0.54777265, 0.54777265, 0.4883557, 0.7669276, 0.6494845, 0.2, 0.8955453, 0.30582526, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.5604996, 0.60370374, 0.5548899, 0.5548899, 0.49862874, 0.77157485, 0.6666667, 0.21269841, 0.89708143, 0.322503, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.55581576, 0.5994607, 0.5500512, 0.5500512, 0.48940086, 0.77493966, 0.66137564, 0.1984127, 0.9016897, 0.30525032, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.5620609, 0.6100584, 0.5563492, 0.5563492, 0.49787417, 0.77693415, 0.6787565, 0.20793651, 0.9047619, 0.3183475, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.5714286, 0.6224794, 0.565873, 0.565873, 0.51231134, 0.78046715, 0.69756097, 0.22698413, 0.9047619, 0.34251496, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.5823575, 0.63575447, 0.5769841, 0.5769841, 0.52876467, 0.78401726, 0.716895, 0.24920635, 0.9047619, 0.36984685, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.587822, 0.6410444, 0.5825653, 0.5825653, 0.53737813, 0.7870407, 0.7236842, 0.26190478, 0.9032258, 0.3846154, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.59406716, 0.6478651, 0.5889145, 0.5889145, 0.5464672, 0.7905048, 0.7330508, 0.2746032, 0.9032258, 0.39953813, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.58469945, 0.6413602, 0.57928824, 0.57928824, 0.5305675, 0.79338014, 0.7268519, 0.24920635, 0.9093702, 0.3711584, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.60031223, 0.65825355, 0.5951613, 0.5951613, 0.5534446, 0.7969357, 0.75, 0.2809524, 0.9093702, 0.408776, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.6034348, 0.66142535, 0.59833586, 0.59833586, 0.5579278, 0.7993319, 0.75416666, 0.2873016, 0.9093702, 0.41609195, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.61358315, 0.6684693, 0.6087302, 0.6087302, 0.5736594, 0.80233335, 0.76061773, 0.31269842, 0.9047619, 0.44319463, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.6159251, 0.6735461, 0.6110343, 0.6110343, 0.5755696, 0.80648327, 0.76953125, 0.31269842, 0.9093702, 0.4446953, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.63700235, 0.68784976, 0.6325909, 0.6325909, 0.6062492, 0.8113525, 0.78156996, 0.36349207, 0.9016897, 0.49620804, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.6299766, 0.68440545, 0.6253712, 0.6253712, 0.59569776, 0.8125423, 0.7805755, 0.34444445, 0.906298, 0.47797352, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.63309914, 0.68533754, 0.628597, 0.628597, 0.6006794, 0.813959, 0.7797203, 0.35396826, 0.9032258, 0.48689955, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.6455399, 0.65401375, 0.64189327, 0.64189327, 0.63691247, 0.669896, 0.68409586, 0.50482315, 0.7789634, 0.5809435, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.65884197, 0.6591974, 0.6575587, 0.6575587, 0.65736175, 0.6898283, 0.6625874, 0.60932475, 0.70579267, 0.6348409, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.6674491, 0.6679354, 0.66615117, 0.66615117, 0.6659715, 0.70397174, 0.67250437, 0.61736333, 0.714939, 0.64375526, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.6791862, 0.681214, 0.67733413, 0.67733413, 0.6767032, 0.7143067, 0.69485295, 0.60771704, 0.7469512, 0.6483705, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.6791862, 0.68380284, 0.6766675, 0.6766675, 0.67506087, 0.7218895, 0.70703125, 0.5819936, 0.77134144, 0.63844794, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.68622845, 0.6940439, 0.683194, 0.683194, 0.6806439, 0.72962415, 0.7268994, 0.56913185, 0.7972561, 0.638413, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.68075114, 0.6930841, 0.6770253, 0.6770253, 0.67257106, 0.733891, 0.73568285, 0.53697747, 0.81707317, 0.62081784, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.6768388, 0.6958573, 0.67233944, 0.67233944, 0.6651273, 0.7356286, 0.7505995, 0.50321543, 0.8414634, 0.6025024, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.6791862, 0.70408785, 0.67420936, 0.67420936, 0.6651114, 0.7390033, 0.7690355, 0.48713827, 0.8612805, 0.59645665, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.68153363, 0.70402193, 0.6767876, 0.6767876, 0.6687565, 0.7449342, 0.7654321, 0.49839228, 0.85518295, 0.6037001, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.6799687, 0.70860434, 0.6747216, 0.6747216, 0.66443104, 0.7475492, 0.77952754, 0.47749197, 0.8719512, 0.5922233, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.6682316, 0.704607, 0.6622887, 0.6622887, 0.6477736, 0.7474316, 0.7844828, 0.43890676, 0.8856707, 0.5628866, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.6580595, 0.70367897, 0.6514219, 0.6514219, 0.63184917, 0.74866676, 0.7936508, 0.40192926, 0.9009146, 0.533618, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.6517997, 0.70100176, 0.6448661, 0.6448661, 0.62268597, 0.7489878, 0.79401994, 0.38424438, 0.9054878, 0.51787645, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.65258217, 0.70079637, 0.6457116, 0.6457116, 0.62406284, 0.7497157, 0.7927632, 0.3874598, 0.9039634, 0.52051836, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.64632237, 0.7028879, 0.6389474, 0.6389474, 0.6128072, 0.75045836, 0.8035714, 0.36173633, 0.91615856, 0.49889135, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.63771516, 0.6955891, 0.630105, 0.630105, 0.6011405, 0.75118864, 0.795539, 0.34405145, 0.91615856, 0.48035914, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.63458526, 0.6949276, 0.62680626, 0.62680626, 0.595991, 0.7529042, 0.79693484, 0.33440515, 0.91920733, 0.4711212, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.63223785, 0.69723344, 0.624228, 0.624228, 0.59095585, 0.75364184, 0.804, 0.3231511, 0.9253049, 0.46100914, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.63380283, 0.700873, 0.6257524, 0.6257524, 0.59224445, 0.75555104, 0.8104839, 0.3231511, 0.92835367, 0.46206895, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.62910795, 0.701702, 0.6207626, 0.6207626, 0.5837191, 0.75835717, 0.8162393, 0.30707395, 0.9344512, 0.44626167, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.6103286, 0.6901754, 0.60130334, 0.60130334, 0.5540511, 0.7584307, 0.8069307, 0.26205787, 0.9405488, 0.39563107, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.6079812, 0.68792295, 0.59889174, 0.59889174, 0.55050385, 0.7574504, 0.8040201, 0.25723472, 0.9405488, 0.38976857, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.62128323, 0.6961251, 0.61268234, 0.61268234, 0.571915, 0.7595899, 0.8108108, 0.28938907, 0.9359756, 0.4265403, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.6181534, 0.6919702, 0.6095086, 0.6095086, 0.5678567, 0.7615089, 0.80454546, 0.28456593, 0.9344512, 0.4204276, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.6134585, 0.6889359, 0.60464376, 0.60464376, 0.56039906, 0.76239854, 0.8018868, 0.27331188, 0.9359756, 0.40767387, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.6173709, 0.69257545, 0.6086631, 0.6086631, 0.56618214, 0.76444006, 0.8064516, 0.2813505, 0.9359756, 0.41716328, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.6118936, 0.68745315, 0.60303605, 0.60303605, 0.5580716, 0.76607466, 0.8, 0.27009645, 0.9359756, 0.40384614, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.6095462, 0.6894289, 0.60049945, 0.60049945, 0.5528708, 0.76737607, 0.80597013, 0.26045015, 0.9405488, 0.39368162, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.6319876, 0.63871825, 0.6302878, 0.6302878, 0.6256181, 0.7017858, 0.6659794, 0.5086614, 0.75191426, 0.5767857, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.625, 0.64108837, 0.622485, 0.622485, 0.61115944, 0.71067035, 0.68536586, 0.4425197, 0.80245024, 0.53779906, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.6032609, 0.62772226, 0.6000253, 0.6000253, 0.57903194, 0.7147412, 0.6802326, 0.36850393, 0.8315467, 0.4780388, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.6032609, 0.63099575, 0.59987336, 0.59987336, 0.57663596, 0.72062314, 0.6878788, 0.35748032, 0.84226644, 0.47046632, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.58074534, 0.61541617, 0.57671314, 0.57671314, 0.5403101, 0.7243974, 0.67527676, 0.28818896, 0.86523736, 0.4039735, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.5916149, 0.6272691, 0.5877368, 0.5877368, 0.555314, 0.7296765, 0.6912281, 0.31023622, 0.86523736, 0.42826083, , , , 
