param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5069876, 0.2534938, 0.5, 0.5, 0.33642453, 0.69445324, 0.0, 0.0, 1.0, 0.0, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_24_07_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_24_07_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_24_07_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_24_07_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_24_07_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.6737089, 0.6735432, 0.6736237, 0.6736237, 0.67356324, 0.66829073, 0.6629571, 0.670418, 0.6768293, 0.6666667, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.58137715, 0.6986064, 0.5912257, 0.5912257, 0.5212226, 0.7691419, 0.5392245, 0.9614148, 0.22103658, 0.69093007, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.56964004, 0.74009347, 0.5805427, 0.5805427, 0.49038184, 0.76675844, 0.53103447, 0.9903537, 0.17073171, 0.691358, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.4968701, 0.30815348, 0.48411888, 0.48411888, 0.33603308, 0.48406988, 0.11111111, 0.004823151, 0.9634146, 0.009244992, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.4945227, 0.3656623, 0.48212394, 0.48212394, 0.34411553, 0.48208964, 0.22727273, 0.01607717, 0.9481707, 0.030030029, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.79891306, 0.80985963, 0.8002086, 0.8002086, 0.7975678, 0.8100312, 0.7480211, 0.8929134, 0.70750386, 0.8140704, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.76785713, 0.76789856, 0.76769245, 0.76769245, 0.7677394, 0.7990377, 0.7692308, 0.7559055, 0.7794793, 0.76250994, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.70186335, 0.76720804, 0.69835407, 0.69835407, 0.6800927, 0.84141034, 0.89589906, 0.4472441, 0.949464, 0.5966386, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.6622671, 0.66258943, 0.6624941, 0.6624941, 0.66225064, 0.69124573, 0.6510574, 0.67874014, 0.6462481, 0.6646107, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.66925466, 0.670775, 0.6698195, 0.6698195, 0.66893536, 0.6908345, 0.6507937, 0.7102362, 0.62940276, 0.67921686, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.7543661, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.77838373, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.72986674, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.5543781, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.48450613, 0.0, 0.0, 1.0, 0.0, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.55105233, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.4706322, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.49622333, 0.0, 0.0, 1.0, 0.0, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 9, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.47848698, 0.0, 0.0, 1.0, 0.0, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.4913928, 0.7444968, 0.50457317, 0.50457317, 0.33746895, 0.8546829, 0.4889937, 1.0, 0.009146341, 0.656811, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.7245696, 0.7399431, 0.7277493, 0.7277493, 0.72177875, 0.761912, 0.6721939, 0.84726685, 0.6082317, 0.74964446, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.5015649, 0.7232072, 0.51444006, 0.51444006, 0.36003706, 0.6806623, 0.49403343, 0.9983923, 0.030487806, 0.66098994, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.5031299, 0.2874901, 0.49013314, 0.49013314, 0.33611912, 0.49012822, 0.06666667, 0.001607717, 0.97865856, 0.0031397175, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.6768388, 0.67665136, 0.67671406, 0.67671406, 0.67667234, 0.65037423, 0.6666667, 0.67202574, 0.68140244, 0.6693355, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.7245696, 0.7396487, 0.72099984, 0.72099984, 0.7179352, 0.74438274, 0.79347825, 0.5868167, 0.85518295, 0.6746765, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.72282606, 0.77663046, 0.7258649, 0.7258649, 0.71038043, 0.79470646, 0.651087, 0.9433071, 0.5084227, 0.770418, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.753882, 0.7661373, 0.75534236, 0.75534236, 0.75169057, 0.8374269, 0.70542634, 0.85984254, 0.65084225, 0.77501774, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.7243789, 0.73154587, 0.72555137, 0.72555137, 0.7228712, 0.75616837, 0.6871658, 0.80944884, 0.6416539, 0.7433116, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.6832298, 0.6957885, 0.68136644, 0.68136644, 0.6766305, 0.7420229, 0.7420043, 0.5480315, 0.8147014, 0.6304348, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.6824534, 0.73627937, 0.68572307, 0.68572307, 0.6656187, 0.75361204, 0.61995757, 0.91968507, 0.4517611, 0.74064684, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.6319876, 0.6618836, 0.62885535, 0.62885535, 0.61087716, 0.77631164, 0.72804534, 0.40472442, 0.8529862, 0.5202429, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_07_31_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_07_31_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_07_31_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_07_31_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_07_31_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_20_58_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.53912365, 0.6054058, 0.5489006, 0.5489006, 0.47356394, 0.6538562, 0.51490515, 0.9163987, 0.18140244, 0.6593407, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_20_58_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_20_58_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_20_58_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_20_58_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.68167704, 0.76518214, 0.6855434, 0.6855434, 0.6572262, 0.8113215, 0.6128385, 0.9622047, 0.40888208, 0.74877447, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.50621116, 0.48060083, 0.49934283, 0.49934283, 0.34297308, 0.8499644, 0.45454547, 0.007874016, 0.99081165, 0.015479877, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.6785714, 0.77035284, 0.6825892, 0.6825892, 0.65166, 0.8571644, 0.60929775, 0.97007877, 0.39509955, 0.7484813, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5869565, 0.7431748, 0.59247565, 0.59247565, 0.51435494, 0.82590103, 0.5447437, 0.98740155, 0.19754978, 0.70212764, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.77717394, 0.80781245, 0.77935517, 0.77935517, 0.7723758, 0.7840277, 0.70714283, 0.9354331, 0.6232772, 0.8054237, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.83074534, 0.8320037, 0.83029985, 0.83029985, 0.8304248, 0.87712073, 0.8492462, 0.7984252, 0.8621746, 0.8230519, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 7, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.7243789, 0.7907223, 0.7276784, 0.7276784, 0.70955294, 0.74675333, 0.64830506, 0.9637795, 0.49157733, 0.77517414, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 8, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.8159938, 0.824913, 0.81714076, 0.81714076, 0.8150706, 0.894001, 0.7674731, 0.8992126, 0.7350689, 0.8281363, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 9, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.8586956, 0.85868096, 0.85864633, 0.85864633, 0.85866153, 0.8863658, 0.8578199, 0.8551181, 0.8621746, 0.8564668, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 10, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5869565, 0.6993772, 0.58160156, 0.58160156, 0.5122768, 0.87063944, 0.84563756, 0.1984252, 0.96477795, 0.3214286, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 11, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.8159938, 0.8347847, 0.81763995, 0.81763995, 0.81388813, 0.89860004, 0.7518987, 0.9354331, 0.69984686, 0.83368415, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5714286, 0.7023344, 0.5769447, 0.5769447, 0.49609762, 0.7847078, 0.5360556, 0.9716535, 0.18223584, 0.6909294, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.81909937, 0.8191228, 0.8189881, 0.8189881, 0.81903124, 0.88326323, 0.8200637, 0.8110236, 0.8269525, 0.8155186, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_20_22_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_20_22_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_20_22_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_20_22_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_20_22_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.6040689, 0.75746715, 0.6140793, 0.6140793, 0.54513943, 0.8198726, 0.5519713, 0.9903537, 0.23780487, 0.70886075, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.81495816, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.71048516, 0.7774583, 0.7168629, 0.7168629, 0.69566727, 0.83824795, 0.63432837, 0.95659167, 0.47713414, 0.76282054, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.7308294, 0.7495796, 0.7269724, 0.7269724, 0.72335994, 0.72716355, 0.8116592, 0.5819936, 0.8719512, 0.67790264, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.63928014, 0.67700976, 0.6327126, 0.6327126, 0.6123234, 0.6372503, 0.7523511, 0.3858521, 0.87957317, 0.51009566, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5031299, 0.31298688, 0.4901748, 0.4901748, 0.33750653, 0.48938808, 0.11764706, 0.003215434, 0.97713417, 0.006259781, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5070422, 0.33846763, 0.49398577, 0.49398577, 0.3392628, 0.4939686, 0.16666667, 0.003215434, 0.9847561, 0.0063091484, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5007825, 0.3497481, 0.48801318, 0.48801318, 0.34052527, 0.4879997, 0.1923077, 0.008038585, 0.9679878, 0.015432099, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00010000000000000286}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
