param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 12, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.7266667, 0.755, 0.7266667, 0.7266667, 0.71885717, 0.84355557, 0.67, 0.8933333, 0.56, 0.7657143, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 13, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.76666665, 0.8161296, 0.76666665, 0.76666665, 0.75716805, 0.87842965, 0.9411765, 0.5688889, 0.96444446, 0.70914125, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 14, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.8155556, 0.8263934, 0.8155556, 0.8155556, 0.8140116, 0.8920889, 0.7669173, 0.9066667, 0.72444445, 0.83095723, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.78444445, 0.78571427, 0.78444445, 0.78444445, 0.7842047, 0.8353778, 0.76666665, 0.81777775, 0.7511111, 0.79139787, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.6712963, 0.7407229, 0.6712963, 0.6712963, 0.64575446, 0.7763524, 0.6114458, 0.9398148, 0.4027778, 0.74087596, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.4001}", 0.6744186, 0.74604046, 0.67441857, 0.67441857, 0.648865, 0.6800108, 0.61329305, 0.94418603, 0.40465117, 0.74358976, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.4001}", 0.73953485, 0.7442912, 0.73953485, 0.73953485, 0.73826087, 0.7620119, 0.71020406, 0.80930233, 0.66976744, 0.7565217, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.4001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.4001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.4001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.4001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_26_27_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.4001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_26_27_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.4001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_26_27_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.4001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_26_27_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.4001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_26_27_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.4001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_39_15_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.4001}", 0.7893519, 0.79211295, 0.7893518, 0.7893518, 0.78885293, 0.8483368, 0.76371306, 0.837963, 0.7407407, 0.799117, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_39_15_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.4001}", 0.49074075, 0.24766356, 0.49074075, 0.49074075, 0.32919258, 0.49074075, 0.0, 0.0, 0.9814815, 0.0, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_39_15_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.4001}", 0.4837963, 0.30141845, 0.4837963, 0.4837963, 0.32995304, 0.4814493, 0.11111111, 0.0046296297, 0.962963, 0.008888889, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_39_15_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.4001}", 0.5046296, 0.75116277, 0.5046296, 0.5046296, 0.34353966, 0.79564255, 0.5023256, 1.0, 0.009259259, 0.6687307, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_39_15_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.4001}", 0.48842594, 0.24707259, 0.48842594, 0.48842594, 0.3281493, 0.4861111, 0.0, 0.0, 0.9768519, 0.0, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.5023148, 0.7505801, 0.5023148, 0.5023148, 0.3384568, 0.88091564, 0.5011601, 1.0, 0.0046296297, 0.667697, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.7615741, 0.76637566, 0.76157403, 0.76157403, 0.76049477, 0.8140003, 0.7306122, 0.8287037, 0.6944444, 0.77657264, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.5462963, 0.7205882, 0.5462963, 0.5462963, 0.4346154, 0.76564646, 0.5245098, 0.9907407, 0.10185185, 0.68589747, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.49537036, 0.2488372, 0.49537036, 0.49537036, 0.33126935, 0.49537036, 0.0, 0.0, 0.9907407, 0.0, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.7268519, 0.72968745, 0.7268518, 0.7268518, 0.7260062, 0.70756173, 0.7552083, 0.6712963, 0.7824074, 0.7107843, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.6574074, 0.74260044, 0.6574074, 0.6574074, 0.6244361, 0.71780694, 0.8863636, 0.3611111, 0.9537037, 0.5131579, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.7348837, 0.7847869, 0.7348837, 0.7348837, 0.72273755, 0.83758783, 0.6655738, 0.94418603, 0.5255814, 0.7807692, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.80465114, 0.8107005, 0.80465114, 0.80465114, 0.8036957, 0.87065446, 0.7673469, 0.8744186, 0.7348837, 0.8173913, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.75348836, 0.76456904, 0.7534884, 0.7534884, 0.75088, 0.7726555, 0.7104247, 0.855814, 0.6511628, 0.77637136, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.7186046, 0.7245556, 0.7186047, 0.7186047, 0.7167279, 0.73777175, 0.688, 0.8, 0.6372093, 0.73978496, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.6883721, 0.7620452, 0.6883721, 0.6883721, 0.6648129, 0.85371554, 0.6231003, 0.95348835, 0.4232558, 0.7536764, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.7209302, 0.79187745, 0.7209302, 0.7209302, 0.7028745, 0.87346673, 0.9357798, 0.4744186, 0.96744186, 0.6296296, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_07_31_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_07_31_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_07_31_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_07_31_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_07_31_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_20_58_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.6111111, 0.7322581, 0.6111111, 0.6111111, 0.552795, 0.7324245, 0.5645161, 0.9722222, 0.25, 0.7142857, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_20_58_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_20_58_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_20_58_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_20_58_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.69302326, 0.75816673, 0.69302326, 0.69302326, 0.6723545, 0.8393185, 0.628483, 0.94418603, 0.44186047, 0.7546469, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.4976744, 0.24941725, 0.4976744, 0.4976744, 0.33229813, 0.86323416, 0.0, 0.0, 0.9953488, 0.0, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.7651163, 0.7955576, 0.7651163, 0.7651163, 0.7589084, 0.8674202, 0.7007042, 0.9255814, 0.60465115, 0.7975952, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.65581393, 0.7500781, 0.65581393, 0.65581393, 0.62000525, 0.8457328, 0.59654176, 0.96279067, 0.3488372, 0.73665476, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.7860465, 0.7952703, 0.7860465, 0.7860465, 0.7843625, 0.7994376, 0.743083, 0.8744186, 0.6976744, 0.8034188, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.8372093, 0.8458586, 0.83720934, 0.83720934, 0.8361851, 0.87613845, 0.9005525, 0.75813955, 0.9162791, 0.82323235, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 7, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.74418604, 0.7790551, 0.74418604, 0.74418604, 0.7359371, 0.7618172, 0.68041235, 0.9209302, 0.5674419, 0.7826087, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 8, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.83488375, 0.8349489, 0.8348837, 0.8348837, 0.8348757, 0.8838507, 0.8396226, 0.82790697, 0.8418605, 0.8337236, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 9, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.8395349, 0.8441886, 0.8395349, 0.8395349, 0.8389907, 0.9022931, 0.8842105, 0.7813954, 0.89767444, 0.82962966, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 10, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5511628, 0.6756536, 0.5511628, 0.5511628, 0.454512, 0.8661547, 0.8235294, 0.13023256, 0.97209305, 0.22489959, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 11, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.7976744, 0.8169339, 0.7976744, 0.7976744, 0.7945532, 0.9176636, 0.73880595, 0.9209302, 0.6744186, 0.8198757, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.52790695, 0.65731704, 0.527907, 0.527907, 0.4056851, 0.7803353, 0.51463413, 0.98139536, 0.074418604, 0.6752, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.7813954, 0.78777015, 0.7813954, 0.7813954, 0.78017795, 0.84508383, 0.8306011, 0.7069768, 0.855814, 0.7638191, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_20_22_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_20_22_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_20_22_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_20_22_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_20_22_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5393519, 0.6951738, 0.5393518, 0.5393518, 0.42448202, 0.8615558, 0.5207824, 0.9861111, 0.09259259, 0.68160003, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.90293854, 0.5, 1.0, 0.0, 0.6666667, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.7453704, 0.7866874, 0.7453704, 0.7453704, 0.73585325, 0.8571459, 0.67785233, 0.9351852, 0.5555556, 0.78599215, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.6273148, 0.70892686, 0.6273148, 0.6273148, 0.5869809, 0.63366985, 0.83950615, 0.3148148, 0.9398148, 0.45791245, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.6087963, 0.70756495, 0.6087963, 0.6087963, 0.5559745, 0.61908436, 0.8507463, 0.2638889, 0.9537037, 0.40282685, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.49537036, 0.2488372, 0.49537036, 0.49537036, 0.33126935, 0.49537036, 0.0, 0.0, 0.9907407, 0.0, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.49537036, 0.2488372, 0.49537036, 0.49537036, 0.33126935, 0.49537036, 0.0, 0.0, 0.9907407, 0.0, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.49074075, 0.24766356, 0.49074075, 0.49074075, 0.32919258, 0.49074075, 0.0, 0.0, 0.9814815, 0.0, , , , 
3, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.7813954, 0.7814197, 0.7813953, 0.7813953, 0.78139055, 0.8178258, 0.77880186, 0.7860465, 0.7767442, 0.78240734, , , , 
3, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.6302326, 0.73355055, 0.6302326, 0.6302326, 0.584253, 0.6353272, 0.57821226, 0.96279067, 0.29767442, 0.722513, , , , 
3, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.66976744, 0.7003498, 0.66976744, 0.66976744, 0.6566654, 0.66831803, 0.6220736, 0.8651163, 0.4744186, 0.7237354, , , , 
3, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.5651163, 0.65313387, 0.5651163, 0.5651163, 0.49213985, 0.8244024, 0.7692308, 0.18604651, 0.94418603, 0.29962546, , , , 
3, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.73953485, 0.78516054, 0.73953485, 0.73953485, 0.72868216, 0.7493781, 0.6710963, 0.9395349, 0.53953487, 0.78294575, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_03_53_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.7977778, 0.79910713, 0.7977778, 0.7977778, 0.7975529, 0.85761976, 0.77916664, 0.83111113, 0.7644445, 0.8043011, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_03_53_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.4911111, 0.37273756, 0.49111113, 0.49111113, 0.33691955, 0.49109137, 0.25, 0.008888889, 0.97333336, 0.017167382, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_03_53_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.51111114, 0.5990143, 0.5111111, 0.5111111, 0.37165198, 0.5108346, 0.6923077, 0.04, 0.9822222, 0.07563025, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_03_53_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.73777777, 0.76325864, 0.73777777, 0.73777777, 0.7312753, 0.74621236, 0.8451613, 0.5822222, 0.8933333, 0.6894737, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_03_53_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.7, 0.70439684, 0.7, 0.7, 0.69837797, 0.7118815, 0.734375, 0.62666667, 0.7733333, 0.676259, , , , 
