param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.62328875, 0.50472224, 0.53558, 0.53558, 0.4168866, 0.5759289, 0.037989147, 0.44186047, 0.62929946, 0.06996318, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.5741224, 0.5003762, 0.5029549, 0.5029549, 0.39253414, 0.54420495, 0.032502845, 0.4269103, 0.5789995, 0.060406625, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.75805676, 0.5178613, 0.6043933, 0.6043933, 0.48231477, 0.6383047, 0.059284117, 0.44019935, 0.7685873, 0.10449527, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.96078116, 0.70799536, 0.7306775, 0.7306775, 0.71867216, 0.89552283, 0.43435755, 0.4836703, 0.97768474, 0.45768946, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9655172, 0.73262024, 0.61312056, 0.61312056, 0.6501031, 0.9019997, 0.49185666, 0.2348367, 0.9914045, 0.31789473, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9667944, 0.74917454, 0.68653715, 0.68653715, 0.7128722, 0.9213566, 0.5199161, 0.38569206, 0.98738223, 0.44285712, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.96397406, 0.72188675, 0.6745763, 0.6745763, 0.6950773, 0.89928186, 0.46613547, 0.36391914, 0.98523337, 0.40873364, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.96525115, 0.72743946, 0.601732, 0.601732, 0.63812065, 0.9059828, 0.4822695, 0.21150856, 0.99195546, 0.29405406, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9669008, 0.79899526, 0.53883135, 0.53883135, 0.5620046, 0.92365927, 0.6296296, 0.07931571, 0.99834704, 0.14088397, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9653576, 0.7050842, 0.5230313, 0.5230313, 0.5346502, 0.8772764, 0.44285715, 0.048211507, 0.99785113, 0.086956516, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9669008, 0.7707237, 0.5635832, 0.5635832, 0.59787667, 0.8988591, 0.5714286, 0.13063763, 0.99652874, 0.21265823, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.96663475, 0.76642406, 0.5536947, 0.5536947, 0.5838122, 0.8904041, 0.56349206, 0.11041991, 0.9969695, 0.1846554, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9629136, 0.7311362, 0.71754766, 0.71754766, 0.7241104, 0.9072608, 0.48259494, 0.45319465, 0.9819007, 0.46743295, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.96360725, 0.7300639, 0.6234922, 0.6234922, 0.65893316, 0.8937883, 0.48732394, 0.25705793, 0.9899264, 0.33657584, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.96435434, 0.7405628, 0.5802483, 0.5802483, 0.6164319, 0.8771537, 0.51141554, 0.16641901, 0.9940776, 0.25112107, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9642476, 0.75005937, 0.51653415, 0.51653415, 0.52301073, 0.9159792, 0.53488374, 0.034175333, 0.998893, 0.064245805, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.96584845, 0.7772362, 0.5824537, 0.5824537, 0.6225961, 0.89203346, 0.5846154, 0.16939078, 0.9955167, 0.2626728, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9657951, 0.7965694, 0.55810696, 0.55810696, 0.5911372, 0.90874386, 0.625, 0.11887073, 0.99734324, 0.1997503, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9653682, 0.7864177, 0.55001765, 0.55001765, 0.5788311, 0.8944142, 0.6052632, 0.102526, 0.9975093, 0.17534941, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9688367, 0.8237034, 0.625489, 0.625489, 0.6773562, 0.9472896, 0.6745098, 0.25557205, 0.995406, 0.37068966, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.96755606, 0.8396921, 0.58047825, 0.58047825, 0.62455606, 0.9310663, 0.7096774, 0.16344725, 0.9975093, 0.2657005, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.96643543, 0.86779946, 0.5462795, 0.5462795, 0.57488006, 0.90698695, 0.76829267, 0.0936107, 0.99894834, 0.1668874, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.96499467, 0.7947231, 0.53122693, 0.53122693, 0.5490234, 0.9170253, 0.6231884, 0.06389301, 0.9985609, 0.11590295, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9690513, 0.75317025, 0.65717226, 0.65717226, 0.69288135, 0.9113471, 0.52845526, 0.32392028, 0.9904243, 0.4016478, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9655356, 0.7092094, 0.636083, 0.636083, 0.6640527, 0.88632727, 0.44186047, 0.28405315, 0.9881129, 0.34580383, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9685186, 0.7474568, 0.61754775, 0.61754775, 0.6572855, 0.9072961, 0.519573, 0.24252492, 0.9925706, 0.33069083, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.965216, 0.6681994, 0.554007, 0.554007, 0.5783482, 0.87699735, 0.36507937, 0.114617944, 0.99339604, 0.1744627, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9393891, 0.62924266, 0.71810246, 0.71810246, 0.65997213, 0.81485724, 0.27737883, 0.4805599, 0.95564497, 0.3517359, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.836473, 0.54531384, 0.68957305, 0.68957305, 0.5456078, 0.7415836, 0.10982659, 0.5318818, 0.8472643, 0.18206017, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.8340783, 0.5349387, 0.64333004, 0.64333004, 0.53060335, 0.6960338, 0.09279368, 0.43856922, 0.8480908, 0.15317763, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.90836525, 0.5694438, 0.663038, 0.663038, 0.59057957, 0.75024927, 0.16133082, 0.39968896, 0.92638713, 0.22987476, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.8464772, 0.5368773, 0.6407484, 0.6407484, 0.5366031, 0.6796434, 0.09705248, 0.41990668, 0.86159015, 0.15766424, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.7728289, 0.52074623, 0.60862005, 0.60862005, 0.4924589, 0.6756947, 0.06647537, 0.43234837, 0.7848917, 0.11523316, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.7540443, 0.5181096, 0.6003951, 0.6003951, 0.48271042, 0.6470841, 0.061687596, 0.43545878, 0.76533145, 0.10806639, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.72498935, 0.5149, 0.5891032, 0.5891032, 0.4685284, 0.6439047, 0.055937193, 0.44323483, 0.73497164, 0.09933774, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.7297254, 0.51535875, 0.5908051, 0.5908051, 0.47077626, 0.62611634, 0.056754597, 0.44167963, 0.73993057, 0.10058439, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.7873031, 0.5227193, 0.61311334, 0.61311334, 0.49979693, 0.59344804, 0.0702204, 0.42612752, 0.8000992, 0.12057206, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.77022135, 0.520184, 0.60652006, 0.60652006, 0.49085525, 0.59210014, 0.06550012, 0.43079317, 0.78224695, 0.113711, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.73962325, 0.516502, 0.5951793, 0.5951793, 0.47568536, 0.5888331, 0.058762457, 0.44012442, 0.7502342, 0.10368199, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.6079715, 0.5045921, 0.5330217, 0.5330217, 0.41231278, 0.57168627, 0.039830275, 0.4525661, 0.61347735, 0.07321676, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.76638997, 0.519975, 0.6067866, 0.6067866, 0.4893045, 0.5943493, 0.06501045, 0.43545878, 0.7781145, 0.11313132, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.68656874, 0.511498, 0.5744627, 0.5744627, 0.45043936, 0.62758976, 0.050077174, 0.4541213, 0.69480413, 0.09020698, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9151014, 0.59604466, 0.7156396, 0.7156396, 0.6261961, 0.8022604, 0.21168342, 0.5007429, 0.9305363, 0.29757175, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.7646745, 0.52866226, 0.64978397, 0.64978397, 0.5010321, 0.7036872, 0.079640046, 0.52600294, 0.77356505, 0.13833529, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.829349, 0.53250265, 0.6289655, 0.6289655, 0.52664286, 0.6343812, 0.09023044, 0.41307577, 0.84485525, 0.14810868, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.8691569, 0.546332, 0.6453193, 0.6453193, 0.55523497, 0.60064447, 0.11708997, 0.40416047, 0.8864781, 0.18157543, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.8125934, 0.5283798, 0.6217062, 0.6217062, 0.5162, 0.574905, 0.08237717, 0.41604754, 0.8273648, 0.13752456, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.63746, 0.50626683, 0.5416066, 0.5416066, 0.42707905, 0.55908227, 0.04395768, 0.4383358, 0.6448774, 0.07990249, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.7322839, 0.5157106, 0.5879236, 0.5879236, 0.47329032, 0.5732124, 0.0590743, 0.43239227, 0.74345493, 0.10394713, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.7555496, 0.5187414, 0.59855926, 0.59855926, 0.48515135, 0.57231265, 0.064422645, 0.4294205, 0.767698, 0.11203721, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.688794, 0.5108794, 0.5667992, 0.5667992, 0.4517761, 0.5597667, 0.05100087, 0.43536404, 0.6982344, 0.0913057, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.6276414, 0.5058593, 0.53937554, 0.53937554, 0.4227934, 0.5589716, 0.0433145, 0.44427934, 0.6344717, 0.07893348, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.4789221, 0.49545902, 0.46725282, 0.46725282, 0.3493422, 0.5554049, 0.031533387, 0.45468053, 0.4798251, 0.05897658, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.59263605, 0.50336075, 0.5233667, 0.5233667, 0.406128, 0.5694111, 0.039920688, 0.448737, 0.59799635, 0.073318765, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.40720385, 0.49019584, 0.43148845, 0.43148845, 0.3106018, 0.53852284, 0.02786826, 0.4576523, 0.40532464, 0.05253731, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.51296693, 0.4978087, 0.48419404, 0.48419404, 0.3668319, 0.55943155, 0.0336496, 0.45319465, 0.51519346, 0.06264763, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.6168623, 0.5052832, 0.535931, 0.535931, 0.4179058, 0.56497467, 0.042469412, 0.448737, 0.623125, 0.07759506, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9078464, 0.5848878, 0.73637664, 0.73637664, 0.6143728, 0.80346596, 0.18561873, 0.55315614, 0.91959715, 0.27796325, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.8287967, 0.53980666, 0.6834966, 0.6834966, 0.53490627, 0.76599663, 0.0979064, 0.5282392, 0.83875406, 0.16519481, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.6000639, 0.50637543, 0.54928035, 0.54928035, 0.40926704, 0.6157627, 0.03972274, 0.4950166, 0.6035441, 0.07354392, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7851702, 0.52051187, 0.6095656, 0.6095656, 0.49483803, 0.58216166, 0.064483374, 0.42192692, 0.7972043, 0.11186964, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.7906568, 0.5204408, 0.6067785, 0.6067785, 0.4965057, 0.54189503, 0.06462585, 0.410299, 0.80325794, 0.111663654, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.63964206, 0.5060638, 0.5448305, 0.5448305, 0.42475107, 0.5403465, 0.039868597, 0.4435216, 0.64613944, 0.07316071, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.7197571, 0.5125223, 0.5805938, 0.5805938, 0.46216366, 0.55484116, 0.050202742, 0.43189368, 0.72929394, 0.08994984, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.82496136, 0.52796876, 0.6269082, 0.6269082, 0.5173657, 0.5831183, 0.078517586, 0.4152824, 0.83853394, 0.1320655, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.6392692, 0.5057115, 0.54222876, 0.54222876, 0.42421567, 0.5498559, 0.039414752, 0.4385382, 0.6459193, 0.07232877, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.5457306, 0.5000419, 0.5003344, 0.5003344, 0.38023168, 0.5477693, 0.03211334, 0.45182723, 0.54884154, 0.059964724, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.4476642, 0.49399212, 0.4520859, 0.4520859, 0.33047706, 0.54201525, 0.026655035, 0.45681062, 0.44736117, 0.050370913, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.6771427, 0.5090565, 0.563399, 0.563399, 0.4424393, 0.5755869, 0.044399932, 0.44186047, 0.68493754, 0.080691636, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.7221009, 0.51399845, 0.58983505, 0.58983505, 0.46484277, 0.59190214, 0.052376334, 0.44850498, 0.73116505, 0.09379885, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.68603843, 0.5090592, 0.5623729, 0.5623729, 0.44573766, 0.57366896, 0.044578314, 0.43023255, 0.69451326, 0.08078603, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.846162, 0.533681, 0.63705665, 0.63705665, 0.53126645, 0.65132177, 0.08943965, 0.41362128, 0.860492, 0.14707619, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.95359725, 0.65044725, 0.6527028, 0.6527028, 0.65156525, 0.8189497, 0.32465544, 0.32970452, 0.97570115, 0.3271605, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.7785228, 0.53816736, 0.7045747, 0.7045747, 0.51715136, 0.7522931, 0.09299098, 0.62519443, 0.78395504, 0.16190092, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.92331845, 0.59095955, 0.6827804, 0.6827804, 0.6171526, 0.7918842, 0.203125, 0.42457232, 0.9409885, 0.27478608, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.905066, 0.564716, 0.6560796, 0.6560796, 0.5841879, 0.7428674, 0.15234613, 0.3888025, 0.92335665, 0.21891418, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.7936888, 0.5237876, 0.61566925, 0.61566925, 0.5032656, 0.6559368, 0.072222225, 0.42457232, 0.8067662, 0.12344563, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.821573, 0.5289019, 0.6248549, 0.6248549, 0.5187192, 0.6350608, 0.08204812, 0.41368586, 0.83602405, 0.13693693, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.6126543, 0.5035943, 0.5256954, 0.5256954, 0.41314158, 0.5667747, 0.03865406, 0.43234837, 0.6190424, 0.07096362, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.61281395, 0.50391996, 0.5280282, 0.5280282, 0.4135488, 0.5572492, 0.0390549, 0.43701398, 0.6190424, 0.071701966, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.83312047, 0.533007, 0.63533354, 0.63533354, 0.52766484, 0.6507699, 0.089562066, 0.4230171, 0.84765, 0.14782609, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.5297467, 0.49691436, 0.47677246, 0.47677246, 0.37214833, 0.509732, 0.030913671, 0.41990668, 0.53363824, 0.057587713, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.79533845, 0.5251277, 0.6217737, 0.6217737, 0.5055896, 0.6227912, 0.07440872, 0.43545878, 0.8080886, 0.12709942, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.844934, 0.53670216, 0.64144963, 0.64144963, 0.5359635, 0.6267029, 0.096625224, 0.4230171, 0.8598821, 0.15731637, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.60818434, 0.5038808, 0.5278815, 0.5278815, 0.41165614, 0.5581012, 0.03896817, 0.44167963, 0.6140834, 0.07161771, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.7468604, 0.5165854, 0.5936757, 0.5936757, 0.4782924, 0.6047292, 0.059151307, 0.42923796, 0.7581134, 0.10397439, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.7355257, 0.5157192, 0.59155786, 0.59155786, 0.4732651, 0.61068773, 0.057475965, 0.43701398, 0.74610174, 0.101590745, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9201174, 0.598189, 0.7032204, 0.7032204, 0.6272531, 0.7915447, 0.21703297, 0.46953937, 0.9369015, 0.296853, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9279616, 0.59470105, 0.66151154, 0.66151154, 0.6169755, 0.7388301, 0.21337849, 0.3744428, 0.94858027, 0.27184469, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.77395946, 0.52201587, 0.6095376, 0.6095376, 0.4955525, 0.65129924, 0.07020506, 0.43239227, 0.7866829, 0.120797, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9413554, 0.6127794, 0.641993, 0.641993, 0.6253301, 0.62083334, 0.25116822, 0.31946507, 0.96452093, 0.28122956, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.56680894, 0.50100505, 0.507111, 0.507111, 0.3930938, 0.5617939, 0.037060067, 0.44279346, 0.5714286, 0.06839569, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.4840982, 0.4949423, 0.46349984, 0.46349984, 0.35133868, 0.5482969, 0.03097299, 0.44130757, 0.48569214, 0.057883453, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.4673426, 0.49391973, 0.45624053, 0.45624053, 0.34272185, 0.5481607, 0.03018068, 0.44427934, 0.4682017, 0.056521736, , , , 
